rank, pmcid, score
275, 3564024, 0.09569764
276, 3040312, 0.0951662
277, 3265436, 0.09512914
278, 3031940, 0.09493419
279, 2671737, 0.09382411
280, 3692783, 0.09376596
281, 3842215, 0.09374016
282, 1687202, 0.09334861
283, 2729312, 0.09316299
284, 2797745, 0.0926904
285, 2927889, 0.09239927
286, 2654524, 0.09234704
287, 3365065, 0.092178084
288, 3835512, 0.09166093
289, 3737461, 0.09138588
290, 552308, 0.09046995
291, 3290268, 0.090099454
292, 1586188, 0.09008958
293, 3122555, 0.090075254
294, 3818008, 0.08983613
295, 3526543, 0.0896278
296, 3797795, 0.08929154
297, 3873522, 0.08913869
298, 2882588, 0.089081675
299, 3794918, 0.088949755
300, 1872029, 0.08891418
301, 2547099, 0.088900074
302, 2939585, 0.08889094
303, 2637917, 0.08884085
304, 1262727, 0.08874031
305, 3301832, 0.088573985
306, 2860358, 0.08830477
307, 3136184, 0.08825829
308, 3604616, 0.088051304
309, 2589203, 0.08798355
310, 2913561, 0.087969884
311, 3633192, 0.08792218
312, 3637811, 0.08789406
313, 2823641, 0.08763813
314, 3658291, 0.08747616
315, 2947813, 0.08735275
316, 2270819, 0.087196745
317, 3410006, 0.087133974
318, 1481550, 0.08683456
319, 2670265, 0.08683052
320, 3530860, 0.08672701
321, 3680298, 0.08663627
322, 3401368, 0.08655157
323, 3573060, 0.08636869
324, 3890545, 0.08634611
325, 3206114, 0.0863396
326, 3224772, 0.0859809
327, 3889305, 0.085939504
328, 3676289, 0.08587263
329, 3630941, 0.085754275
330, 3491383, 0.08562637
331, 3614649, 0.08529224
332, 3198943, 0.085276134
333, 3181888, 0.085231215
334, 3320390, 0.08520238
335, 3181779, 0.08509325
336, 3014957, 0.08494177
337, 3315621, 0.08480272
338, 3637511, 0.08477837
339, 1781426, 0.0846288
340, 3795584, 0.08445033
341, 3059875, 0.0834005
342, 3406611, 0.083367355
343, 3001221, 0.08303384
344, 3181677, 0.082986854
345, 2526381, 0.08285944
346, 3749557, 0.082847364
347, 3271502, 0.08258937
348, 2948304, 0.08248288
349, 3847744, 0.08235917
350, 3362640, 0.082265876
351, 3004376, 0.08203159
352, 3181595, 0.08202447
353, 2872289, 0.0819965
354, 3753734, 0.081953205
355, 3270913, 0.081897624
356, 2760550, 0.08168957
357, 3348039, 0.08167954
358, 3146232, 0.08158642
359, 2967509, 0.08156262
360, 2886194, 0.08148187
361, 2811470, 0.081480555
362, 1112595, 0.08129679
363, 3605313, 0.08095894
364, 3637095, 0.08095446
365, 2758997, 0.080816336
366, 2796090, 0.08060936
367, 2322913, 0.080515206
368, 3439771, 0.08045043
369, 3821277, 0.080197744
370, 3351438, 0.07998793
371, 3627903, 0.07976109
372, 3104685, 0.07975168
373, 3162843, 0.07966749
374, 3768221, 0.07946013
375, 3691161, 0.07942163
376, 3438734, 0.07940821
377, 3440904, 0.079341084
378, 3044516, 0.07918671
379, 2615282, 0.07912374
380, 3474787, 0.07894582
381, 3163653, 0.07892129
382, 3470074, 0.07864432
383, 3566912, 0.078534
384, 3747447, 0.07849761
385, 3440914, 0.07844522
386, 2596774, 0.07841626
387, 1518679, 0.078244925
388, 543459, 0.07820034
389, 3377917, 0.07816837
390, 3212706, 0.0778654
391, 3826011, 0.07773678
392, 3265806, 0.07762026
393, 3215520, 0.077564545
394, 3402675, 0.07748707
395, 2901366, 0.07744586
396, 2654526, 0.07741016
397, 3420583, 0.07727024
398, 3030745, 0.0771461
399, 3181625, 0.0771354
400, 3039161, 0.07703116
