rank, pmcid, score
164, 3666439, 0.15498836
165, 3457596, 0.15456237
166, 2822794, 0.15374494
167, 3304079, 0.15364215
168, 3698897, 0.15337631
169, 3850663, 0.15300024
170, 3015723, 0.15232974
171, 3184510, 0.15218225
172, 2850860, 0.15170756
173, 3424852, 0.1514051
174, 3485910, 0.15079373
175, 2721535, 0.15015472
176, 1444933, 0.1500558
177, 1538602, 0.14956148
178, 2766896, 0.14953429
179, 3797604, 0.1494494
180, 3870965, 0.14842051
181, 2850845, 0.1478893
182, 3409925, 0.14713752
183, 1564144, 0.14713667
184, 3872382, 0.1470785
185, 2693608, 0.14647526
186, 3796392, 0.14635812
187, 3867873, 0.14634351
188, 1208937, 0.1457902
189, 3257196, 0.1457184
190, 3559111, 0.14524135
191, 3603204, 0.14491571
192, 3097681, 0.14453273
193, 3855217, 0.14439467
194, 2929505, 0.14424527
195, 3557185, 0.14381449
196, 3600282, 0.14379504
197, 3335556, 0.14324975
198, 3445851, 0.14324212
199, 3702059, 0.14316627
200, 3095414, 0.14314328
201, 2700671, 0.14302146
202, 3610372, 0.14272387
203, 2726512, 0.14264867
204, 3002375, 0.14259022
205, 2709639, 0.14244744
206, 3393611, 0.14213404
207, 3053814, 0.14172605
208, 1266363, 0.14166117
209, 2621128, 0.14143053
210, 2687694, 0.14121538
211, 3166815, 0.14118628
212, 3649155, 0.14103277
213, 3242093, 0.14083178
214, 3236146, 0.14073098
215, 2791738, 0.14037749
216, 2771078, 0.14003675
217, 3649447, 0.139981
218, 3066743, 0.13993701
219, 3101789, 0.13973834
220, 3545859, 0.13972774
221, 2799065, 0.13964063
222, 2705726, 0.1396398
223, 2769294, 0.13937041
224, 2872582, 0.13917892
225, 3064888, 0.13883598
226, 3065870, 0.13879178
227, 2944173, 0.13836887
228, 2970786, 0.13755366
229, 3510931, 0.13720533
230, 2702961, 0.13662118
231, 3090185, 0.13654014
232, 1775068, 0.13634476
233, 3098186, 0.13627544
234, 3814927, 0.1361827
235, 3703684, 0.13568294
236, 3618650, 0.13562356
237, 3862293, 0.135493
238, 2275731, 0.13548835
239, 2914376, 0.1354609
240, 3874367, 0.13497275
241, 2782204, 0.13493451
242, 3711740, 0.13491237
243, 3566947, 0.13489012
244, 3395183, 0.13386716
245, 2556649, 0.13386534
246, 3516932, 0.13363898
247, 3510938, 0.13326614
248, 3173835, 0.13299204
249, 3764130, 0.13250808
250, 2765189, 0.13229436
251, 3162253, 0.13218865
252, 2563016, 0.13176928
253, 2556689, 0.13176066
254, 3488388, 0.13173117
255, 3519058, 0.1314358
256, 3373117, 0.13121769
257, 2782171, 0.1311238
258, 3681223, 0.13070546
259, 2478665, 0.13044213
260, 3785339, 0.1301688
261, 3663309, 0.130071
262, 2365938, 0.12942
263, 2387157, 0.12937532
264, 2740117, 0.12936412
265, 3534248, 0.12933953
266, 2852601, 0.12930594
267, 3159311, 0.12891999
268, 2794498, 0.12872176
269, 3206367, 0.1286973
270, 3890726, 0.12790844
271, 2892659, 0.12767437
272, 3370327, 0.12751156
273, 3195536, 0.12749153
274, 3249941, 0.1274177
275, 3015690, 0.12733658
276, 3148875, 0.12729338
277, 3099194, 0.12707354
278, 3015967, 0.12693514
279, 3893553, 0.12678641
280, 2854791, 0.12614773
281, 2449186, 0.12609667
282, 2713839, 0.12554061
283, 2217555, 0.1254928
284, 3776697, 0.12548369
285, 3760268, 0.12537366
286, 3572359, 0.12526368
287, 2771838, 0.12522747
288, 3862248, 0.12505955
289, 3771407, 0.12505612
290, 1247387, 0.12504388
291, 3561147, 0.124984145
292, 2649938, 0.12475792
293, 1180860, 0.12471473
294, 3692150, 0.12451706
295, 2774534, 0.12437511
296, 3161919, 0.124350205
297, 3423017, 0.12433848
298, 3248865, 0.124201536
299, 3399362, 0.124191694
300, 3681799, 0.123932086
301, 2912127, 0.123903126
302, 3531940, 0.123847514
303, 3579987, 0.1233455
304, 3766658, 0.12320012
305, 3375662, 0.12299746
306, 3821277, 0.12293724
307, 3194026, 0.12288496
308, 2828460, 0.122817226
309, 3177939, 0.122437954
310, 3066701, 0.12234318
311, 3015509, 0.12226416
312, 3599178, 0.1222233
313, 2219959, 0.12215218
314, 3570320, 0.12203786
315, 3236395, 0.12164733
316, 3172722, 0.121497706
317, 3140887, 0.1206259
318, 2955555, 0.120624
319, 1440866, 0.12036347
320, 3015272, 0.12024082
321, 2769287, 0.11997823
322, 3125012, 0.11964292
323, 3444467, 0.11920687
324, 2966589, 0.119128026
325, 3285529, 0.11888011
326, 3649545, 0.11832955
327, 2196382, 0.11831037
328, 3215358, 0.11827148
329, 2844608, 0.118225455
330, 3702550, 0.11804171
331, 2704177, 0.11795884
332, 3756185, 0.117862344
333, 2121125, 0.117837586
334, 2546374, 0.117826745
335, 2831897, 0.1176782
336, 2828397, 0.11767266
337, 3787093, 0.11760687
338, 3143991, 0.11752424
339, 1939916, 0.117516704
340, 2754007, 0.11747371
341, 3459797, 0.11737238
342, 2423643, 0.11718145
343, 3562602, 0.117082894
344, 3529580, 0.11703766
345, 3108290, 0.116977945
346, 3066767, 0.11681695
347, 3585347, 0.11663774
348, 3702368, 0.116529904
349, 3598889, 0.11642952
350, 3653533, 0.11633487
351, 3521950, 0.116180025
352, 1906866, 0.11595642
353, 3806378, 0.115796484
354, 3424907, 0.115624435
355, 2687738, 0.11543982
356, 3291709, 0.115365304
357, 3475920, 0.115357116
358, 3768810, 0.11521891
359, 3738338, 0.11517109
360, 3583074, 0.11510982
361, 2998658, 0.11506478
362, 3096911, 0.11497751
363, 3841536, 0.11489601
364, 3784123, 0.11486983
365, 2770458, 0.114838056
366, 3034954, 0.11434866
367, 2783104, 0.114066005
368, 3183036, 0.1139139
369, 2266934, 0.11379544
370, 2844598, 0.113661386
371, 3546453, 0.11335372
372, 2848680, 0.113176696
373, 2904723, 0.11313675
374, 2576183, 0.11313211
375, 3123852, 0.113009006
376, 2909232, 0.11293168
377, 2270859, 0.11276158
378, 2924565, 0.112758845
379, 3751813, 0.112573944
380, 3524466, 0.11252068
381, 2627909, 0.112264685
382, 2808663, 0.112250924
383, 3887157, 0.11184605
384, 3136067, 0.111754
385, 2533016, 0.11159767
386, 3665225, 0.11154936
387, 2566961, 0.11149479
388, 3355033, 0.11139511
389, 3699156, 0.111254506
390, 1266397, 0.11124386
391, 3335608, 0.111159705
392, 3619697, 0.11084263
393, 3194035, 0.110807136
394, 3772269, 0.110806234
395, 2943109, 0.110647865
396, 2803831, 0.11062814
397, 3841567, 0.11042484
398, 3593621, 0.11038764
399, 2726503, 0.11030637
400, 3336896, 0.11010714
