rank, pmcid, score
136, 2664289, 0.14888391
137, 3481807, 0.14859271
138, 2956708, 0.14840674
139, 2852695, 0.14809263
140, 3609960, 0.14807221
141, 3702368, 0.14790888
142, 3784075, 0.14745335
143, 2495003, 0.14737462
144, 3537269, 0.14649642
145, 3821277, 0.14632574
146, 3890738, 0.1462224
147, 3664367, 0.1460063
148, 2841072, 0.1455355
149, 3859883, 0.14544061
150, 3616125, 0.1446297
151, 3861853, 0.1443808
152, 3670630, 0.144328
153, 3033847, 0.14430006
154, 3223529, 0.14388427
155, 3034954, 0.14383471
156, 2941754, 0.14383113
157, 3250966, 0.14371492
158, 3417704, 0.14367422
159, 2248586, 0.14362529
160, 3132374, 0.14361537
161, 3327025, 0.14349659
162, 3364540, 0.14345571
163, 3099615, 0.143227
164, 3875530, 0.14293838
165, 3524466, 0.14271949
166, 3362818, 0.14266501
167, 3484605, 0.14247517
168, 3625010, 0.1423642
169, 3604619, 0.14213365
170, 3542922, 0.14207932
171, 2778135, 0.14202464
172, 3284420, 0.14200884
173, 3170347, 0.14192578
174, 3303557, 0.14186516
175, 2934912, 0.14149466
176, 2992428, 0.14128877
177, 1865550, 0.14087431
178, 3859735, 0.14081572
179, 2790127, 0.14047521
180, 3162774, 0.14036527
181, 3259385, 0.14017299
182, 3651988, 0.14013022
183, 2841247, 0.14003573
184, 2769393, 0.13997556
185, 2639602, 0.13992876
186, 3767583, 0.139628
187, 2783043, 0.13944331
188, 3271297, 0.1393256
189, 2747439, 0.13927004
190, 3774220, 0.13917223
191, 3012558, 0.13917208
192, 3829233, 0.13910452
193, 2426672, 0.1390635
194, 3841526, 0.13884142
195, 3653538, 0.13872123
196, 3758728, 0.13862583
197, 3114322, 0.13850656
198, 3199125, 0.13847277
199, 2890619, 0.13845266
200, 3257196, 0.13829203
201, 3471639, 0.13819459
202, 3353641, 0.13804641
203, 2958892, 0.13797629
204, 2567299, 0.13748497
205, 3641729, 0.13747828
206, 3860038, 0.13737349
207, 3687640, 0.13734123
208, 2542351, 0.13708875
209, 3431085, 0.13702145
210, 3439356, 0.13694073
211, 3423865, 0.13666923
212, 3890734, 0.1365672
213, 3035542, 0.13651796
214, 3259311, 0.13639964
215, 3218740, 0.13638242
216, 3726364, 0.13630165
217, 3407585, 0.13619767
218, 2984298, 0.135861
219, 2686421, 0.13579442
220, 3738338, 0.13571617
221, 3485910, 0.13567138
222, 2994677, 0.13556428
223, 2799007, 0.13537575
224, 3634254, 0.13533084
225, 2803981, 0.13532211
226, 3046989, 0.13528804
227, 3609679, 0.13526903
228, 2729471, 0.13499911
229, 3700469, 0.1349411
230, 3194035, 0.13484928
231, 2860402, 0.13461915
232, 2771148, 0.13457543
233, 2922325, 0.13452482
234, 2828091, 0.13417281
235, 2868304, 0.1341447
236, 3616352, 0.13408743
237, 3354413, 0.1340438
238, 3205691, 0.13398008
239, 3093206, 0.1339648
240, 3284074, 0.13390246
241, 3200282, 0.13389868
242, 3459605, 0.13367681
243, 2998750, 0.13343665
244, 3749557, 0.13343616
245, 3263204, 0.13334802
246, 3119438, 0.1333296
247, 3350004, 0.13332297
248, 2945335, 0.13324061
249, 3198674, 0.1328787
250, 2082036, 0.13284819
251, 2984339, 0.13279127
252, 3092060, 0.13249692
253, 3132697, 0.13231303
254, 3459811, 0.13217331
255, 3356969, 0.1320526
256, 2735159, 0.13189031
257, 3416909, 0.13188975
258, 3471623, 0.13180655
259, 2850857, 0.13167539
260, 3579014, 0.13165782
261, 3357287, 0.1314733
262, 3503545, 0.13139524
263, 2801465, 0.13136664
264, 3168750, 0.13135348
265, 2729419, 0.13133167
266, 2806047, 0.13121197
267, 3289784, 0.13113314
268, 3819508, 0.13112096
269, 2438319, 0.13092007
270, 2791738, 0.13075551
271, 3820048, 0.13074067
272, 2211283, 0.13052204
273, 2872585, 0.1303862
274, 3651279, 0.13006678
275, 3506838, 0.12978362
276, 2627176, 0.12969051
277, 3345595, 0.12961087
278, 3298714, 0.12956911
279, 2872582, 0.12946841
280, 1906866, 0.12943467
281, 3853164, 0.1294189
282, 3137850, 0.12938567
283, 3410306, 0.12928547
284, 2929621, 0.12924658
285, 3132918, 0.12922482
286, 3185269, 0.12912382
287, 3047842, 0.12903994
288, 2693867, 0.12898108
289, 3369446, 0.12896174
290, 3762071, 0.12881581
291, 2803902, 0.12872168
292, 3471883, 0.12859927
293, 3590129, 0.12854595
294, 3429833, 0.12822042
295, 3245400, 0.12814249
296, 3099610, 0.12812565
297, 3375451, 0.12808546
298, 3687613, 0.1278687
299, 2993932, 0.12785049
300, 3567877, 0.12773958
301, 3793530, 0.12772529
302, 3315623, 0.12770401
303, 2613894, 0.12767178
304, 2754658, 0.12765753
305, 3857979, 0.12762408
306, 3145300, 0.12761094
307, 3458818, 0.12760204
308, 3279541, 0.12759571
309, 3172062, 0.12756279
310, 3712885, 0.12754716
311, 3515415, 0.12730397
312, 3826011, 0.12726757
313, 3104536, 0.12723108
314, 3125277, 0.1271894
315, 3537688, 0.12718663
316, 3829266, 0.12717706
317, 2350146, 0.12710439
318, 3565243, 0.1270937
319, 2994123, 0.12706369
320, 3153340, 0.12691836
321, 3524329, 0.12685862
322, 3649614, 0.12680016
323, 3413594, 0.12646092
324, 2602588, 0.12639233
325, 3794633, 0.12597653
326, 3438039, 0.12596275
327, 2803863, 0.12592535
328, 2396619, 0.12565048
329, 3487300, 0.12565027
330, 3084169, 0.12555252
331, 3378931, 0.12547103
332, 3276790, 0.1252745
333, 3170633, 0.12524115
334, 1852901, 0.12522203
335, 3276022, 0.12509495
336, 3433121, 0.12508993
337, 3692148, 0.12498045
338, 2845797, 0.12480131
339, 3542893, 0.12470828
340, 3781197, 0.12445887
341, 3359956, 0.12438383
342, 3459383, 0.12435639
343, 3310451, 0.12434714
344, 3349957, 0.12427959
345, 2935984, 0.12418484
346, 2758875, 0.12411736
347, 3109243, 0.123900734
348, 3539558, 0.12387543
349, 2794498, 0.12380134
350, 3420628, 0.123777226
351, 3599924, 0.12377087
352, 3457681, 0.1236154
353, 3503949, 0.12359975
354, 2288608, 0.123445995
355, 3623525, 0.12340262
356, 3304619, 0.12337013
357, 3542921, 0.1233639
358, 2850838, 0.1233638
359, 2988906, 0.123307884
360, 3825672, 0.12325925
361, 2670518, 0.12325838
362, 3424804, 0.12315598
363, 3118372, 0.123137504
364, 3768190, 0.123103224
365, 2361774, 0.12304519
366, 2965334, 0.12301585
367, 3480933, 0.12301519
368, 3605088, 0.12298586
369, 3442437, 0.12298016
370, 3491225, 0.12292153
371, 2967692, 0.12288256
372, 3259378, 0.12268611
373, 3506843, 0.1225894
374, 2732452, 0.122580454
375, 3612234, 0.12257959
376, 2769292, 0.12247812
377, 3036628, 0.12247635
378, 3626578, 0.122408934
379, 3541613, 0.122327216
380, 3776842, 0.12226475
381, 3614184, 0.12221275
382, 3361682, 0.12209795
383, 3276793, 0.12207875
384, 3684547, 0.122048534
385, 270722, 0.12185456
386, 2597762, 0.1218179
387, 3141913, 0.121531844
388, 3734237, 0.121503904
389, 2672233, 0.12149709
390, 3564101, 0.12145469
391, 3336243, 0.12141473
392, 3662652, 0.121406905
393, 2647170, 0.12138063
394, 3506076, 0.12133624
395, 3693614, 0.12129403
396, 3607961, 0.12111459
397, 1471781, 0.12109062
398, 2740289, 0.12101022
399, 3437177, 0.1209773
400, 1993979, 0.120959036
