rank, pmcid, score
163, 3548694, 0.26084757
164, 2474644, 0.26059896
165, 2808565, 0.2605349
166, 2390549, 0.26038122
167, 3000162, 0.25997326
168, 1459933, 0.2591559
169, 3215995, 0.25873035
170, 3470955, 0.25861064
171, 2045103, 0.25857165
172, 3837720, 0.25847074
173, 3869631, 0.25827345
174, 3806696, 0.25784194
175, 2707150, 0.25709125
176, 2862513, 0.2567116
177, 2588582, 0.2563307
178, 3884956, 0.2562133
179, 2766139, 0.2561893
180, 3258729, 0.2561023
181, 3617508, 0.2560353
182, 2610646, 0.25563765
183, 3220036, 0.25534585
184, 3322781, 0.25475213
185, 3026532, 0.25467044
186, 3060137, 0.25466433
187, 3524466, 0.25458303
188, 2740187, 0.25428513
189, 2799065, 0.2541783
190, 2827711, 0.2536976
191, 3679720, 0.25363582
192, 3108676, 0.2534191
193, 3114546, 0.2532351
194, 3485098, 0.25306106
195, 3785357, 0.25237596
196, 1894867, 0.25224006
197, 3505633, 0.25143367
198, 2846739, 0.25095552
199, 3258019, 0.25032437
200, 2833302, 0.2502835
201, 3628469, 0.2502409
202, 3055833, 0.25022137
203, 3808793, 0.24988899
204, 3034954, 0.24980314
205, 2784986, 0.24976274
206, 3766129, 0.2495762
207, 3250966, 0.24953999
208, 2908875, 0.24937603
209, 3141809, 0.2490211
210, 2475515, 0.24887936
211, 3559054, 0.2485693
212, 2396176, 0.24856067
213, 2567299, 0.24853228
214, 3248865, 0.24851352
215, 3564269, 0.24846707
216, 3016760, 0.24821696
217, 2657609, 0.2480525
218, 3242026, 0.24794659
219, 1852903, 0.24785063
220, 2802352, 0.24769019
221, 2890619, 0.24761766
222, 3834551, 0.24717635
223, 3311442, 0.24706379
224, 3526875, 0.2462368
225, 3271297, 0.24611609
226, 3349957, 0.24573018
227, 3042616, 0.24565078
228, 3637271, 0.24550027
229, 2740109, 0.24519221
230, 3809365, 0.24518515
231, 1929108, 0.24485973
232, 3614379, 0.2447934
233, 3675404, 0.24443759
234, 3396276, 0.24431205
235, 2852695, 0.24419978
236, 3843907, 0.24404214
237, 1613243, 0.24399772
238, 3644664, 0.2437866
239, 3413342, 0.24342546
240, 3891393, 0.24335338
241, 3079651, 0.24328691
242, 2890620, 0.24272367
243, 3687640, 0.24264073
244, 3804820, 0.24253808
245, 3034940, 0.24231191
246, 3425150, 0.24189866
247, 3246148, 0.24168016
248, 2672240, 0.24150404
249, 3176751, 0.24120116
250, 3141479, 0.24058364
251, 3506076, 0.23959285
252, 3294967, 0.23952183
253, 3339733, 0.23944934
254, 2939498, 0.23942389
255, 3611915, 0.23907715
256, 2855073, 0.23868048
257, 3259121, 0.23860611
258, 3433567, 0.2384564
259, 3573171, 0.23837538
260, 3670573, 0.23824222
261, 3523894, 0.23821823
262, 3833473, 0.23815817
263, 2881317, 0.23802961
264, 3821285, 0.23801829
265, 3033147, 0.2379954
266, 3257067, 0.2378468
267, 3335556, 0.23773462
268, 3564029, 0.23757385
269, 3519021, 0.23733367
270, 3413305, 0.2372942
271, 2650603, 0.23725724
272, 2892667, 0.23723878
273, 3766813, 0.23712945
274, 3712160, 0.23656747
275, 2954859, 0.23655494
276, 3322907, 0.23627602
277, 3265806, 0.23627011
278, 3114370, 0.23624271
279, 2946718, 0.23610182
280, 3219759, 0.2357895
281, 1891793, 0.23577438
282, 2842275, 0.23574577
283, 3745917, 0.23572212
284, 2769393, 0.2347343
285, 2361686, 0.23438129
286, 3309579, 0.23434836
287, 3179729, 0.23413438
288, 2533003, 0.23410338
289, 2817864, 0.23394933
290, 2901358, 0.23389569
291, 3617840, 0.23365459
292, 3161649, 0.23356102
293, 3025133, 0.23351982
294, 3047888, 0.233487
295, 3420523, 0.2330608
296, 2654856, 0.23287214
297, 3087238, 0.23281057
298, 3867840, 0.2327599
299, 3223529, 0.23274738
300, 3015220, 0.23201016
301, 3068583, 0.2319859
302, 2922669, 0.23196858
303, 3389250, 0.23187238
304, 2277436, 0.23184949
305, 3445145, 0.2315319
306, 2706800, 0.23131023
307, 3109313, 0.23122871
308, 3299121, 0.23106699
309, 3670640, 0.23102124
310, 3347913, 0.23084061
311, 2806403, 0.23083708
312, 2008202, 0.23062266
313, 3292808, 0.23056939
314, 2760911, 0.23050119
315, 3122999, 0.23035032
316, 2774578, 0.23029628
317, 2988895, 0.23015417
318, 3420512, 0.22995512
319, 3044516, 0.2293499
320, 3270293, 0.22929893
321, 3160386, 0.22913827
322, 3141475, 0.2290839
323, 3364040, 0.22905356
324, 3257211, 0.22904176
325, 3873361, 0.22903946
326, 3298383, 0.22883976
327, 3114601, 0.22869445
328, 3655108, 0.22859053
329, 1774568, 0.2285783
330, 3485910, 0.22857228
331, 2923125, 0.22854207
332, 2575197, 0.22839555
333, 3490888, 0.22825482
334, 2803953, 0.22823758
335, 3245400, 0.22810845
336, 3195329, 0.22807892
337, 3693614, 0.22807762
338, 3146430, 0.22802119
339, 3831017, 0.22801475
340, 2629478, 0.22796768
341, 2974228, 0.22735363
342, 2829597, 0.22713482
343, 3863508, 0.22690125
344, 2740289, 0.2268386
345, 2803882, 0.22674976
346, 2853041, 0.22674975
347, 3580339, 0.22663406
348, 3601985, 0.2260034
349, 2958974, 0.22599377
350, 3169790, 0.22592674
351, 3168093, 0.22582114
352, 2635122, 0.22548552
353, 3271399, 0.22539598
354, 2935984, 0.22526897
355, 3389947, 0.22513942
356, 3841536, 0.22505131
357, 3291405, 0.22495611
358, 3106393, 0.2249552
359, 3866073, 0.22485653
360, 2755160, 0.22483936
361, 2809337, 0.22459115
362, 2827048, 0.22449997
363, 2868875, 0.22430249
364, 1976424, 0.22427925
365, 3465905, 0.22405782
366, 2700484, 0.2239704
367, 3337385, 0.22386606
368, 3086217, 0.22367445
369, 3444921, 0.22359814
370, 3524443, 0.22326629
371, 3772692, 0.22292362
372, 3277481, 0.2228956
373, 3658250, 0.22287674
374, 2827108, 0.22236063
375, 3303746, 0.22233683
376, 3198717, 0.22229737
377, 2245957, 0.22221968
378, 2438315, 0.22219032
379, 3176209, 0.22188395
380, 3445056, 0.22180098
381, 2627525, 0.22176787
382, 3361849, 0.22175996
383, 3207882, 0.22169024
384, 3190460, 0.22167434
385, 3236176, 0.22167175
386, 3687476, 0.22161193
387, 3425153, 0.22147527
388, 2778135, 0.22133568
389, 524183, 0.22127682
390, 3870096, 0.22125046
391, 3047913, 0.22080222
392, 2836222, 0.22031905
393, 549072, 0.22007006
394, 2706419, 0.21995987
395, 3225872, 0.21960147
396, 1884133, 0.21927826
397, 3266655, 0.21900769
398, 2769307, 0.21868698
399, 3121282, 0.21868163
400, 2769283, 0.21864189
