rank, pmcid, score
226, 2857831, 0.14481802
227, 3500003, 0.14468002
228, 3091330, 0.14467388
229, 3679720, 0.1445095
230, 3181888, 0.14450541
231, 3525316, 0.14448258
232, 3614649, 0.14436178
233, 3312227, 0.14433964
234, 2902496, 0.14430231
235, 3474737, 0.14425325
236, 3181612, 0.14421253
237, 3368750, 0.14418584
238, 3347754, 0.14417505
239, 2989946, 0.1441469
240, 3514185, 0.14413714
241, 3750385, 0.14408955
242, 3308669, 0.14406858
243, 3724297, 0.1440565
244, 2967510, 0.14404085
245, 2927889, 0.14398634
246, 2775026, 0.14391509
247, 2848633, 0.14385268
248, 3587570, 0.14369714
249, 137370, 0.1436195
250, 2769430, 0.14350411
251, 3052714, 0.14336029
252, 2670518, 0.14314973
253, 1236946, 0.14313239
254, 1891800, 0.14303292
255, 1327666, 0.14301683
256, 3775435, 0.14289023
257, 3833188, 0.14246772
258, 1097737, 0.14239816
259, 3161475, 0.1421983
260, 3543807, 0.14214124
261, 3573792, 0.14207795
262, 2865026, 0.14205891
263, 3719234, 0.14197695
264, 2898056, 0.1418733
265, 3466839, 0.14179061
266, 3567319, 0.14178698
267, 1559621, 0.14176163
268, 3854980, 0.14174806
269, 3317723, 0.14171617
270, 1523336, 0.14165223
271, 3151291, 0.14155643
272, 3064898, 0.14152074
273, 3558454, 0.14149307
274, 3496935, 0.14149271
275, 555551, 0.14141616
276, 2762259, 0.14135167
277, 3713304, 0.14115022
278, 3815000, 0.14103344
279, 3640185, 0.1409972
280, 2727891, 0.14092973
281, 3262379, 0.14089903
282, 2528218, 0.1408252
283, 3537269, 0.14074998
284, 2646042, 0.14073284
285, 3313129, 0.14071597
286, 3136034, 0.14052245
287, 3080936, 0.14051853
288, 3820621, 0.14051451
289, 2496697, 0.14032532
290, 3825647, 0.14025745
291, 3395359, 0.14023714
292, 3053244, 0.14023496
293, 3558350, 0.14008336
294, 3066767, 0.14004041
295, 3072742, 0.14001855
296, 3574564, 0.14001277
297, 3463996, 0.13999423
298, 2588599, 0.13997337
299, 3398628, 0.13989204
300, 3234054, 0.13984454
301, 3346841, 0.1397549
302, 3848916, 0.13968372
303, 3342039, 0.13962825
304, 3666211, 0.13959779
305, 3433121, 0.13954929
306, 2559826, 0.13951011
307, 1949845, 0.13943754
308, 3822734, 0.13938248
309, 1942180, 0.13934602
310, 2684084, 0.13927078
311, 3458914, 0.1392478
312, 2988026, 0.13921686
313, 3307080, 0.13919248
314, 1414004, 0.13902967
315, 3353853, 0.13902318
316, 2843838, 0.1389344
317, 3198048, 0.13892946
318, 3639158, 0.13881354
319, 2648945, 0.13878602
320, 2827118, 0.13871548
321, 2946581, 0.13867255
322, 3425153, 0.13865317
323, 3006050, 0.13850862
324, 2781142, 0.13849778
325, 2941781, 0.13845035
326, 3120277, 0.1384318
327, 1434765, 0.1384076
328, 2613968, 0.13834053
329, 3168601, 0.13821304
330, 201011, 0.13815317
331, 1629020, 0.13803111
332, 3590503, 0.1379728
333, 3532836, 0.13787818
334, 3721991, 0.13778189
335, 2526991, 0.13771798
336, 3441481, 0.13765067
337, 3713971, 0.13761032
338, 3872566, 0.13748682
339, 3881474, 0.13745353
340, 3036638, 0.13720413
341, 3292965, 0.13718171
342, 2725835, 0.13717943
343, 1501011, 0.13693829
344, 3420748, 0.13690002
345, 1552022, 0.13682146
346, 2769458, 0.13681561
347, 3665887, 0.1367654
348, 1613243, 0.13669665
349, 1904207, 0.13666773
350, 3689619, 0.13664982
351, 3070642, 0.13658118
352, 3092602, 0.13649133
353, 2884448, 0.13637452
354, 3728128, 0.13627365
355, 2518379, 0.13625178
356, 3605325, 0.13610888
357, 1475565, 0.13601053
358, 3617234, 0.13595378
359, 3467593, 0.13590571
360, 3068287, 0.13590549
361, 3799512, 0.1358604
362, 3426908, 0.1358427
363, 3506566, 0.13580745
364, 3465862, 0.1358065
365, 3179150, 0.13562505
366, 3812560, 0.13554063
367, 2426819, 0.1353787
368, 3340111, 0.13532002
369, 3483833, 0.1351741
370, 3449296, 0.13517323
371, 2702886, 0.13511024
372, 2361864, 0.13508102
373, 3168942, 0.13500707
374, 3034954, 0.13500541
375, 2906431, 0.1349566
376, 2858720, 0.13494994
377, 3630908, 0.13485004
378, 3823862, 0.13483796
379, 2667490, 0.1347883
380, 1188068, 0.13470295
381, 2837215, 0.13448763
382, 2773709, 0.13444942
383, 3622470, 0.13444464
384, 3704936, 0.1343292
385, 3285080, 0.1343153
386, 3214546, 0.13430628
387, 2822166, 0.13427483
388, 3633366, 0.13413186
389, 3106393, 0.13410665
390, 3598222, 0.13410193
391, 3756869, 0.13410167
392, 3179696, 0.13401023
393, 3317103, 0.13388905
394, 3775671, 0.13380457
395, 3097575, 0.13378444
396, 3813813, 0.13376307
397, 3637495, 0.13374951
398, 3489579, 0.13371232
399, 3474967, 0.13369665
400, 2887203, 0.13368608
