rank, pmcid, score
278, 2894746, 0.17941664
279, 3834183, 0.17916603
280, 3288920, 0.17821707
281, 3389881, 0.17800657
282, 2678864, 0.17741476
283, 3851139, 0.17638287
284, 3607333, 0.17616327
285, 2453007, 0.17614439
286, 2566573, 0.17610858
287, 3521944, 0.17534472
288, 3797933, 0.17447044
289, 3363130, 0.17391416
290, 2695684, 0.17378047
291, 2613391, 0.17358784
292, 3520596, 0.17354661
293, 3876602, 0.17288195
294, 3108676, 0.17281124
295, 3429824, 0.1724734
296, 2972238, 0.17216918
297, 270054, 0.17201485
298, 3107946, 0.17191744
299, 3720855, 0.17157948
300, 3890001, 0.17114525
301, 3410368, 0.17114107
302, 2791478, 0.17038253
303, 3016028, 0.17029308
304, 2324103, 0.17010795
305, 3730092, 0.16923614
306, 3829387, 0.16820075
307, 3123646, 0.1677314
308, 2813652, 0.16739699
309, 3363056, 0.16707519
310, 3712156, 0.16658275
311, 2827430, 0.16639462
312, 2687647, 0.16601957
313, 3843547, 0.1659735
314, 3730358, 0.16482836
315, 3304079, 0.16441603
316, 2966613, 0.1643875
317, 1097718, 0.16392453
318, 3726236, 0.16380358
319, 2907342, 0.16287479
320, 3343160, 0.16277546
321, 3695798, 0.1627747
322, 3487888, 0.16180062
323, 3203034, 0.16150466
324, 2735811, 0.16129908
325, 3180430, 0.16112567
326, 3609688, 0.16098197
327, 2610029, 0.16065061
328, 2840002, 0.15952158
329, 3746135, 0.15902527
330, 3407736, 0.15823106
331, 3433014, 0.1582212
332, 3856273, 0.15809862
333, 2785837, 0.15805705
334, 2424061, 0.15797165
335, 3326977, 0.15755224
336, 3363118, 0.15729055
337, 3633062, 0.15686707
338, 3288912, 0.15676223
339, 2542395, 0.15660562
340, 3401493, 0.15620399
341, 3417891, 0.15564406
342, 2811180, 0.15555945
343, 3443348, 0.15428196
344, 1910602, 0.15400167
345, 2999595, 0.15350567
346, 2769428, 0.15290293
347, 3492653, 0.15281443
348, 3716915, 0.15281276
349, 3837083, 0.15277086
350, 3820848, 0.15276067
351, 3481427, 0.15226315
352, 3015544, 0.1519329
353, 3855980, 0.15134735
354, 3710774, 0.15104198
355, 3509397, 0.15083022
356, 3247868, 0.15077934
357, 2518080, 0.15061384
358, 2564833, 0.15052612
359, 3530430, 0.15052207
360, 3751852, 0.14984746
361, 3112117, 0.14978462
362, 3015622, 0.14978248
363, 3653932, 0.14973038
364, 2647168, 0.14958163
365, 3564572, 0.1492697
366, 3503737, 0.1489219
367, 3617975, 0.14876097
368, 2837297, 0.14810856
369, 2860392, 0.1474529
370, 2843649, 0.14699072
371, 3014836, 0.14694224
372, 3236478, 0.14618994
373, 3504424, 0.14593582
374, 3224052, 0.14542739
375, 2839999, 0.14430784
376, 2994888, 0.14315982
377, 3236422, 0.14313221
378, 3288931, 0.14309247
379, 3703684, 0.14224353
380, 3603485, 0.14216608
381, 3457959, 0.1411845
382, 3288925, 0.14076135
383, 2676285, 0.1406823
384, 3175343, 0.14061832
385, 3806671, 0.14008613
386, 3797932, 0.14004816
387, 3600280, 0.13894273
388, 3459249, 0.13846104
389, 3860050, 0.1384447
390, 3508883, 0.13813972
391, 3122101, 0.13766867
392, 3423789, 0.13762364
393, 3382220, 0.13722691
394, 3618006, 0.13722003
395, 3852475, 0.13679716
396, 2840009, 0.13672361
397, 2752792, 0.13668625
398, 3586510, 0.13662635
399, 3678061, 0.13626187
400, 3807608, 0.13570634
