rank, pmcid, score
180, 3011308, 0.24715517
181, 2971719, 0.2470656
182, 3355033, 0.24705563
183, 3829971, 0.24689934
184, 3504246, 0.24663518
185, 3186889, 0.24625915
186, 2613589, 0.24600099
187, 3412230, 0.24568054
188, 2000883, 0.24545905
189, 2040183, 0.24545203
190, 3214282, 0.24545032
191, 3531940, 0.24523087
192, 1592154, 0.24518074
193, 3606122, 0.24506402
194, 3830294, 0.24496631
195, 2959219, 0.24492583
196, 2879836, 0.24453706
197, 3194106, 0.24452363
198, 3874378, 0.24449538
199, 3152527, 0.24441415
200, 2329654, 0.24435334
201, 3691374, 0.24434687
202, 1174871, 0.24414662
203, 2685263, 0.24398309
204, 3030029, 0.24389966
205, 1262727, 0.24385269
206, 3299069, 0.24362832
207, 2978229, 0.24355818
208, 3808791, 0.24352646
209, 3019596, 0.24322277
210, 2740022, 0.2431545
211, 3356124, 0.24314822
212, 3649134, 0.24307603
213, 3651279, 0.24302186
214, 2872582, 0.24271952
215, 1794006, 0.24259776
216, 3279885, 0.24258558
217, 3350215, 0.24253488
218, 3614576, 0.24239701
219, 3585708, 0.24226142
220, 2737754, 0.24216332
221, 2803981, 0.24185975
222, 3296386, 0.2415411
223, 3193815, 0.24125019
224, 2546376, 0.24123204
225, 2767140, 0.24115007
226, 3136776, 0.24106878
227, 3665245, 0.24081421
228, 2588091, 0.24060415
229, 2474575, 0.24042355
230, 3262532, 0.24023807
231, 3420376, 0.24014567
232, 3747447, 0.24010168
233, 3785337, 0.23994797
234, 3775057, 0.23993808
235, 3354182, 0.23986244
236, 1592152, 0.23951834
237, 2213672, 0.23951046
238, 3724598, 0.23948482
239, 2762181, 0.23937948
240, 3549413, 0.23917481
241, 2841247, 0.23906654
242, 3784123, 0.23903777
243, 2887898, 0.23886499
244, 3431062, 0.23882288
245, 3653538, 0.23867936
246, 3309219, 0.23802076
247, 2809077, 0.23786794
248, 2613894, 0.23741442
249, 3152183, 0.23726462
250, 3413609, 0.23701978
251, 3335556, 0.23679362
252, 3161951, 0.23658812
253, 2771838, 0.23620366
254, 3677673, 0.23603274
255, 2405798, 0.23588333
256, 3512371, 0.23554572
257, 3183223, 0.23484907
258, 3510933, 0.23480022
259, 2941259, 0.23474677
260, 3093208, 0.23439226
261, 3311143, 0.23413923
262, 2864281, 0.23406912
263, 3160134, 0.23397246
264, 3136063, 0.23394851
265, 3600208, 0.23356184
266, 3273852, 0.23339106
267, 2656305, 0.23335975
268, 2997278, 0.23320217
269, 3093206, 0.23296611
270, 3391811, 0.2329639
271, 3649586, 0.23295633
272, 3045527, 0.23283985
273, 3420539, 0.23266232
274, 3420487, 0.23260905
275, 2791738, 0.23235725
276, 2770548, 0.2323055
277, 2639557, 0.2320791
278, 3872718, 0.23199919
279, 3369419, 0.23199068
280, 3612772, 0.2317191
281, 3135990, 0.23171574
282, 3400028, 0.23158155
283, 3383338, 0.23071876
284, 2769520, 0.23050395
285, 3431067, 0.23047599
286, 3085391, 0.23006453
287, 2988176, 0.22998175
288, 3246148, 0.22995046
289, 3142521, 0.22960913
290, 3081469, 0.2295885
291, 2811385, 0.22951338
292, 2732791, 0.22921425
293, 3296442, 0.2291116
294, 3034724, 0.22901191
295, 3277903, 0.22896191
296, 3502800, 0.22894126
297, 2990904, 0.22871509
298, 3762071, 0.22868855
299, 3555021, 0.2286725
300, 3560594, 0.22866209
301, 2797589, 0.22845145
302, 2912127, 0.2283941
303, 3395177, 0.22830744
304, 2928248, 0.2281791
305, 3800621, 0.22816686
306, 3712681, 0.22808531
307, 3424648, 0.22807692
308, 2799065, 0.22806892
309, 2494540, 0.22776128
310, 3051890, 0.22775725
311, 3680232, 0.2277304
312, 3888001, 0.22772324
313, 3213725, 0.22769088
314, 2753338, 0.22763969
315, 2815823, 0.2272642
316, 3680301, 0.22723939
317, 3259692, 0.22723165
318, 2475516, 0.22722629
319, 1852684, 0.22703876
320, 3452296, 0.22673817
321, 2856385, 0.22671495
322, 3549483, 0.22663395
323, 198278, 0.2265874
324, 3289774, 0.22641715
325, 2737781, 0.22637327
326, 3868101, 0.22626889
327, 3373117, 0.22619103
328, 3215361, 0.22595976
329, 3816040, 0.22595645
330, 2827058, 0.22593111
331, 3531933, 0.22592264
332, 2905711, 0.22557943
333, 3015800, 0.22551957
334, 2740015, 0.22545432
335, 3015657, 0.22540192
336, 3181905, 0.22532405
337, 2267187, 0.22528802
338, 3420748, 0.22528793
339, 2925454, 0.2252053
340, 3416776, 0.2251785
341, 3555597, 0.22506924
342, 2817938, 0.22503506
343, 2827161, 0.22502054
344, 3639158, 0.22500761
345, 3853104, 0.22489446
346, 3513107, 0.22466327
347, 3099202, 0.22465856
348, 2909731, 0.22465242
349, 3513203, 0.2245909
350, 3554497, 0.22456983
351, 3766658, 0.22449932
352, 2672220, 0.22429873
353, 3693614, 0.2242411
354, 3722972, 0.22418284
355, 3795405, 0.22397096
356, 3536679, 0.22388873
357, 3850887, 0.22379872
358, 3821214, 0.22362414
359, 3753755, 0.22348966
360, 2684430, 0.22347791
361, 3335608, 0.22347462
362, 2267485, 0.22325423
363, 3047823, 0.22299668
364, 3588206, 0.22299597
365, 2605606, 0.222932
366, 3006050, 0.2228359
367, 3874611, 0.22259714
368, 1298328, 0.22246793
369, 3667237, 0.22203238
370, 3173288, 0.22194447
371, 2782222, 0.2217395
372, 1184084, 0.22172846
373, 2991823, 0.22170252
374, 3469071, 0.22162843
375, 3542922, 0.22154884
376, 3132931, 0.22149713
377, 2779855, 0.22144645
378, 3317124, 0.22127968
379, 3531305, 0.2211619
380, 3108942, 0.22108243
381, 2940796, 0.22103597
382, 3629250, 0.22100616
383, 3113998, 0.22093812
384, 2322913, 0.22080056
385, 3821706, 0.22078793
386, 2827430, 0.22077376
387, 2780987, 0.2205718
388, 3378931, 0.22046517
389, 3628395, 0.22038408
390, 1906866, 0.22035582
391, 1891275, 0.22027873
392, 3658220, 0.22017168
393, 3190558, 0.2200337
394, 3863477, 0.21995512
395, 3471639, 0.21965683
396, 3459383, 0.21960212
397, 2915524, 0.21957867
398, 2971740, 0.21957354
399, 3616352, 0.21954043
400, 2995237, 0.21953404
