rank, pmcid, score
78, 2628576, 0.16123721
79, 3815000, 0.16044717
80, 3199280, 0.16024588
81, 3699354, 0.15970133
82, 3141479, 0.15958369
83, 2034385, 0.15956594
84, 3491225, 0.15948316
85, 3209994, 0.15943892
86, 3687640, 0.15941457
87, 3087238, 0.15933923
88, 3215148, 0.1592796
89, 3317723, 0.158564
90, 3790046, 0.15840484
91, 3565926, 0.15836461
92, 3169790, 0.15829419
93, 3289185, 0.15825754
94, 3291239, 0.15822098
95, 3742439, 0.15789118
96, 2769286, 0.15771821
97, 2908875, 0.15666892
98, 3060137, 0.15644833
99, 3179031, 0.15640073
100, 1624825, 0.15622875
101, 2755160, 0.15618305
102, 3665472, 0.15611187
103, 2686877, 0.15557599
104, 3867868, 0.15507433
105, 3500075, 0.15471902
106, 2739562, 0.15471502
107, 2940168, 0.1546899
108, 317469, 0.15453583
109, 3136496, 0.15440302
110, 3619042, 0.15416205
111, 3168093, 0.15407051
112, 3159366, 0.15406042
113, 3307028, 0.15405908
114, 2791741, 0.15387747
115, 3358685, 0.15377925
116, 2838839, 0.15373251
117, 3718248, 0.15373044
118, 2045103, 0.1537067
119, 2518380, 0.15337983
120, 3093206, 0.1533624
121, 3605275, 0.15314753
122, 3411288, 0.15280247
123, 2964787, 0.15244275
124, 1564027, 0.15236156
125, 2799065, 0.1522753
126, 2654856, 0.15212122
127, 3524443, 0.15187126
128, 1470195, 0.15172431
129, 3184109, 0.15171503
130, 3043333, 0.15113059
131, 3480821, 0.15081148
132, 3878174, 0.15066823
133, 2627176, 0.15065268
134, 2803803, 0.15038486
135, 3277481, 0.15034467
136, 3687644, 0.14984469
137, 2936728, 0.1493857
138, 3344687, 0.14934155
139, 2920273, 0.14907083
140, 3718230, 0.14894891
141, 2575197, 0.1488868
142, 3286517, 0.14878817
143, 3315621, 0.148688
144, 3423847, 0.1486615
145, 1891766, 0.14865983
146, 2147017, 0.14855683
147, 3279508, 0.1485562
148, 1471781, 0.1483991
149, 2952778, 0.14833874
150, 3883189, 0.14809054
151, 3638528, 0.1479553
152, 2805656, 0.14791901
153, 3870657, 0.14773975
154, 3611915, 0.14756043
155, 2936741, 0.14736421
156, 3530860, 0.14724228
157, 3150839, 0.14723611
158, 3349957, 0.14701739
159, 2825518, 0.1469512
160, 2919686, 0.1468002
161, 2783055, 0.1466313
162, 3122555, 0.14638084
163, 1318453, 0.14616601
164, 3809438, 0.1459719
165, 2881317, 0.14582808
166, 2972238, 0.14564942
167, 3783721, 0.14509217
168, 2935984, 0.14490211
169, 3198717, 0.14481013
170, 3170633, 0.1448052
171, 3741236, 0.14466476
172, 3670640, 0.14464095
173, 2772239, 0.14460649
174, 3470086, 0.14432211
175, 3519073, 0.14406936
176, 3639158, 0.14395742
177, 3564101, 0.14381917
178, 3159362, 0.143764
179, 2767133, 0.14335886
180, 1891793, 0.14308135
181, 2766139, 0.14280407
182, 3377429, 0.14276892
183, 3461647, 0.14269765
184, 2831909, 0.14269546
185, 3845239, 0.14263713
186, 2585578, 0.14257313
187, 3124289, 0.14194657
188, 1282576, 0.14192367
189, 3635693, 0.14184368
190, 3600272, 0.14160386
191, 2946718, 0.14154832
192, 3470955, 0.14127822
193, 3439771, 0.14126854
194, 2045671, 0.14124782
195, 3580339, 0.1410042
196, 3284420, 0.1409989
197, 3868093, 0.14095998
198, 1939835, 0.14085464
199, 3726908, 0.14084165
200, 2890321, 0.14083727
201, 2760697, 0.14071621
202, 2769349, 0.14015327
203, 3320359, 0.14013606
204, 3142521, 0.14012598
205, 3161475, 0.14010553
206, 3559054, 0.1400816
207, 3464781, 0.14001824
208, 3189474, 0.13988508
209, 3101766, 0.13977556
210, 3044516, 0.1397085
211, 2838368, 0.13961284
212, 3763677, 0.13952598
213, 2954859, 0.13950229
214, 2706419, 0.13946477
215, 3830286, 0.13931999
216, 3364040, 0.13888434
217, 3617840, 0.13886356
218, 3062795, 0.13882324
219, 2703212, 0.13869883
220, 3133999, 0.1386878
221, 2584001, 0.13865149
222, 3236176, 0.13849667
223, 2721958, 0.13844077
224, 3479943, 0.1382701
225, 2767138, 0.13825165
226, 3542950, 0.13796863
227, 2628577, 0.13788526
228, 3161023, 0.13763611
229, 2726495, 0.13761058
230, 3177797, 0.13755526
231, 2758211, 0.13742846
232, 2783161, 0.13733424
233, 3122999, 0.13718256
234, 3879648, 0.1371783
235, 3605313, 0.13707453
236, 3869631, 0.13705188
237, 2769283, 0.13703837
238, 3627608, 0.13693076
239, 3307968, 0.13677481
240, 2931126, 0.13674003
241, 2740011, 0.13660383
242, 3656793, 0.13654475
243, 3678016, 0.1363658
244, 3508276, 0.13628592
245, 3176751, 0.13624334
246, 2715468, 0.13613027
247, 2917078, 0.13611685
248, 3866926, 0.13604917
249, 2828460, 0.13596578
250, 3279052, 0.13587955
251, 3445143, 0.13587603
252, 3564269, 0.13581547
253, 2935134, 0.13576931
254, 3637401, 0.13555188
255, 3786490, 0.13554789
256, 2760911, 0.13533334
257, 2426701, 0.13524094
258, 3756869, 0.13517502
259, 3419694, 0.13517448
260, 2876898, 0.13514565
261, 2707955, 0.13509992
262, 2890620, 0.13506679
263, 3146134, 0.13500695
264, 3543954, 0.13500014
265, 3669696, 0.13479285
266, 2783048, 0.13474773
267, 2278156, 0.13467686
268, 3790603, 0.13464968
269, 3794517, 0.13459639
270, 2874436, 0.13454427
271, 3396420, 0.13448434
272, 2518131, 0.13445663
273, 3323086, 0.1343199
274, 3018963, 0.13421309
275, 3724068, 0.13419522
276, 2628517, 0.13415158
277, 3741700, 0.1339919
278, 3514086, 0.13392791
279, 3333797, 0.13388199
280, 2836222, 0.13378887
281, 3766042, 0.13363878
282, 3120277, 0.13352938
283, 2780587, 0.13346165
284, 3680897, 0.13345203
285, 2644295, 0.1334204
286, 3780622, 0.13333084
287, 2890619, 0.13332449
288, 3653096, 0.13326903
289, 2923125, 0.13320549
290, 3017921, 0.1331976
291, 2769307, 0.13317192
292, 3512364, 0.13305373
293, 3503952, 0.13301055
294, 3858807, 0.13296747
295, 3063409, 0.13294442
296, 3874630, 0.13286906
297, 3195329, 0.13282344
298, 3713304, 0.13281426
299, 3193824, 0.1327713
300, 3076115, 0.1327694
301, 3030039, 0.13238789
302, 3208419, 0.13235919
303, 3181626, 0.13234946
304, 2835865, 0.13234392
305, 2636788, 0.13233414
306, 3079161, 0.13222872
307, 3821176, 0.13222605
308, 3728498, 0.13222261
309, 2828440, 0.13220787
310, 2365969, 0.13220218
311, 3345596, 0.13218038
312, 2740118, 0.1321795
313, 3504203, 0.13217555
314, 3232363, 0.13217108
315, 3284006, 0.13216633
316, 3754400, 0.13203225
317, 3229794, 0.13199033
318, 3298095, 0.13193497
319, 3482332, 0.13191965
320, 2169218, 0.13186005
321, 2775026, 0.13180718
322, 3382696, 0.13170347
323, 3745917, 0.1316796
324, 3271475, 0.13142323
325, 3791967, 0.13124421
326, 212447, 0.13123937
327, 3600135, 0.13116296
328, 3514185, 0.13116008
329, 3843011, 0.13105282
330, 3361849, 0.1309747
331, 3889066, 0.13091959
332, 2206502, 0.13074125
333, 3055833, 0.13069585
334, 3555588, 0.13054676
335, 3808793, 0.13052115
336, 2892502, 0.13051745
337, 3190460, 0.1305041
338, 2862315, 0.1304831
339, 3854980, 0.13046482
340, 3446146, 0.13045605
341, 2900743, 0.13043396
342, 3679692, 0.13040052
343, 2565041, 0.13021871
344, 3015742, 0.13017938
345, 3692150, 0.13006002
346, 3806512, 0.1300066
347, 2396176, 0.12999761
348, 3477532, 0.12986827
349, 3542555, 0.12976882
350, 3681364, 0.12971543
351, 2581659, 0.12960076
352, 3282669, 0.12943001
353, 3843640, 0.12937349
354, 3398309, 0.12935553
355, 3311869, 0.12924492
356, 3389474, 0.12920962
357, 2908841, 0.12904735
358, 3533158, 0.12891854
359, 3788305, 0.12883069
360, 3514352, 0.12878647
361, 3649148, 0.12874438
362, 3852475, 0.12869051
363, 3041782, 0.12858833
364, 3714092, 0.12846078
365, 3115303, 0.12840486
366, 3821433, 0.12839194
367, 3438718, 0.12837851
368, 1774568, 0.12825754
369, 3408871, 0.1281624
370, 3498675, 0.1279176
371, 3780548, 0.1278753
372, 3318216, 0.12787461
373, 2808535, 0.12773699
374, 3698407, 0.12769607
375, 3496599, 0.1276763
376, 3184064, 0.12764116
377, 3015224, 0.12742472
378, 3438426, 0.12740083
379, 3072176, 0.12725793
380, 3095414, 0.12720494
381, 1894867, 0.1271967
382, 2566562, 0.12716824
383, 2972452, 0.12713285
384, 2886263, 0.12701856
385, 2771789, 0.12697858
386, 3596618, 0.12696157
387, 3070877, 0.12693895
388, 2211490, 0.12693197
389, 2765179, 0.12684384
390, 3867840, 0.12659678
391, 3367368, 0.12639311
392, 3396855, 0.12629227
393, 3579091, 0.12626484
394, 3512640, 0.1261864
395, 2546416, 0.12616685
396, 2448977, 0.1261313
397, 3175179, 0.12609804
398, 3225353, 0.12606278
399, 3421919, 0.12603427
400, 3344737, 0.12595415
