rank, pmcid, score
169, 2621128, 0.11643798
170, 3502264, 0.116375655
171, 3290047, 0.1162359
172, 3649586, 0.11586746
173, 3663309, 0.11565134
174, 1936264, 0.115417644
175, 3291709, 0.11532888
176, 3336896, 0.1153179
177, 3876503, 0.11531164
178, 3882558, 0.1148692
179, 3629711, 0.11477453
180, 3003213, 0.11470359
181, 3850929, 0.11465848
182, 3350007, 0.114038795
183, 2685263, 0.11401371
184, 3298231, 0.1138226
185, 3480933, 0.113623105
186, 3857979, 0.11344136
187, 2936927, 0.113413185
188, 2827046, 0.11332904
189, 2536181, 0.11332175
190, 3159366, 0.11324436
191, 2850860, 0.11315562
192, 3082124, 0.11300375
193, 2938513, 0.11287963
194, 3094706, 0.112683155
195, 2931762, 0.1124034
196, 3524783, 0.11228723
197, 1906865, 0.11224332
198, 2835690, 0.1122227
199, 2902452, 0.11209664
200, 3838988, 0.11203224
201, 3825926, 0.11176617
202, 2827118, 0.1116928
203, 3199233, 0.11152124
204, 2892435, 0.11120014
205, 3107160, 0.11116778
206, 3470986, 0.110986024
207, 2769300, 0.11044409
208, 2685220, 0.11042535
209, 2850897, 0.11031968
210, 2311282, 0.11031287
211, 3236146, 0.109769545
212, 3295742, 0.10961958
213, 3600208, 0.109334916
214, 3555602, 0.10914026
215, 3628658, 0.109018475
216, 2966990, 0.109016515
217, 3215995, 0.10887514
218, 2788146, 0.10808972
219, 3466839, 0.107699916
220, 2643339, 0.10769646
221, 3879220, 0.10764672
222, 3087248, 0.10750278
223, 2672215, 0.10738583
224, 3369119, 0.10724929
225, 3542893, 0.10695993
226, 2989520, 0.10692152
227, 2737761, 0.10648513
228, 2714035, 0.10621712
229, 2933643, 0.106169686
230, 3410093, 0.10616079
231, 3075161, 0.10598628
232, 3338219, 0.10593021
233, 3604221, 0.105887316
234, 3131985, 0.10568136
235, 3369966, 0.10544185
236, 3152917, 0.10535232
237, 3276342, 0.105325334
238, 2151899, 0.105124444
239, 2994500, 0.105081834
240, 2915527, 0.10496943
241, 3854545, 0.10490203
242, 3753755, 0.10479673
243, 2803981, 0.10469625
244, 2600825, 0.10443798
245, 3529422, 0.10392697
246, 3445208, 0.103753574
247, 2833155, 0.10372771
248, 3623919, 0.10370831
249, 3015425, 0.10361715
250, 3876498, 0.103545785
251, 2918739, 0.10347245
252, 3181905, 0.10340486
253, 1184083, 0.10332697
254, 3402100, 0.10306115
255, 3517709, 0.10274239
256, 3438872, 0.10272854
257, 3391884, 0.10220659
258, 2667168, 0.1021929
259, 2726504, 0.102189146
260, 2234400, 0.102157526
261, 1936260, 0.102104105
262, 2858097, 0.101444356
263, 2799065, 0.100961596
264, 3850721, 0.10090702
265, 2831203, 0.1007398
266, 2605737, 0.10065209
267, 483034, 0.1005141
268, 3200139, 0.1002333
269, 3633412, 0.10015814
270, 2851683, 0.1000094
271, 3184109, 0.09998928
272, 1586188, 0.09995672
273, 3257196, 0.09987396
274, 2254639, 0.099790655
275, 2749011, 0.09979024
276, 3600282, 0.09968189
277, 2657275, 0.099532045
278, 2957855, 0.09909327
279, 2923125, 0.09904665
280, 3088392, 0.0988469
281, 3438862, 0.09871359
282, 1459268, 0.098621145
283, 3626256, 0.09840415
284, 2923179, 0.098383255
285, 3745637, 0.09826639
286, 3214543, 0.09795526
287, 1570451, 0.0979111
288, 2726548, 0.09787047
289, 3347843, 0.097592525
290, 3796392, 0.097568
291, 2966580, 0.09746914
292, 3309390, 0.097324155
293, 3011308, 0.09720712
294, 1266363, 0.09720115
295, 3783828, 0.097165026
296, 3873468, 0.09715634
297, 2857481, 0.09708959
298, 2869440, 0.096833654
299, 2584001, 0.09674404
300, 3484318, 0.09653332
301, 3119462, 0.09645064
302, 3157096, 0.0964049
303, 2842962, 0.09640368
304, 2478943, 0.09617312
305, 3711735, 0.09613485
306, 2827072, 0.096100695
307, 3113179, 0.09599227
308, 2736155, 0.095991276
309, 3481107, 0.095850565
310, 2803971, 0.095805034
311, 2644320, 0.095788546
312, 3546323, 0.09577603
313, 2844747, 0.09576237
314, 3505894, 0.09551821
315, 2566998, 0.09549948
316, 3418016, 0.09548153
317, 2740015, 0.09545303
318, 2442045, 0.095295474
319, 3263743, 0.09529265
320, 3221121, 0.095212094
321, 3232638, 0.09520337
322, 3396109, 0.09517365
323, 3391837, 0.09512179
324, 3152448, 0.09511104
325, 2627204, 0.09488273
326, 2769419, 0.09448957
327, 3573146, 0.094446525
328, 3296441, 0.094435476
329, 2838855, 0.094277486
330, 3298211, 0.09421207
331, 2686338, 0.09407797
332, 2768669, 0.09399177
333, 2321724, 0.093893066
334, 3036558, 0.09386019
335, 2740343, 0.09384253
336, 3649125, 0.093797445
337, 3183636, 0.093485646
338, 3334071, 0.0934592
339, 3492969, 0.093449
340, 2945059, 0.093383476
341, 3230654, 0.09336036
342, 3004567, 0.09315846
343, 3579987, 0.093120106
344, 2737786, 0.093113616
345, 3636075, 0.093082935
346, 3538640, 0.092884906
347, 2739847, 0.09283621
348, 2857831, 0.09282314
349, 3312671, 0.092436165
350, 3485580, 0.092433944
351, 3209994, 0.09243143
352, 1097749, 0.09242778
353, 3193757, 0.09233455
354, 3320542, 0.09230683
355, 2844364, 0.09228847
356, 3108290, 0.09222979
357, 2653043, 0.09220814
358, 3687094, 0.09210511
359, 3404007, 0.092038855
360, 3044516, 0.09202448
361, 2939435, 0.091814145
362, 3068583, 0.09173013
363, 3161475, 0.091689594
364, 3651717, 0.09159614
365, 3860632, 0.0913028
366, 3015692, 0.091172926
367, 3555597, 0.091149814
368, 2682380, 0.09098944
369, 3800672, 0.090904504
370, 2672240, 0.09087301
371, 3189204, 0.09081802
372, 3015710, 0.09079181
373, 3352062, 0.09061474
374, 3655519, 0.090612754
375, 2939567, 0.090447485
376, 3330312, 0.09042434
377, 2992067, 0.090287834
378, 2496697, 0.08991927
379, 3445178, 0.089853704
380, 3751343, 0.08984694
381, 2903521, 0.089665554
382, 3818812, 0.08960791
383, 2966575, 0.08951842
384, 2613887, 0.08939851
385, 3395359, 0.08927125
386, 3585708, 0.08922291
387, 3195099, 0.08921601
388, 3560765, 0.08911339
389, 3159311, 0.08910853
390, 3679720, 0.08909785
391, 2909044, 0.089055605
392, 2690066, 0.089009255
393, 3352322, 0.088927366
394, 3448347, 0.08889642
395, 2277453, 0.08888613
396, 3531646, 0.08887901
397, 3750817, 0.08882658
398, 2222677, 0.08877489
399, 3807516, 0.08869176
400, 3235303, 0.0885857
