rank, pmcid, score
139, 3273706, 0.08737078
140, 3001759, 0.08704586
141, 3193773, 0.08689113
142, 2672220, 0.08680574
143, 2200011, 0.086689875
144, 3136076, 0.08663097
145, 3066713, 0.08642511
146, 2621128, 0.08639626
147, 3542893, 0.086344644
148, 3637555, 0.086082846
149, 3290776, 0.0859369
150, 3350179, 0.08591539
151, 3521768, 0.08580203
152, 3354405, 0.08574064
153, 3677931, 0.08542448
154, 3349016, 0.08493132
155, 3614874, 0.083822295
156, 3827230, 0.08370877
157, 2628138, 0.08364274
158, 2825518, 0.08361771
159, 2206519, 0.08360503
160, 3205660, 0.08339841
161, 2823760, 0.083322644
162, 3820848, 0.08328166
163, 2908657, 0.082969755
164, 3205691, 0.08287072
165, 1626446, 0.08274531
166, 3870079, 0.08272088
167, 3420498, 0.08267266
168, 3529459, 0.08238411
169, 3177939, 0.08224096
170, 1533893, 0.08200103
171, 3614534, 0.08174132
172, 2799065, 0.081453286
173, 3775225, 0.0813529
174, 2809077, 0.08130343
175, 3719246, 0.081165865
176, 3503545, 0.080973275
177, 3401517, 0.080802545
178, 3556301, 0.080543995
179, 3743379, 0.0804069
180, 3643641, 0.080366105
181, 1484469, 0.08035802
182, 3005216, 0.08023823
183, 1550397, 0.0801517
184, 2737786, 0.0801377
185, 3184510, 0.07999421
186, 3818942, 0.07993101
187, 2668176, 0.07992073
188, 2606826, 0.07963232
189, 2693868, 0.079494685
190, 3099202, 0.07948404
191, 2270282, 0.07928749
192, 1876447, 0.07928662
193, 3439950, 0.0791621
194, 3262568, 0.07899632
195, 3112319, 0.078933746
196, 280720, 0.0788928
197, 3099618, 0.07869502
198, 3522501, 0.0786028
199, 3258552, 0.078255035
200, 2791738, 0.07815248
201, 3342724, 0.07810776
202, 3874942, 0.077884525
203, 3683210, 0.07752505
204, 3279818, 0.077492766
205, 1266397, 0.07743059
206, 1949402, 0.07736759
207, 3408871, 0.07716827
208, 3195813, 0.07710066
209, 3495354, 0.077096224
210, 3420583, 0.07699911
211, 3162726, 0.07684728
212, 2853552, 0.07666461
213, 3332566, 0.07663116
214, 3440068, 0.0765546
215, 3445208, 0.0764806
216, 2971716, 0.07622719
217, 3580582, 0.076112136
218, 2686952, 0.0761049
219, 1074397, 0.076072305
220, 3219287, 0.07557923
221, 3459797, 0.07503613
222, 2850845, 0.07494794
223, 2626783, 0.0748132
224, 3633071, 0.0747094
225, 2778945, 0.07465295
226, 3293738, 0.07461612
227, 3235277, 0.07442475
228, 3166930, 0.07439061
229, 3296410, 0.074379094
230, 3872708, 0.074275784
231, 3765772, 0.07424453
232, 3132488, 0.07418047
233, 3171325, 0.074137226
234, 3531406, 0.073999695
235, 3564025, 0.07394802
236, 3569685, 0.0737846
237, 3556766, 0.07369156
238, 2806401, 0.07352735
239, 3030040, 0.07347491
240, 3583074, 0.07287593
241, 3255175, 0.07286469
242, 3794984, 0.07283576
243, 2833316, 0.07270043
244, 3420799, 0.072665885
245, 3730092, 0.07253417
246, 3411501, 0.072358444
247, 3235783, 0.0723092
248, 1343574, 0.07222318
249, 3787093, 0.07218932
250, 2700241, 0.072165005
251, 2599900, 0.07211382
252, 3715988, 0.072093144
253, 3461630, 0.07194759
254, 2721967, 0.07178843
255, 3347491, 0.07161681
256, 3175202, 0.071611315
257, 3892129, 0.07141896
258, 3237274, 0.071283616
259, 3134924, 0.071096875
260, 3825672, 0.07109158
261, 3514254, 0.07109036
262, 2958935, 0.07083123
263, 3485002, 0.07076134
264, 3551039, 0.07073751
265, 3556947, 0.07064126
266, 2987508, 0.07063406
267, 2737761, 0.070516974
268, 471568, 0.070515655
269, 3744383, 0.07043191
270, 3145295, 0.07034416
271, 3601985, 0.07028246
272, 3223906, 0.07018
273, 3411741, 0.07006442
274, 3426181, 0.070016235
275, 2672398, 0.06997389
276, 3662652, 0.06992358
277, 3031234, 0.06990979
278, 137942, 0.06988808
279, 3781140, 0.06983479
280, 15026, 0.0697644
281, 3351970, 0.06974346
282, 3864076, 0.06971028
283, 2628874, 0.06969187
284, 3781197, 0.06966663
285, 2786200, 0.06964444
286, 3475908, 0.0695964
287, 2822166, 0.06955826
288, 3766759, 0.06953278
289, 3257196, 0.06946087
290, 3173920, 0.069431365
291, 3153267, 0.06941626
292, 3613674, 0.06939669
293, 2810574, 0.069299646
294, 2596154, 0.06928559
295, 3193537, 0.06924095
296, 1942180, 0.06923268
297, 3155040, 0.069223724
298, 3313732, 0.06907089
299, 3336240, 0.06904394
300, 1775068, 0.068889715
301, 1481515, 0.068788044
302, 2516424, 0.0687313
303, 3547489, 0.068729386
304, 2822307, 0.0687107
305, 2987955, 0.06869991
306, 3799273, 0.06861288
307, 3050907, 0.0685605
308, 3609679, 0.06839121
309, 3156535, 0.0683381
310, 2974204, 0.06810963
311, 3284420, 0.06783083
312, 3285159, 0.06766931
313, 3353641, 0.067666344
314, 3354660, 0.06765436
315, 2726506, 0.067520574
316, 3632172, 0.06751836
317, 3425318, 0.067517936
318, 3454328, 0.0675029
319, 3387629, 0.067395315
320, 3791839, 0.067289464
321, 3413953, 0.06728851
322, 3098186, 0.06725729
323, 1852901, 0.06723411
324, 3263010, 0.0671202
325, 3699150, 0.06697772
326, 3861853, 0.06694274
327, 3670838, 0.06679838
328, 2827155, 0.066795826
329, 3216255, 0.06669773
330, 3162526, 0.066583596
331, 3516932, 0.06654268
332, 3306562, 0.0664859
333, 2935460, 0.066336766
334, 3621247, 0.066333055
335, 3309635, 0.066305585
336, 2991646, 0.066276394
337, 3156543, 0.06626865
338, 2637917, 0.06621035
339, 3146232, 0.066196844
340, 3052301, 0.06618395
341, 3359170, 0.066146456
342, 2951750, 0.06614128
343, 2816856, 0.06606596
344, 3002808, 0.066007264
345, 3699149, 0.065946296
346, 3396309, 0.065910235
347, 3002375, 0.06559969
348, 3335556, 0.06555596
349, 2627516, 0.06547922
350, 2934912, 0.06547099
351, 3174954, 0.065463774
352, 3259378, 0.0654269
353, 2727118, 0.065372124
354, 3510931, 0.065334745
355, 2268741, 0.065313265
356, 2933453, 0.06526465
357, 3853596, 0.06523115
358, 3719282, 0.06522112
359, 3006050, 0.06513876
360, 1403764, 0.06512535
361, 1849908, 0.06511491
362, 3296620, 0.065071955
363, 2846739, 0.06489164
364, 3716620, 0.06483563
365, 3051096, 0.06478356
366, 2386846, 0.06477365
367, 3679720, 0.06475614
368, 2516590, 0.064747415
369, 2966984, 0.06469556
370, 1278480, 0.064660124
371, 3318164, 0.06461492
372, 2773234, 0.06454373
373, 3398309, 0.064532846
374, 3135084, 0.064481445
375, 3502105, 0.064368896
376, 3691374, 0.0643613
377, 3537269, 0.06427097
378, 3395213, 0.06425248
379, 3375802, 0.06424536
380, 2700671, 0.064230986
381, 2164978, 0.06421829
382, 3023710, 0.06419234
383, 1247387, 0.06418928
384, 3548361, 0.06415142
385, 3392245, 0.0639364
386, 3853555, 0.063873895
387, 3849084, 0.063782535
388, 2879976, 0.06378057
389, 3871041, 0.06376298
390, 3625608, 0.063751526
391, 3449296, 0.063751295
392, 3180162, 0.06374454
393, 2809337, 0.06364789
394, 2771078, 0.063615195
395, 1289292, 0.06355232
396, 3809365, 0.0635189
397, 3701920, 0.06350075
398, 3572672, 0.063457906
399, 515178, 0.06344471
400, 2595434, 0.06344301
