rank, pmcid, score
83, 3752795, 0.3081877
84, 2726495, 0.30808303
85, 2766139, 0.30792493
86, 3637401, 0.30740786
87, 3016760, 0.30712894
88, 1939835, 0.305785
89, 2801527, 0.30536923
90, 3265436, 0.30506665
91, 2147017, 0.3037495
92, 2760911, 0.3035173
93, 3425153, 0.3033509
94, 2739562, 0.30300245
95, 3702368, 0.3028604
96, 3055833, 0.30258295
97, 3163221, 0.3025068
98, 3559119, 0.30237997
99, 3170633, 0.3015639
100, 2908875, 0.3011231
101, 3524466, 0.30078313
102, 3250966, 0.300462
103, 3856273, 0.2981314
104, 3342039, 0.29736638
105, 3463069, 0.29707006
106, 3745917, 0.2965738
107, 2806403, 0.29633766
108, 3087249, 0.2952867
109, 1282576, 0.29518712
110, 2825518, 0.2950018
111, 3336243, 0.29474017
112, 3480821, 0.29331192
113, 2779962, 0.2926978
114, 3176751, 0.29269242
115, 2745620, 0.29179946
116, 3396420, 0.29178733
117, 3628490, 0.2909557
118, 3514185, 0.29073423
119, 3135057, 0.29059452
120, 2767133, 0.29018793
121, 3232363, 0.29015765
122, 2939498, 0.29001135
123, 3590503, 0.28922734
124, 3564269, 0.28922138
125, 2799065, 0.28867418
126, 3304283, 0.28845882
127, 3114370, 0.28844625
128, 3485580, 0.28837615
129, 2901953, 0.2880442
130, 2747439, 0.28773412
131, 3806696, 0.28732914
132, 3389250, 0.2872923
133, 3133999, 0.28725865
134, 3833473, 0.28712744
135, 3670640, 0.28645378
136, 3161023, 0.28629845
137, 3635693, 0.28610098
138, 3491225, 0.28579372
139, 3322051, 0.28490332
140, 2277436, 0.2846615
141, 3867868, 0.28440484
142, 2700595, 0.2843118
143, 2936741, 0.2843106
144, 3106393, 0.28427273
145, 3619042, 0.284141
146, 3364540, 0.2830916
147, 3087238, 0.28251246
148, 2836222, 0.28224853
149, 3159366, 0.28221926
150, 3381374, 0.282219
151, 3530860, 0.28221565
152, 3087163, 0.28140515
153, 3349957, 0.28128144
154, 3863508, 0.28119957
155, 3767583, 0.28107515
156, 3123199, 0.28092965
157, 2829597, 0.28092533
158, 3060137, 0.28069872
159, 2954859, 0.28037912
160, 1564027, 0.28034133
161, 3848916, 0.27996066
162, 3470955, 0.27993166
163, 3808793, 0.27910227
164, 3712160, 0.27869633
165, 2920273, 0.2786469
166, 3265806, 0.27844408
167, 2828460, 0.27843112
168, 3724068, 0.27833408
169, 2769463, 0.2776017
170, 1774568, 0.27748305
171, 3378931, 0.27728957
172, 3047842, 0.27726242
173, 2426706, 0.27717596
174, 3690066, 0.27716944
175, 3113221, 0.27711445
176, 3367368, 0.2766461
177, 3751366, 0.2765704
178, 3519054, 0.27653688
179, 3298095, 0.2765256
180, 193608, 0.27621403
181, 3279508, 0.27615684
182, 2575197, 0.27590862
183, 3718230, 0.27590844
184, 2758958, 0.2757777
185, 3044516, 0.27562654
186, 3523427, 0.27550566
187, 3141718, 0.27543405
188, 3047888, 0.27523
189, 3168093, 0.27500457
190, 3845239, 0.27487087
191, 3813689, 0.27467108
192, 1852903, 0.27466962
193, 2876707, 0.27421373
194, 2621130, 0.27410495
195, 2892668, 0.2740059
196, 3041996, 0.27387017
197, 2755160, 0.27367908
198, 1240170, 0.27336708
199, 1891766, 0.27334693
200, 3555588, 0.27321148
201, 2803803, 0.27301675
202, 3466862, 0.27300352
203, 3369259, 0.27299494
204, 3277481, 0.2729372
205, 3446146, 0.27284753
206, 3546193, 0.2724428
207, 3824631, 0.2724351
208, 3279052, 0.2719528
209, 2852695, 0.27158153
210, 3033073, 0.2715667
211, 3389887, 0.27114946
212, 3108676, 0.27109343
213, 3289185, 0.27103397
214, 3806322, 0.2710323
215, 2881317, 0.2708868
216, 3854980, 0.27078983
217, 1065094, 0.27074987
218, 3036638, 0.27052182
219, 3713971, 0.27051124
220, 3543954, 0.27018574
221, 3161475, 0.27015707
222, 3789314, 0.26993024
223, 3296419, 0.2697522
224, 3512364, 0.26966497
225, 3579091, 0.26964697
226, 3079161, 0.26941305
227, 3369966, 0.2693203
228, 3867840, 0.2692157
229, 3186895, 0.26904982
230, 2008202, 0.2690419
231, 3644664, 0.26904008
232, 3724297, 0.26900685
233, 3559054, 0.26865685
234, 2636786, 0.2685039
235, 549072, 0.2684659
236, 3041782, 0.26823872
237, 3405158, 0.26810688
238, 3298221, 0.26776114
239, 2828091, 0.26755694
240, 3892961, 0.26748177
241, 3785357, 0.26690534
242, 3060997, 0.2666584
243, 3361242, 0.2660362
244, 3543206, 0.26569635
245, 1891800, 0.26568428
246, 1459933, 0.2654927
247, 3161953, 0.26547873
248, 3141479, 0.26532724
249, 3714092, 0.26510525
250, 3731174, 0.26494175
251, 2890620, 0.26471043
252, 3821433, 0.26467282
253, 2821393, 0.2645208
254, 2769307, 0.26384133
255, 3042616, 0.26370525
256, 2715468, 0.26364255
257, 3141475, 0.26363647
258, 3079651, 0.26336265
259, 3322781, 0.26319736
260, 2438315, 0.26318982
261, 3741236, 0.26297456
262, 317469, 0.26260942
263, 3793527, 0.2621105
264, 3189474, 0.26210383
265, 2991662, 0.2620968
266, 3323086, 0.26161978
267, 2815980, 0.26141775
268, 3719234, 0.26120132
269, 1318453, 0.26096365
270, 2706419, 0.26089203
271, 3242708, 0.26084185
272, 3561741, 0.2608372
273, 3780548, 0.26054314
274, 3628218, 0.26037598
275, 2920271, 0.26030666
276, 3805478, 0.2602959
277, 2778135, 0.26011974
278, 3438426, 0.25997642
279, 3664367, 0.25996515
280, 3841633, 0.25994903
281, 3320359, 0.25958323
282, 3088944, 0.25913116
283, 2936728, 0.25904873
284, 2946581, 0.2590413
285, 3500075, 0.2586632
286, 2803902, 0.25865784
287, 2769363, 0.2584723
288, 2559826, 0.25826585
289, 3425150, 0.25796288
290, 1386678, 0.25792947
291, 2992067, 0.25791597
292, 3843011, 0.25769505
293, 1624825, 0.25767997
294, 3461647, 0.25767404
295, 2791741, 0.25762543
296, 3236176, 0.2575919
297, 3305603, 0.25725195
298, 2686928, 0.25701502
299, 3481807, 0.256838
300, 3225353, 0.25633258
301, 3724487, 0.25621995
302, 2946131, 0.25593904
303, 3579916, 0.25582632
304, 2737292, 0.2557927
305, 2397004, 0.25567245
306, 2526417, 0.25555518
307, 3600272, 0.2555231
308, 3207621, 0.25549015
309, 2698626, 0.25543788
310, 3539052, 0.25512385
311, 3398309, 0.25511372
312, 2835865, 0.25473323
313, 1613243, 0.25458592
314, 3122999, 0.25423458
315, 3249355, 0.25419506
316, 3479943, 0.25405818
317, 2045103, 0.25399154
318, 2878691, 0.2538597
319, 3459593, 0.25381786
320, 2767134, 0.2537719
321, 3366365, 0.2537686
322, 3830286, 0.25370649
323, 2842275, 0.25359523
324, 138966, 0.2534697
325, 3294967, 0.25305438
326, 3410014, 0.2528904
327, 1112595, 0.25279298
328, 2361686, 0.2525225
329, 2758211, 0.2524307
330, 3198717, 0.25242278
331, 2984407, 0.25225934
332, 3215995, 0.25219095
333, 3543545, 0.25213134
334, 2396176, 0.25204924
335, 2588582, 0.25181523
336, 2725835, 0.25131997
337, 2783048, 0.25121057
338, 3482332, 0.2511013
339, 3821176, 0.25104702
340, 2721535, 0.25104272
341, 2206502, 0.25076288
342, 3841515, 0.25012222
343, 1557855, 0.24998052
344, 2838368, 0.24971493
345, 3843640, 0.24970388
346, 3290011, 0.2496318
347, 3649156, 0.24959208
348, 3419694, 0.24944083
349, 2935134, 0.24942112
350, 2686852, 0.24931246
351, 3085223, 0.24916962
352, 3096030, 0.24910805
353, 2740109, 0.24905874
354, 3341484, 0.2485955
355, 3526543, 0.24851206
356, 3382696, 0.24834573
357, 3500470, 0.24833874
358, 3420511, 0.24828717
359, 3117420, 0.24817434
360, 2687036, 0.24770656
361, 3162819, 0.2474437
362, 2988895, 0.24719346
363, 2448977, 0.24711247
364, 2769283, 0.24697523
365, 2270282, 0.24688214
366, 3728493, 0.24678497
367, 3199280, 0.2467761
368, 3777757, 0.24648702
369, 3042946, 0.24640863
370, 3314909, 0.24631262
371, 2648945, 0.24621461
372, 3082777, 0.24605997
373, 3766813, 0.24601232
374, 3508276, 0.24598065
375, 3446154, 0.2459224
376, 2856404, 0.24578187
377, 3481430, 0.24553539
378, 2644295, 0.24532102
379, 3792614, 0.24528022
380, 2760697, 0.24525395
381, 3504276, 0.24522205
382, 3408871, 0.24516976
383, 3199233, 0.24510226
384, 3821706, 0.24507558
385, 3880037, 0.24505022
386, 3756869, 0.24500626
387, 2726548, 0.24500261
388, 3120277, 0.24489012
389, 3095414, 0.24487941
390, 1464829, 0.24484886
391, 3043333, 0.24476646
392, 3354496, 0.24468556
393, 3419090, 0.2445184
394, 3564105, 0.24441132
395, 3181612, 0.24436432
396, 3788305, 0.24424165
397, 3491129, 0.24422808
398, 2790127, 0.24414942
399, 2686877, 0.24395695
400, 2972452, 0.24377264
