rank, pmcid, score
227, 3340569, 0.13660848
228, 2638813, 0.13656569
229, 2914667, 0.13631086
230, 3506998, 0.13602014
231, 3270424, 0.13597032
232, 3325431, 0.13565011
233, 3607236, 0.13557282
234, 3283603, 0.13540047
235, 3574761, 0.13532278
236, 3514352, 0.13526152
237, 3199422, 0.13525337
238, 2765081, 0.13481362
239, 2759338, 0.13407998
240, 1906781, 0.13383064
241, 3039167, 0.13383032
242, 1868710, 0.13372165
243, 529311, 0.13367745
244, 3423946, 0.13332205
245, 3732611, 0.13330747
246, 3181814, 0.13300829
247, 3864908, 0.13263412
248, 3154385, 0.13247834
249, 3492138, 0.13231532
250, 2706255, 0.13184963
251, 3265436, 0.13178621
252, 3181617, 0.13145801
253, 3108200, 0.13136555
254, 3494711, 0.1312597
255, 1578553, 0.13125059
256, 3486423, 0.13111016
257, 3181918, 0.13086148
258, 2760719, 0.13069898
259, 2831909, 0.13033554
260, 2718120, 0.13020796
261, 3225960, 0.13018066
262, 1559621, 0.1300909
263, 3753267, 0.13007137
264, 2677799, 0.1300239
265, 3505356, 0.13000257
266, 3580454, 0.12989622
267, 3558377, 0.12968105
268, 2783161, 0.12963554
269, 151666, 0.12962449
270, 3097887, 0.12937337
271, 3875491, 0.12918083
272, 1563447, 0.12911904
273, 3523571, 0.12896161
274, 3753746, 0.12881316
275, 3829233, 0.12866193
276, 3109410, 0.12853654
277, 3847481, 0.12847127
278, 3480821, 0.12830606
279, 3527560, 0.12827864
280, 3063409, 0.12826097
281, 3841600, 0.12817821
282, 3142777, 0.12796175
283, 2118531, 0.12776473
284, 3445529, 0.12737116
285, 3474814, 0.12736376
286, 3135099, 0.1273082
287, 3670903, 0.12703134
288, 3181934, 0.12702055
289, 3039163, 0.1269259
290, 3514380, 0.12666868
291, 3584101, 0.12662056
292, 3405380, 0.12647071
293, 3777814, 0.12642731
294, 3118433, 0.12639578
295, 3841127, 0.12634532
296, 2556735, 0.12627172
297, 3853130, 0.12624545
298, 3650008, 0.12615272
299, 3548359, 0.12611392
300, 3309965, 0.12598263
301, 2941754, 0.1256374
302, 3323241, 0.12562257
303, 3655958, 0.12546596
304, 3815000, 0.12522873
305, 3185269, 0.12496056
306, 3683000, 0.12490525
307, 3039118, 0.124845766
308, 3014958, 0.124828406
309, 3613360, 0.12473825
310, 2765638, 0.12465504
311, 2794875, 0.1245057
312, 3837351, 0.12437441
313, 2890620, 0.12425525
314, 2925083, 0.124200374
315, 3885129, 0.124192506
316, 2536546, 0.12414277
317, 3690072, 0.124100156
318, 2884448, 0.12390541
319, 3616352, 0.12385873
320, 2700127, 0.123576425
321, 2687521, 0.12347905
322, 2771970, 0.12326072
323, 2700578, 0.123173624
324, 3608276, 0.123118445
325, 3527731, 0.12310639
326, 3021828, 0.12310385
327, 3009449, 0.12305502
328, 3132544, 0.12296076
329, 3221171, 0.12287746
330, 3572577, 0.12285006
331, 2852759, 0.122822605
332, 3876121, 0.12253348
333, 3181872, 0.12243887
334, 3659153, 0.12243362
335, 3713304, 0.122424774
336, 3800011, 0.122203335
337, 3483831, 0.12219073
338, 3657692, 0.1218629
339, 3656646, 0.12161717
340, 2839847, 0.12151369
341, 2968771, 0.12108653
342, 3545923, 0.12094729
343, 2800057, 0.12079472
344, 3723829, 0.12070479
345, 2584096, 0.12062177
346, 420481, 0.12058647
347, 3469807, 0.12048892
348, 2329654, 0.12046899
349, 3477025, 0.12039367
350, 2895208, 0.12029145
351, 2633035, 0.1202729
352, 1513597, 0.12020986
353, 3793949, 0.12015134
354, 3821277, 0.120038964
355, 3459383, 0.12001096
356, 3724487, 0.119785696
357, 3770910, 0.119713664
358, 3181772, 0.11970334
359, 1097737, 0.119562656
360, 3087487, 0.119516425
361, 3085517, 0.11937939
362, 3442282, 0.11922997
363, 3842915, 0.11915145
364, 2788538, 0.11914257
365, 3428809, 0.11913284
366, 3792504, 0.11890789
367, 3361072, 0.11888628
368, 2946581, 0.118870236
369, 3742017, 0.11878513
370, 2838368, 0.118604824
371, 3590175, 0.11860364
372, 2640213, 0.11853527
373, 3885875, 0.11852811
374, 3873169, 0.11838462
375, 2760234, 0.11832863
376, 2748193, 0.11824667
377, 3531933, 0.11823942
378, 2923795, 0.11813692
379, 2925089, 0.11805692
380, 3697985, 0.11793351
381, 3093206, 0.11793193
382, 3749557, 0.11788614
383, 3284658, 0.11777893
384, 2763797, 0.11772518
385, 3198190, 0.11772157
386, 2805656, 0.11751262
387, 3240533, 0.11746828
388, 3730038, 0.11740334
389, 3109513, 0.117347084
390, 2901366, 0.11718549
391, 2905585, 0.11705195
392, 3664506, 0.11704315
393, 3347756, 0.117028505
394, 3867662, 0.11701287
395, 3869687, 0.11699477
396, 3275737, 0.116920896
397, 128832, 0.11684324
398, 2831203, 0.11679319
399, 3629860, 0.11669668
400, 3628360, 0.11667285
