rank, pmcid, score
171, 3138087, 0.28363335
172, 3111156, 0.28352007
173, 3596662, 0.28336802
174, 3518712, 0.28321278
175, 3335503, 0.28304952
176, 3749082, 0.28259948
177, 3748542, 0.28241938
178, 3680301, 0.28219685
179, 3095901, 0.28194463
180, 3726922, 0.281691
181, 2737781, 0.28086862
182, 3741979, 0.2808549
183, 2769300, 0.280136
184, 3799273, 0.28013
185, 3503356, 0.27952093
186, 3841606, 0.2777525
187, 3687603, 0.27775085
188, 3279885, 0.27731755
189, 3875701, 0.27724445
190, 3099615, 0.27721637
191, 3623109, 0.2769576
192, 3373117, 0.2765231
193, 3564101, 0.27634138
194, 2584645, 0.27630937
195, 3662922, 0.27629194
196, 3132374, 0.27629074
197, 1464140, 0.27623743
198, 3075397, 0.27621782
199, 2847728, 0.27621734
200, 3022139, 0.27597663
201, 3125036, 0.2758844
202, 2881528, 0.2754953
203, 3847446, 0.2754766
204, 3207882, 0.2754477
205, 3575245, 0.2753401
206, 2684999, 0.2753096
207, 3879513, 0.27518845
208, 3764254, 0.2750088
209, 3420428, 0.2748663
210, 3649134, 0.27451572
211, 3588206, 0.27441508
212, 2831512, 0.27428705
213, 2846740, 0.27407262
214, 2799065, 0.27391452
215, 3546453, 0.2732909
216, 2710506, 0.27316406
217, 3093206, 0.27258763
218, 3152737, 0.27241248
219, 3719271, 0.2722489
220, 2660676, 0.27208906
221, 1174871, 0.27176836
222, 3632039, 0.27147245
223, 1524788, 0.27145478
224, 3271399, 0.27099362
225, 2767140, 0.27094713
226, 2809077, 0.2708967
227, 2978229, 0.27054602
228, 3649503, 0.27027354
229, 2915524, 0.26902172
230, 3784123, 0.26840854
231, 3540645, 0.26790717
232, 3337389, 0.26761276
233, 3424648, 0.26735544
234, 3395177, 0.2672921
235, 3649285, 0.26721594
236, 2729907, 0.2671681
237, 2542400, 0.26662663
238, 2593410, 0.26646683
239, 3655491, 0.26590258
240, 3850887, 0.26584473
241, 2848680, 0.2656937
242, 3141708, 0.2654427
243, 2816851, 0.2654398
244, 3471639, 0.26535186
245, 3033073, 0.26517853
246, 3693614, 0.26515022
247, 2920271, 0.26499683
248, 3600208, 0.26494077
249, 3683415, 0.2648171
250, 1906865, 0.26480362
251, 3877594, 0.2647334
252, 3072211, 0.2647039
253, 3279680, 0.26470193
254, 3355033, 0.26448008
255, 2686852, 0.2644639
256, 2769286, 0.26414117
257, 3127319, 0.2634377
258, 3837670, 0.26327515
259, 523836, 0.26302853
260, 3457596, 0.26280814
261, 3078258, 0.26260355
262, 3114601, 0.2624647
263, 3227724, 0.26246047
264, 3192522, 0.2623751
265, 3840877, 0.26230404
266, 2995237, 0.26139987
267, 3248865, 0.26134062
268, 3003678, 0.2612928
269, 2846739, 0.26119214
270, 3487871, 0.26106614
271, 3099222, 0.26075676
272, 3512371, 0.2607393
273, 3471412, 0.2606668
274, 3756185, 0.26054242
275, 2928248, 0.26050028
276, 3093208, 0.26044416
277, 2923125, 0.26009482
278, 2991079, 0.25975138
279, 3205691, 0.25963196
280, 3279508, 0.25915256
281, 2488319, 0.25905687
282, 3529422, 0.25904733
283, 3094683, 0.25899428
284, 2872582, 0.258853
285, 3142521, 0.25882658
286, 2827161, 0.25880364
287, 3391811, 0.25879765
288, 2827046, 0.25813693
289, 2796022, 0.25787857
290, 3856285, 0.25751343
291, 2840725, 0.25746945
292, 3350215, 0.25696808
293, 3015846, 0.25669903
294, 2803981, 0.25661522
295, 2526531, 0.25660214
296, 3155040, 0.2565205
297, 3637811, 0.2563501
298, 3207060, 0.2559427
299, 3743346, 0.2559386
300, 3246148, 0.25575486
301, 2656305, 0.25573266
302, 2777903, 0.25569925
303, 2974746, 0.25554705
304, 3299601, 0.2552093
305, 2912127, 0.25513268
306, 3179755, 0.2551273
307, 3173288, 0.25510362
308, 3130893, 0.25505233
309, 3315662, 0.2549882
310, 3310686, 0.2546484
311, 3234197, 0.2545093
312, 3565947, 0.25427178
313, 2600825, 0.2541077
314, 2772239, 0.25403726
315, 3502108, 0.25399646
316, 2726512, 0.25391877
317, 3874611, 0.2537309
318, 3863477, 0.25372705
319, 3876830, 0.2537021
320, 3060997, 0.25346822
321, 3811697, 0.2531529
322, 3350202, 0.25313053
323, 1876447, 0.25301227
324, 3830360, 0.25274956
325, 1282588, 0.25218382
326, 2687896, 0.25195387
327, 3515415, 0.2519284
328, 3891423, 0.2519254
329, 3184045, 0.25185728
330, 3749557, 0.25165066
331, 2734857, 0.25150317
332, 2559826, 0.25140792
333, 3327078, 0.25129277
334, 2998655, 0.25113305
335, 3568058, 0.25110203
336, 3722638, 0.2510464
337, 3015657, 0.25056055
338, 2984298, 0.2500711
339, 3015425, 0.24976377
340, 3172666, 0.24943176
341, 1852684, 0.24941926
342, 3296442, 0.24932067
343, 3271561, 0.2491747
344, 3195141, 0.2491628
345, 3362860, 0.2491174
346, 3619043, 0.24884816
347, 3122958, 0.24879296
348, 2829621, 0.2487818
349, 3564105, 0.24843661
350, 3767218, 0.24831404
351, 3030029, 0.24811196
352, 3628395, 0.2479855
353, 3099202, 0.2479279
354, 3051890, 0.24773459
355, 3118369, 0.24773367
356, 3178521, 0.24758455
357, 3025969, 0.24754614
358, 2998658, 0.24750336
359, 3322181, 0.24740174
360, 2672233, 0.24729815
361, 3127305, 0.24726006
362, 2970786, 0.24718516
363, 1920517, 0.24711262
364, 2974333, 0.24705637
365, 3651279, 0.24686928
366, 3019596, 0.24685192
367, 3804820, 0.24684641
368, 3363304, 0.24676476
369, 1950479, 0.24645035
370, 2840786, 0.24630839
371, 2738311, 0.24630636
372, 3742348, 0.24615172
373, 3113281, 0.2460979
374, 3568654, 0.24596722
375, 3400028, 0.2457671
376, 3465009, 0.24555871
377, 2270822, 0.24554974
378, 2600334, 0.24540386
379, 3445093, 0.24536608
380, 2766585, 0.24527943
381, 3091560, 0.24518332
382, 3492969, 0.24516347
383, 2754079, 0.24515718
384, 3531940, 0.24489832
385, 2981784, 0.24477465
386, 3675373, 0.24477439
387, 3223519, 0.2445758
388, 3082850, 0.24456927
389, 3283792, 0.24456336
390, 3649624, 0.24440768
391, 3445650, 0.24398611
392, 3853596, 0.24393559
393, 3367368, 0.24392882
394, 2686877, 0.24377112
395, 1891275, 0.24344864
396, 2827118, 0.24324167
397, 3669617, 0.24322636
398, 3826011, 0.24301723
399, 3506073, 0.24270996
400, 3279446, 0.24256752
