rank, pmcid, score
90, 2672467, 0.30054173
91, 3653538, 0.30041596
92, 1560127, 0.30022457
93, 3236138, 0.2998565
94, 3738366, 0.29848266
95, 2803981, 0.29826796
96, 3405157, 0.2979882
97, 3502800, 0.29770252
98, 3693614, 0.2964363
99, 3401879, 0.2962807
100, 3383153, 0.29538116
101, 3030046, 0.29532415
102, 3528190, 0.29480538
103, 3161951, 0.29454002
104, 3514185, 0.2940616
105, 2890893, 0.293299
106, 3775225, 0.29327857
107, 2815823, 0.29277387
108, 3236149, 0.29272002
109, 3495043, 0.29208297
110, 3757229, 0.29207137
111, 3111156, 0.2917075
112, 3133999, 0.2914022
113, 3876830, 0.29100028
114, 3485910, 0.29095346
115, 2827046, 0.29071632
116, 1852545, 0.2900381
117, 3784075, 0.28986526
118, 3879513, 0.28955323
119, 2527492, 0.28896263
120, 3299601, 0.28889105
121, 2864281, 0.28852853
122, 3616310, 0.28839862
123, 1262727, 0.28819966
124, 3431067, 0.28681377
125, 1431597, 0.28663364
126, 2762181, 0.2865949
127, 2865501, 0.2865714
128, 3019058, 0.28654003
129, 3106396, 0.28555453
130, 3809224, 0.28517014
131, 3060997, 0.2847779
132, 3119459, 0.28463084
133, 2729907, 0.2842847
134, 2628097, 0.28392345
135, 3432341, 0.2836861
136, 3127492, 0.2835335
137, 3427044, 0.28346366
138, 3863477, 0.28331152
139, 3177362, 0.28270432
140, 3749537, 0.28187245
141, 3279680, 0.28185064
142, 3883344, 0.28146377
143, 3868101, 0.2814634
144, 3806158, 0.28142825
145, 3616178, 0.28083774
146, 3246148, 0.2808099
147, 3355351, 0.2803867
148, 3526875, 0.28038645
149, 3087246, 0.2800527
150, 3354413, 0.27911076
151, 3488388, 0.2790515
152, 2829597, 0.27891314
153, 3457681, 0.27887383
154, 3279446, 0.27837196
155, 3821706, 0.2772565
156, 3623109, 0.2766426
157, 2791737, 0.27601415
158, 3249582, 0.27584666
159, 3651279, 0.2757972
160, 3614649, 0.27576017
161, 3564029, 0.2756078
162, 2879836, 0.27542126
163, 1488857, 0.27537468
164, 3821214, 0.27537346
165, 3877594, 0.2749891
166, 3215545, 0.27477401
167, 2912127, 0.2747304
168, 3030803, 0.27419034
169, 3767218, 0.27409953
170, 1097749, 0.2740459
171, 3700455, 0.27385795
172, 2494540, 0.27318007
173, 1592152, 0.2723199
174, 3677011, 0.2714148
175, 3555597, 0.27121663
176, 2887898, 0.27093723
177, 3608039, 0.27030483
178, 2769330, 0.2702489
179, 3649503, 0.27007928
180, 2754658, 0.27005067
181, 3015800, 0.2696738
182, 3271561, 0.26964247
183, 3719282, 0.26953474
184, 3015710, 0.26920876
185, 3637811, 0.26892927
186, 3162268, 0.26844177
187, 3093206, 0.26843384
188, 3881380, 0.26836115
189, 2984298, 0.26825878
190, 2626575, 0.26805624
191, 3816040, 0.2679745
192, 3279885, 0.26767772
193, 3424648, 0.26760086
194, 3064452, 0.2674614
195, 3237274, 0.2672726
196, 3468117, 0.26710975
197, 3099615, 0.26683408
198, 2952112, 0.2667735
199, 3258729, 0.2666192
200, 3030029, 0.26651868
201, 3459593, 0.26634276
202, 2827161, 0.26589754
203, 2846739, 0.26564658
204, 3874611, 0.26536205
205, 3034329, 0.26520076
206, 3229010, 0.26491195
207, 3420583, 0.26483008
208, 2405798, 0.26462054
209, 3195137, 0.26461497
210, 2828091, 0.26455626
211, 3465899, 0.2644635
212, 3113998, 0.26400325
213, 3680232, 0.26392967
214, 3320288, 0.26382843
215, 2978229, 0.26335514
216, 3712681, 0.26321453
217, 3512880, 0.26310584
218, 2653043, 0.26298717
219, 3173288, 0.26289496
220, 2770458, 0.2628431
221, 3118206, 0.26282287
222, 3539055, 0.26281336
223, 3680301, 0.26275644
224, 3047826, 0.2626528
225, 2844364, 0.2625565
226, 3611086, 0.26255417
227, 3632172, 0.26237157
228, 2635350, 0.26229116
229, 1592154, 0.2622483
230, 2998658, 0.2622356
231, 3420376, 0.26219872
232, 2915599, 0.26212275
233, 3087897, 0.26200908
234, 2797112, 0.26196972
235, 3890734, 0.2619202
236, 2599900, 0.26186264
237, 2737781, 0.26163587
238, 3180178, 0.2613816
239, 2613589, 0.2613477
240, 3413609, 0.26134086
241, 2740182, 0.2612865
242, 2767140, 0.26121584
243, 2752757, 0.26114422
244, 2778463, 0.2610352
245, 3683415, 0.26094648
246, 3052714, 0.26085028
247, 3223529, 0.26072884
248, 3072211, 0.26056358
249, 3424871, 0.2604544
250, 3015684, 0.26016724
251, 523836, 0.26012078
252, 3514449, 0.25989982
253, 2908657, 0.25980413
254, 3871041, 0.25932485
255, 3095885, 0.2590048
256, 2737779, 0.25894624
257, 2639557, 0.25864056
258, 3529422, 0.25856245
259, 2584645, 0.25849757
260, 3662922, 0.25835705
261, 2270822, 0.258333
262, 3235277, 0.25802314
263, 3114546, 0.25796667
264, 2928248, 0.2577819
265, 2766585, 0.257603
266, 3392920, 0.2572903
267, 3142521, 0.25726297
268, 3514058, 0.25721347
269, 2935984, 0.25720504
270, 3704706, 0.25719425
271, 3283792, 0.25713953
272, 3681214, 0.2569188
273, 3389324, 0.25687677
274, 3207060, 0.2567538
275, 3400028, 0.25658607
276, 2808565, 0.25658345
277, 3015657, 0.25653356
278, 2699057, 0.25644174
279, 3693641, 0.25643486
280, 3213725, 0.25636607
281, 2862513, 0.25602156
282, 3219887, 0.25575823
283, 3878216, 0.25559533
284, 3015534, 0.25557822
285, 3722009, 0.25551355
286, 3600208, 0.25542656
287, 2769379, 0.25537267
288, 3629711, 0.2553012
289, 3722972, 0.25520417
290, 3118369, 0.25515634
291, 3266655, 0.2550111
292, 3827830, 0.2546218
293, 2213673, 0.25418362
294, 2760693, 0.2541625
295, 2315652, 0.2538582
296, 3138074, 0.25380376
297, 3655491, 0.25353602
298, 3461032, 0.2529577
299, 3172666, 0.25276697
300, 3762071, 0.25247622
301, 3811697, 0.25244686
302, 2988177, 0.25229928
303, 3794079, 0.252092
304, 2840725, 0.2519592
305, 3445101, 0.25183177
306, 3554497, 0.25181246
307, 3457596, 0.25177318
308, 3391811, 0.25149855
309, 2828986, 0.2514058
310, 3189613, 0.25135985
311, 3102859, 0.2511719
312, 3741979, 0.25074035
313, 2649141, 0.25071433
314, 2740022, 0.25061038
315, 2729471, 0.25056806
316, 1906866, 0.25031728
317, 3540645, 0.25031593
318, 3892961, 0.25021172
319, 3704302, 0.2501225
320, 3022139, 0.25003406
321, 2838855, 0.25002563
322, 2732791, 0.249947
323, 3524327, 0.24978645
324, 3629860, 0.24946214
325, 3420725, 0.24941322
326, 3451746, 0.24932802
327, 3108942, 0.24917968
328, 3438050, 0.24875961
329, 3531940, 0.24869822
330, 2474644, 0.24860276
331, 3764254, 0.24848515
332, 2737754, 0.2483711
333, 3850887, 0.24814056
334, 3262392, 0.24772038
335, 2803953, 0.24761017
336, 3420428, 0.24755703
337, 2365938, 0.24746086
338, 3844265, 0.24710827
339, 1764004, 0.24710089
340, 3815018, 0.24700874
341, 3649285, 0.24667881
342, 2687896, 0.24663094
343, 3749557, 0.24638247
344, 3712162, 0.24637133
345, 3518712, 0.24630408
346, 3670530, 0.24630114
347, 2000883, 0.2462239
348, 1852901, 0.2461874
349, 2958933, 0.24617366
350, 3842215, 0.24616206
351, 3562516, 0.24604197
352, 2254639, 0.24596058
353, 3744738, 0.24544731
354, 1434765, 0.24541293
355, 2906430, 0.24534531
356, 3723004, 0.24531952
357, 3087248, 0.24524915
358, 3537269, 0.24517234
359, 3011308, 0.24513514
360, 3322181, 0.24512652
361, 3503356, 0.2450085
362, 3177591, 0.24496803
363, 3047823, 0.2449244
364, 3775057, 0.24482292
365, 3616352, 0.24477528
366, 2877227, 0.2446151
367, 3361854, 0.24422331
368, 3445208, 0.24413022
369, 2823155, 0.24412656
370, 2621383, 0.24411368
371, 2602994, 0.24398826
372, 2988950, 0.24380144
373, 1906865, 0.24374656
374, 3512371, 0.24371612
375, 3452296, 0.2436785
376, 3393611, 0.24356352
377, 3446146, 0.24345888
378, 3090107, 0.24319342
379, 3143101, 0.24298082
380, 3093208, 0.24271303
381, 2848680, 0.24265549
382, 3015759, 0.24241559
383, 2613894, 0.24237652
384, 3160134, 0.24213092
385, 3681602, 0.24186105
386, 3371913, 0.24183002
387, 3880734, 0.24164079
388, 3099202, 0.24161981
389, 3557185, 0.24151875
390, 3047842, 0.24140397
391, 3366317, 0.24125648
392, 3747447, 0.24117583
393, 2034385, 0.24115486
394, 3097588, 0.24050881
395, 3258019, 0.2401774
396, 3015526, 0.24013282
397, 2857279, 0.24005802
398, 2637295, 0.24004863
399, 1087206, 0.23997603
400, 3700815, 0.23961742
