rank, pmcid, score
145, 3431285, 0.15661159
146, 3081358, 0.15649663
147, 2738331, 0.15637301
148, 3064101, 0.15605885
149, 3651722, 0.15599628
150, 3797068, 0.15525779
151, 3885951, 0.15512711
152, 1502130, 0.15497869
153, 1088011, 0.15456425
154, 3354857, 0.15431891
155, 3171845, 0.15430653
156, 3169862, 0.15336886
157, 3484123, 0.15204832
158, 2527784, 0.15156804
159, 3354841, 0.15147457
160, 3575222, 0.15125896
161, 3507212, 0.1512186
162, 2939549, 0.15118253
163, 3544370, 0.15117773
164, 3851456, 0.15103309
165, 2892667, 0.15101269
166, 3543807, 0.15089092
167, 1684256, 0.15068868
168, 3781140, 0.15048543
169, 3434169, 0.15029564
170, 2704528, 0.15023121
171, 3319564, 0.15013541
172, 2906431, 0.15010546
173, 3230027, 0.14958678
174, 3651609, 0.14935458
175, 2786190, 0.14934811
176, 2289815, 0.14921908
177, 2799065, 0.14912549
178, 1550223, 0.14896682
179, 3697985, 0.1489412
180, 2778562, 0.14882132
181, 3018974, 0.14873923
182, 1564426, 0.14866021
183, 3113834, 0.14832526
184, 3659911, 0.14821962
185, 3113993, 0.14812294
186, 3821277, 0.14804262
187, 2424031, 0.14793919
188, 3609773, 0.14781804
189, 2661905, 0.14736792
190, 2708332, 0.1473491
191, 3877484, 0.1469784
192, 3514797, 0.14691749
193, 149418, 0.14688163
194, 2609944, 0.14675708
195, 3296386, 0.14657944
196, 3637527, 0.14647835
197, 3197578, 0.14632015
198, 3241299, 0.14590186
199, 3542605, 0.14537767
200, 2856385, 0.14524771
201, 3262772, 0.14433622
202, 2825518, 0.14401194
203, 3321468, 0.1437703
204, 3789890, 0.14361365
205, 3702421, 0.14357351
206, 3515415, 0.1433674
207, 3749537, 0.14331289
208, 3420583, 0.14323181
209, 2164952, 0.14300945
210, 2833316, 0.14294375
211, 3892961, 0.14278856
212, 3093548, 0.14256047
213, 3481866, 0.1424977
214, 2965334, 0.14217794
215, 2903665, 0.1421572
216, 3134260, 0.14213078
217, 3500080, 0.14194077
218, 2637271, 0.14191577
219, 3846915, 0.14158109
220, 3687640, 0.14152725
221, 3411542, 0.14131494
222, 3320124, 0.14127041
223, 3037975, 0.14065422
224, 2360364, 0.14049105
225, 3163613, 0.140309
226, 3628395, 0.14024758
227, 2914376, 0.14016491
228, 3385440, 0.1399688
229, 3084257, 0.13993157
230, 3819751, 0.13977231
231, 3217142, 0.13961442
232, 2266722, 0.13934487
233, 3744712, 0.13934296
234, 3684144, 0.13919294
235, 3816240, 0.13845432
236, 2170456, 0.13843943
237, 3358948, 0.13839185
238, 3439950, 0.1383706
239, 3233503, 0.13813047
240, 2975072, 0.13809976
241, 3678593, 0.13802029
242, 3342720, 0.13798861
243, 3426181, 0.13784777
244, 3253150, 0.1376652
245, 2907322, 0.13755955
246, 3543206, 0.13754755
247, 3349264, 0.13708055
248, 3047826, 0.1370154
249, 3376515, 0.13694301
250, 2233879, 0.13681673
251, 3018898, 0.1368068
252, 2975006, 0.13669586
253, 3728493, 0.13660902
254, 3375195, 0.13644728
255, 2999736, 0.13640314
256, 3523946, 0.13637339
257, 3420498, 0.13593554
258, 3405327, 0.13592374
259, 2717927, 0.1358387
260, 1523339, 0.13572893
261, 3160134, 0.13565654
262, 2856157, 0.13563058
263, 3694948, 0.13555302
264, 2854447, 0.13522933
265, 2217559, 0.1350033
266, 493281, 0.13469714
267, 3562540, 0.13464835
268, 2206021, 0.13459823
269, 2634686, 0.13448235
270, 3334646, 0.13445802
271, 3632039, 0.13439314
272, 3842818, 0.1341654
273, 1513521, 0.13415097
274, 3468625, 0.13414028
275, 2211302, 0.13411061
276, 2895215, 0.1340515
277, 3605325, 0.1340107
278, 3798110, 0.13393642
279, 3869834, 0.13390927
280, 3089038, 0.13386925
281, 3681116, 0.13384913
282, 3659476, 0.13380443
283, 3583704, 0.13376701
284, 2746452, 0.13349837
285, 3014680, 0.13335955
286, 3064861, 0.13323821
287, 3857291, 0.13311753
288, 2453156, 0.13307187
289, 2783073, 0.13304934
290, 2847728, 0.13304695
291, 3538041, 0.1330392
292, 3842215, 0.13303444
293, 3490476, 0.13300925
294, 3185952, 0.13289788
295, 2936392, 0.1327574
296, 2758211, 0.1326879
297, 3107961, 0.13268207
298, 3720553, 0.13267185
299, 3420744, 0.1326179
300, 2671966, 0.13254343
301, 3480579, 0.13241784
302, 3872718, 0.13222545
303, 2780526, 0.1321628
304, 3443360, 0.13215329
305, 3461782, 0.13206515
306, 3753254, 0.1316809
307, 2760234, 0.13159764
308, 3010678, 0.13150404
309, 3308305, 0.13148573
310, 3295712, 0.13146858
311, 3226648, 0.13144675
312, 3101052, 0.13119715
313, 3002677, 0.13114713
314, 3361854, 0.13106571
315, 3500068, 0.13093972
316, 2390549, 0.13078697
317, 1976424, 0.13076076
318, 3633780, 0.13042837
319, 3581763, 0.13027026
320, 3612870, 0.130111
321, 2203280, 0.12987602
322, 3746300, 0.12981215
323, 3603041, 0.12958996
324, 3513153, 0.1295238
325, 3852179, 0.12935992
326, 3156539, 0.1293236
327, 3433014, 0.12929724
328, 3504251, 0.12925991
329, 2766694, 0.12922937
330, 3262532, 0.12917481
331, 3494865, 0.12882216
332, 3626556, 0.12873894
333, 3850721, 0.12870152
334, 3014800, 0.12869725
335, 3846112, 0.12864779
336, 3002419, 0.12863302
337, 3151517, 0.1285023
338, 3350623, 0.12848416
339, 3389324, 0.12839521
340, 3151260, 0.12826578
341, 3306973, 0.12824756
342, 3705282, 0.12822784
343, 517502, 0.1281468
344, 3411532, 0.12812945
345, 3201695, 0.12809125
346, 2938579, 0.12808599
347, 3632172, 0.12807035
348, 3355468, 0.1279962
349, 3718248, 0.12783761
350, 3023145, 0.12780912
351, 3502791, 0.12780343
352, 2792599, 0.12779407
353, 3095885, 0.12771612
354, 3462678, 0.12748685
355, 2845126, 0.12746072
356, 3362946, 0.12740736
357, 3671103, 0.1274003
358, 3745700, 0.1273795
359, 3790603, 0.1273307
360, 2799412, 0.12732166
361, 2938480, 0.12725402
362, 2873907, 0.12717217
363, 3156521, 0.12715042
364, 3163653, 0.12715015
365, 3875472, 0.12694283
366, 3212801, 0.12677786
367, 3410306, 0.12666947
368, 2848607, 0.12663426
369, 3386588, 0.1265594
370, 2516510, 0.12645555
371, 3169864, 0.12631075
372, 3547737, 0.1261184
373, 2740672, 0.12609579
374, 3313749, 0.1259933
375, 3306429, 0.12583923
376, 3600130, 0.12566577
377, 3169863, 0.1255126
378, 3367368, 0.12540042
379, 3224657, 0.12524128
380, 2672220, 0.12522419
381, 3006050, 0.12517375
382, 3038911, 0.12496123
383, 3793273, 0.12486493
384, 2667394, 0.12482488
385, 2858121, 0.12477191
386, 481069, 0.12473095
387, 2726506, 0.124683894
388, 3289484, 0.124660924
389, 3876010, 0.12442882
390, 3655875, 0.12437564
391, 3213725, 0.124362685
392, 3312274, 0.124246396
393, 3095901, 0.12409994
394, 3759835, 0.1239592
395, 3575245, 0.12390549
396, 3368427, 0.12379304
397, 3143101, 0.12377238
398, 2409471, 0.1237689
399, 3682459, 0.12376128
400, 3722531, 0.12357981
