rank, pmcid, score
203, 3336236, 0.12697
204, 3770910, 0.12661396
205, 2633035, 0.1261199
206, 3305595, 0.12590952
207, 3291843, 0.12540935
208, 3877004, 0.12536615
209, 2806943, 0.12502088
210, 3005811, 0.12478492
211, 3473232, 0.12438802
212, 2515433, 0.124337904
213, 2778773, 0.12395721
214, 2839847, 0.12382464
215, 3793949, 0.123641826
216, 3256221, 0.123522356
217, 3181918, 0.12313009
218, 3242708, 0.12240856
219, 3523427, 0.12240098
220, 2797745, 0.12161856
221, 3000910, 0.12158453
222, 2760719, 0.12149682
223, 3141698, 0.121421166
224, 2997505, 0.12128625
225, 3868608, 0.12126419
226, 3330267, 0.12101128
227, 3661595, 0.12066059
228, 3845517, 0.12065813
229, 3203885, 0.120634444
230, 2987955, 0.12062803
231, 3420744, 0.12024704
232, 3777773, 0.12017575
233, 3350344, 0.12002606
234, 3523571, 0.11986776
235, 3235566, 0.11981802
236, 3755999, 0.11975791
237, 3171359, 0.11969531
238, 2860358, 0.11926771
239, 3087473, 0.11896577
240, 3141068, 0.11880774
241, 2855368, 0.11880711
242, 3522455, 0.11856638
243, 2941760, 0.11852675
244, 3877594, 0.118452236
245, 3250627, 0.117761
246, 3885875, 0.11757502
247, 3410003, 0.117554314
248, 3545963, 0.11755154
249, 3171650, 0.11744463
250, 3347756, 0.11740801
251, 3022870, 0.1167515
252, 2874340, 0.11654516
253, 3348167, 0.11641425
254, 3139171, 0.11616607
255, 2924518, 0.11583227
256, 3477025, 0.115817405
257, 3655958, 0.11563897
258, 3485580, 0.115551114
259, 3548359, 0.11539495
260, 3445529, 0.11530929
261, 3514352, 0.114860944
262, 3351674, 0.11480507
263, 3864908, 0.11470262
264, 3078256, 0.114622116
265, 3075882, 0.11452441
266, 2838368, 0.11447273
267, 3841606, 0.114239536
268, 2994431, 0.114219144
269, 3249355, 0.11419643
270, 3527731, 0.114138104
271, 3420631, 0.114110336
272, 3664766, 0.11395489
273, 3421438, 0.113709204
274, 3044516, 0.11358037
275, 3261395, 0.113476954
276, 3415795, 0.11324669
277, 3635020, 0.11314439
278, 3676988, 0.11288914
279, 3757996, 0.11272265
280, 3767625, 0.112716734
281, 3225960, 0.11256228
282, 3837720, 0.11251382
283, 3608276, 0.11242035
284, 3026928, 0.1119903
285, 3855805, 0.11190819
286, 3084867, 0.11190437
287, 3463884, 0.111361355
288, 3389848, 0.1107867
289, 3833123, 0.11076165
290, 3428809, 0.11070651
291, 3651722, 0.1106787
292, 3031991, 0.11053489
293, 1252727, 0.1105106
294, 2919505, 0.110489935
295, 3611923, 0.11014948
296, 151666, 0.10997873
297, 3742017, 0.10963893
298, 3824100, 0.10958769
299, 3181659, 0.10953263
300, 3562210, 0.10944068
301, 2570713, 0.10909616
302, 3876121, 0.1088611
303, 2718138, 0.10857367
304, 3631252, 0.10838997
305, 3716954, 0.10837956
306, 3572577, 0.10833878
307, 3829233, 0.108228594
308, 3841621, 0.10821711
309, 3519626, 0.10818572
310, 3109410, 0.10795846
311, 2766900, 0.10787006
312, 3104685, 0.10753616
313, 3400496, 0.10744533
314, 3093206, 0.10738616
315, 3087487, 0.10726661
316, 3343292, 0.1072234
317, 2769430, 0.10722269
318, 3835687, 0.10711186
319, 3041901, 0.10702833
320, 3181773, 0.10700642
321, 2908880, 0.106955715
322, 3173834, 0.10668574
323, 3522106, 0.10665632
324, 3021720, 0.10642518
325, 2536546, 0.10626548
326, 3489883, 0.106164366
327, 2889679, 0.105861604
328, 3174221, 0.10577707
329, 2868875, 0.10560972
330, 2714061, 0.10558173
331, 2686937, 0.10554863
332, 3531955, 0.10528973
333, 3820980, 0.10528251
334, 3118434, 0.10504409
335, 3092986, 0.104984805
336, 3590175, 0.10493175
337, 3847746, 0.10479718
338, 3506936, 0.104434356
339, 3420586, 0.10441786
340, 3420487, 0.10419238
341, 1216331, 0.10364288
342, 2646658, 0.10363295
343, 3691666, 0.10350594
344, 3508867, 0.10347953
345, 2719105, 0.10347813
346, 3035657, 0.103423595
347, 3809434, 0.10308428
348, 3561729, 0.102987446
349, 2968771, 0.1029249
350, 3850907, 0.102913134
351, 3796735, 0.10285097
352, 3389887, 0.102707915
353, 3113834, 0.102657035
354, 3836850, 0.10261867
355, 3170810, 0.102565505
356, 2875445, 0.10248421
357, 3198190, 0.10235446
358, 3714092, 0.102336414
359, 3690703, 0.10227315
360, 3867662, 0.101818815
361, 2763177, 0.10169781
362, 3654376, 0.101601794
363, 3530484, 0.101568505
364, 3114193, 0.10147496
365, 3159362, 0.101407975
366, 3326258, 0.101391315
367, 3872046, 0.10125445
368, 2799065, 0.101213634
369, 3503704, 0.10101511
370, 3850652, 0.10084821
371, 2018709, 0.100673325
372, 3672800, 0.10052959
373, 3473257, 0.10051677
374, 3224521, 0.100466765
375, 3249821, 0.100450195
376, 2990822, 0.10035196
377, 3629860, 0.10021724
378, 2769393, 0.10012756
379, 3878790, 0.10002945
380, 3420540, 0.09988915
381, 3706588, 0.09961882
382, 2759336, 0.099596374
383, 3671539, 0.09941575
384, 3297818, 0.09941157
385, 3622470, 0.09935446
386, 2853795, 0.099352434
387, 3774648, 0.099286
388, 3359497, 0.09887174
389, 2944669, 0.09882179
390, 3852215, 0.09879478
391, 3387169, 0.09868895
392, 3778249, 0.098614156
393, 3574761, 0.098372675
394, 3235940, 0.09831283
395, 3305898, 0.09822943
396, 1906781, 0.098175734
397, 3840327, 0.098037
398, 3680897, 0.098004326
399, 3495266, 0.09796547
400, 3876908, 0.09784379
