rank, pmcid, score
166, 3113998, 0.20744121
167, 3780706, 0.2068769
168, 3138074, 0.20661256
169, 3864076, 0.20635459
170, 2710506, 0.20623979
171, 3670634, 0.2062229
172, 2656305, 0.20612839
173, 2604478, 0.20602769
174, 2941754, 0.20580281
175, 3349957, 0.20570241
176, 2657652, 0.20566578
177, 3221234, 0.20550673
178, 3142521, 0.20509663
179, 3320288, 0.20492303
180, 3355033, 0.20463067
181, 2840725, 0.20454426
182, 3262772, 0.20452076
183, 3315621, 0.20447534
184, 2967010, 0.20435672
185, 3160134, 0.2042763
186, 3132918, 0.204219
187, 3081648, 0.20418443
188, 3632039, 0.20407152
189, 3015425, 0.20300058
190, 2672220, 0.20290889
191, 3445650, 0.20288037
192, 3866812, 0.20241013
193, 2887898, 0.20204462
194, 2626575, 0.2016575
195, 3279885, 0.20148522
196, 3742156, 0.20145446
197, 3410306, 0.20128332
198, 1976621, 0.20119195
199, 2174498, 0.20046747
200, 1617112, 0.19996656
201, 3808756, 0.19981268
202, 2877067, 0.19973044
203, 3681110, 0.1996926
204, 3546447, 0.19950595
205, 3184045, 0.19896242
206, 3512371, 0.19895233
207, 2474644, 0.19889483
208, 3149140, 0.19877948
209, 3050708, 0.19875333
210, 3510931, 0.19864503
211, 1839762, 0.19864026
212, 2844364, 0.19859533
213, 3153337, 0.19854896
214, 2809337, 0.19848599
215, 2808565, 0.19841
216, 3533459, 0.19831169
217, 2943723, 0.19823135
218, 3564101, 0.19805957
219, 3194541, 0.19800405
220, 3692148, 0.19790357
221, 3480933, 0.19779897
222, 3403048, 0.19744328
223, 1852901, 0.19728766
224, 3326932, 0.19725128
225, 3693614, 0.19706342
226, 3503356, 0.19692706
227, 3227724, 0.19686887
228, 3271624, 0.19644114
229, 2765189, 0.19611283
230, 2892686, 0.19591925
231, 3090107, 0.19587334
232, 2851297, 0.19578363
233, 2987328, 0.19572091
234, 3588206, 0.19562821
235, 3512880, 0.19550909
236, 3457596, 0.19532646
237, 3014832, 0.19517376
238, 3226573, 0.19501661
239, 3500075, 0.1949902
240, 3177362, 0.1948757
241, 3125036, 0.19425042
242, 2531092, 0.19420902
243, 3510933, 0.19400756
244, 1262727, 0.19350035
245, 2807148, 0.19348735
246, 3880734, 0.19327356
247, 3407018, 0.19294174
248, 3621247, 0.19290791
249, 3180162, 0.19286336
250, 3420376, 0.19257592
251, 3504208, 0.19238982
252, 3403754, 0.19210945
253, 1282588, 0.19202283
254, 3526139, 0.19197473
255, 2772260, 0.19196433
256, 1523371, 0.19183998
257, 2740053, 0.19175935
258, 3177835, 0.19157314
259, 3568654, 0.19145998
260, 2639557, 0.19129638
261, 2803953, 0.19127913
262, 3407585, 0.19102031
263, 3794566, 0.19092624
264, 3178789, 0.19090715
265, 3144457, 0.19075231
266, 3490505, 0.19070522
267, 3125277, 0.1906607
268, 3488388, 0.19065005
269, 2821395, 0.19064811
270, 3649134, 0.19038635
271, 3106392, 0.19023088
272, 3459702, 0.19008492
273, 3224772, 0.18994278
274, 3722972, 0.18980429
275, 3712162, 0.18951991
276, 3002375, 0.18927541
277, 2847728, 0.18926127
278, 3512623, 0.18906146
279, 3094683, 0.18905112
280, 2925454, 0.18894166
281, 2909165, 0.18877013
282, 3732593, 0.18860021
283, 3542922, 0.1885133
284, 2827046, 0.1884818
285, 2915599, 0.1883862
286, 3623608, 0.18835169
287, 3152527, 0.18830013
288, 3784123, 0.18829326
289, 2809077, 0.1880997
290, 3075202, 0.18796962
291, 3064452, 0.18788512
292, 2760910, 0.1878819
293, 3080832, 0.18758607
294, 2686852, 0.187458
295, 3598977, 0.18721116
296, 2000469, 0.1866499
297, 2214826, 0.18660313
298, 3716036, 0.18628255
299, 3399361, 0.18614772
300, 3534308, 0.18595509
301, 3738366, 0.18590246
302, 2754658, 0.18557094
303, 2242662, 0.18531536
304, 2799065, 0.18503128
305, 3565947, 0.18404052
306, 1906866, 0.18396874
307, 1885430, 0.18392764
308, 3194035, 0.18380743
309, 3652086, 0.1837541
310, 3816037, 0.18362778
311, 3337389, 0.18359566
312, 3277484, 0.18350944
313, 3099610, 0.18345511
314, 3139336, 0.18318883
315, 3841606, 0.1830926
316, 2248584, 0.18309164
317, 2769383, 0.18307967
318, 3726922, 0.18269284
319, 3827532, 0.18269163
320, 2769294, 0.18252105
321, 3613674, 0.18236372
322, 3517821, 0.18214932
323, 2686952, 0.18199106
324, 3821706, 0.18183029
325, 3876020, 0.18180434
326, 3271702, 0.1817312
327, 2542400, 0.18156573
328, 3712156, 0.18144521
329, 3655491, 0.18136978
330, 3194692, 0.18136728
331, 3582934, 0.18134664
332, 3749537, 0.18118107
333, 3223519, 0.18089546
334, 3602103, 0.18080091
335, 2846740, 0.18078423
336, 3034711, 0.18074353
337, 3307463, 0.18074052
338, 2914371, 0.18052924
339, 2930290, 0.18045592
340, 2169224, 0.18035981
341, 3262320, 0.18029134
342, 3612875, 0.18025099
343, 3485580, 0.18013208
344, 2684999, 0.17998445
345, 3616178, 0.17995055
346, 3679768, 0.17985174
347, 3699846, 0.1798385
348, 3173288, 0.17969267
349, 3459795, 0.17963903
350, 3625593, 0.17958418
351, 3806158, 0.17955166
352, 3728605, 0.17952412
353, 2830977, 0.17938216
354, 3135110, 0.17922738
355, 2917413, 0.17912266
356, 3891065, 0.17904375
357, 3479777, 0.17890951
358, 3680092, 0.17888184
359, 3425311, 0.17875311
360, 3382717, 0.17856525
361, 3420487, 0.17850564
362, 3437177, 0.17844181
363, 3655517, 0.1782443
364, 2724631, 0.17790453
365, 3808791, 0.17784682
366, 2740182, 0.17767325
367, 3245400, 0.17742454
368, 1174871, 0.1773978
369, 2914075, 0.17710502
370, 2966984, 0.17695971
371, 3127492, 0.17686585
372, 2582517, 0.1768216
373, 2613396, 0.17679486
374, 3543206, 0.17677519
375, 3289784, 0.17672141
376, 2827161, 0.17669389
377, 3192522, 0.17666216
378, 2850845, 0.17664097
379, 2726514, 0.17662948
380, 3273064, 0.17662026
381, 3531933, 0.17657764
382, 2516510, 0.17616166
383, 2729239, 0.17578717
384, 3195141, 0.17574912
385, 1906865, 0.1755633
386, 3299601, 0.17555094
387, 3584806, 0.17551309
388, 3425768, 0.1754124
389, 3716510, 0.17506221
390, 3279446, 0.17483406
391, 2866381, 0.1747996
392, 2923169, 0.17470339
393, 3557185, 0.17467746
394, 3649285, 0.17456101
395, 3649586, 0.17446789
396, 3742348, 0.17445424
397, 3271502, 0.17439324
398, 3266655, 0.17433974
399, 3878660, 0.17431557
400, 2760693, 0.17396915
