rank, pmcid, score
119, 3568058, 0.3192799
120, 2991823, 0.31854317
121, 3355033, 0.31839645
122, 2000883, 0.318378
123, 3747447, 0.3175211
124, 3545485, 0.3163766
125, 2245957, 0.31625915
126, 3529422, 0.3154957
127, 2322913, 0.31524342
128, 3510933, 0.3150101
129, 3775225, 0.3147124
130, 3619043, 0.31462473
131, 3393611, 0.314337
132, 3600208, 0.31426084
133, 3072211, 0.31411496
134, 3082777, 0.31364712
135, 2657652, 0.31348747
136, 3693614, 0.3133428
137, 3805180, 0.31255376
138, 2851297, 0.31156555
139, 2917413, 0.3113406
140, 2829597, 0.3110749
141, 1112595, 0.3107502
142, 3658220, 0.31012833
143, 3113993, 0.30846527
144, 2803981, 0.30783874
145, 2769330, 0.30684924
146, 3542922, 0.30641764
147, 1794006, 0.30636078
148, 2791737, 0.30585176
149, 3420583, 0.30574885
150, 3335608, 0.30515823
151, 3111156, 0.30494186
152, 3420744, 0.3046491
153, 3235277, 0.30451354
154, 3271624, 0.30403352
155, 3473022, 0.30361658
156, 2941259, 0.3027661
157, 3106392, 0.30211538
158, 2864281, 0.30200264
159, 3215148, 0.30161253
160, 3052714, 0.3015382
161, 2760910, 0.30140075
162, 2767137, 0.30085376
163, 3609679, 0.3007194
164, 3352065, 0.30062857
165, 1369039, 0.3000047
166, 2672240, 0.2993554
167, 3416741, 0.299118
168, 3516052, 0.29841772
169, 3429528, 0.29829657
170, 3194541, 0.29808944
171, 3047826, 0.29794535
172, 2737754, 0.29739636
173, 3081648, 0.29711935
174, 2762181, 0.29701957
175, 3181905, 0.2969295
176, 3762880, 0.29669103
177, 3874315, 0.29662195
178, 3816037, 0.296564
179, 3728605, 0.2965081
180, 3526139, 0.29638147
181, 3091435, 0.29634202
182, 3749557, 0.2961718
183, 2809077, 0.2956871
184, 3780706, 0.29515696
185, 2925454, 0.2951063
186, 2760234, 0.29475874
187, 3543807, 0.29465112
188, 1087494, 0.29419848
189, 3082850, 0.29414088
190, 3015425, 0.2933142
191, 3011308, 0.2930991
192, 2908758, 0.29308513
193, 3020364, 0.29307377
194, 2948692, 0.29305977
195, 3512880, 0.29293072
196, 1523371, 0.292563
197, 3259692, 0.29255697
198, 1240921, 0.29245698
199, 2846740, 0.29240415
200, 2847728, 0.2922353
201, 3263087, 0.29211828
202, 3465899, 0.29189608
203, 3721991, 0.2915894
204, 3031933, 0.2914671
205, 2848065, 0.29145318
206, 3703905, 0.29134014
207, 3531933, 0.29118535
208, 1852684, 0.29079872
209, 2848680, 0.2902864
210, 3226573, 0.29022545
211, 3805951, 0.29002896
212, 2542400, 0.28997427
213, 3362860, 0.28950587
214, 2815823, 0.28828192
215, 3181876, 0.28820142
216, 3015526, 0.287646
217, 1852901, 0.28756988
218, 2906430, 0.28745902
219, 3574657, 0.28742006
220, 3680232, 0.28729412
221, 2872355, 0.28618866
222, 3623109, 0.28616682
223, 1236946, 0.28599852
224, 2821395, 0.28573877
225, 3106396, 0.2857071
226, 2995237, 0.28548643
227, 3193815, 0.28534505
228, 3310634, 0.28489524
229, 3459795, 0.28465626
230, 3784123, 0.2839576
231, 3181770, 0.28362915
232, 3546453, 0.28359473
233, 3510938, 0.28351116
234, 3127492, 0.28347012
235, 2857279, 0.2832872
236, 2844608, 0.2832563
237, 2974746, 0.2829736
238, 3438068, 0.28292888
239, 3093208, 0.28286266
240, 1712375, 0.2825627
241, 3767218, 0.2824403
242, 3354865, 0.2821993
243, 3363304, 0.2821003
244, 2546376, 0.28170764
245, 3191598, 0.28167844
246, 2613396, 0.28164026
247, 3427044, 0.28152362
248, 3436725, 0.28125033
249, 2686852, 0.28118578
250, 3279885, 0.28092027
251, 3279680, 0.28088135
252, 3226568, 0.28082845
253, 3531305, 0.28045842
254, 3373117, 0.28022915
255, 2000469, 0.28022778
256, 3493301, 0.27961892
257, 3095901, 0.27956286
258, 3615920, 0.279143
259, 3311143, 0.27903575
260, 1906866, 0.2790312
261, 3850887, 0.2789638
262, 3508415, 0.278494
263, 3195350, 0.27842563
264, 3279446, 0.27831128
265, 3649503, 0.27806312
266, 3842623, 0.27801132
267, 3138087, 0.27748144
268, 3272819, 0.27740547
269, 2684999, 0.2771193
270, 2905711, 0.27703613
271, 3229010, 0.2767254
272, 2515572, 0.2766143
273, 2886206, 0.27573848
274, 2923795, 0.27528316
275, 3253671, 0.27493465
276, 3542921, 0.2744839
277, 3716036, 0.274433
278, 3764254, 0.27437717
279, 3762071, 0.27425295
280, 3183510, 0.27423972
281, 3161951, 0.2739727
282, 3883344, 0.27354681
283, 2967010, 0.27314645
284, 2474863, 0.27308872
285, 3527357, 0.27288416
286, 2211302, 0.27280957
287, 2732791, 0.2726988
288, 3047823, 0.2726906
289, 3764968, 0.27255553
290, 3271702, 0.2724656
291, 3095885, 0.2723183
292, 2672220, 0.27223733
293, 3680092, 0.27215588
294, 3443736, 0.27213502
295, 3221234, 0.2718532
296, 3184045, 0.27128494
297, 2672233, 0.27121428
298, 3679768, 0.27117503
299, 2474644, 0.27112192
300, 3713841, 0.271022
301, 2952112, 0.2709673
302, 2649141, 0.27075928
303, 3719282, 0.2706237
304, 3508276, 0.27051058
305, 3420539, 0.27048203
306, 3014832, 0.2703585
307, 3336347, 0.2702272
308, 3487309, 0.27004024
309, 3410003, 0.26982814
310, 3315621, 0.26974767
311, 2959219, 0.26877758
312, 3462105, 0.26860958
313, 1621095, 0.2684692
314, 3879247, 0.268099
315, 3863477, 0.2680508
316, 3713677, 0.26793644
317, 3632039, 0.2677896
318, 3510931, 0.26748064
319, 2970787, 0.26741573
320, 3152527, 0.2673589
321, 3350179, 0.26733604
322, 3066679, 0.26728794
323, 3841600, 0.26713234
324, 3127305, 0.26698896
325, 3326932, 0.2666808
326, 2781148, 0.2662648
327, 3015684, 0.2662434
328, 2613894, 0.26622072
329, 3588206, 0.26614568
330, 2780987, 0.26599896
331, 3350215, 0.26585445
332, 2709922, 0.26566884
333, 3807632, 0.2655909
334, 3089911, 0.26545674
335, 2912127, 0.26538035
336, 1434765, 0.26536733
337, 3025969, 0.26536617
338, 2686877, 0.2647839
339, 2887898, 0.26470035
340, 3700455, 0.26403657
341, 2772260, 0.26389074
342, 2995797, 0.26388928
343, 3420376, 0.26362458
344, 3704706, 0.26351148
345, 3490505, 0.26350436
346, 3207140, 0.2634579
347, 2909165, 0.2633781
348, 3877594, 0.26330844
349, 3808791, 0.26319036
350, 2669643, 0.26282004
351, 2754658, 0.26274502
352, 2796022, 0.2626833
353, 3426181, 0.26262477
354, 2604478, 0.26254305
355, 3425768, 0.26206085
356, 3776697, 0.26195177
357, 2763717, 0.26125342
358, 3514058, 0.26124975
359, 2943721, 0.26106167
360, 2827046, 0.2609269
361, 2811385, 0.26060617
362, 1434505, 0.26033154
363, 3682877, 0.26030588
364, 2770548, 0.26023623
365, 3237274, 0.26005337
366, 3391811, 0.25987497
367, 3003678, 0.2598009
368, 3716510, 0.25973257
369, 2694287, 0.25949568
370, 3493841, 0.2592625
371, 3227724, 0.2591931
372, 2862513, 0.2591487
373, 3628395, 0.2590766
374, 3756182, 0.25901976
375, 2527492, 0.25898728
376, 3088751, 0.25897962
377, 3121230, 0.25884503
378, 2656342, 0.2587739
379, 3090107, 0.25875175
380, 3483728, 0.25862035
381, 2997278, 0.25848627
382, 2660676, 0.25843224
383, 3378931, 0.2583783
384, 2760693, 0.25828505
385, 3515415, 0.25823858
386, 3431067, 0.25820237
387, 3091437, 0.2581352
388, 3178521, 0.25809947
389, 3296442, 0.2580598
390, 3234054, 0.25795037
391, 3565572, 0.2577673
392, 3181871, 0.2576563
393, 1885430, 0.2575415
394, 3051890, 0.25735754
395, 3420487, 0.25717255
396, 2988176, 0.25712818
397, 3732593, 0.2570939
398, 2361603, 0.25698394
399, 2515901, 0.25697565
400, 3236138, 0.25678405
