rank, pmcid, score
172, 2900112, 0.21024126
173, 2845797, 0.21014255
174, 2825518, 0.20970002
175, 3786718, 0.20949543
176, 3492103, 0.20949341
177, 3713602, 0.2094906
178, 3019009, 0.20942979
179, 2984455, 0.20873524
180, 3718230, 0.20867105
181, 2924565, 0.20828028
182, 3261698, 0.20795535
183, 3600221, 0.20791185
184, 3000845, 0.20774129
185, 3637811, 0.20743217
186, 2546416, 0.2072706
187, 3157758, 0.20711428
188, 2784465, 0.20710465
189, 3060137, 0.20709255
190, 3263038, 0.20708695
191, 3242708, 0.20706889
192, 3290011, 0.20698003
193, 3172058, 0.20681717
194, 3834551, 0.20674454
195, 2831203, 0.20662338
196, 3166780, 0.2064587
197, 2635122, 0.20536226
198, 3655875, 0.20529968
199, 3385338, 0.20512764
200, 3429844, 0.20508105
201, 3312289, 0.20480642
202, 2917078, 0.20467481
203, 2939435, 0.2045256
204, 3189474, 0.20443657
205, 2646693, 0.20431045
206, 3364434, 0.20429261
207, 3014709, 0.20406656
208, 3596748, 0.20404422
209, 3616185, 0.20390819
210, 2933371, 0.20387489
211, 3172088, 0.2038317
212, 3400348, 0.20375425
213, 3129103, 0.20368904
214, 3355351, 0.20349604
215, 2774578, 0.20347542
216, 3496599, 0.20332184
217, 3856272, 0.20314172
218, 3826290, 0.20304751
219, 3033857, 0.20299107
220, 3063409, 0.20287804
221, 3831020, 0.20252879
222, 3160386, 0.20247397
223, 2277436, 0.20243116
224, 3172062, 0.20224713
225, 3284420, 0.20215017
226, 3371958, 0.20201926
227, 3292808, 0.20187297
228, 3040312, 0.20185436
229, 3214443, 0.20172338
230, 1852903, 0.20169656
231, 3644769, 0.20163496
232, 3184711, 0.20158665
233, 2687814, 0.20148072
234, 2868046, 0.20123592
235, 2912795, 0.20094958
236, 2390579, 0.2007452
237, 2769374, 0.20054281
238, 3808793, 0.20048584
239, 1557855, 0.20037724
240, 3265073, 0.20034924
241, 3317850, 0.20032857
242, 3466872, 0.20027234
243, 3025935, 0.20023988
244, 2922325, 0.20023713
245, 2771789, 0.20014209
246, 3871041, 0.19982958
247, 3172074, 0.19924578
248, 3792946, 0.19872168
249, 2768244, 0.19863221
250, 3641980, 0.19856924
251, 2925851, 0.19846357
252, 3544320, 0.19842532
253, 3766042, 0.19836329
254, 2769449, 0.19815128
255, 3765128, 0.19810821
256, 3841633, 0.19808431
257, 3398309, 0.19801874
258, 2852812, 0.19797355
259, 3190521, 0.19776422
260, 3543206, 0.1974099
261, 2977938, 0.1972537
262, 3309219, 0.1972034
263, 3050744, 0.19684702
264, 3629927, 0.19676685
265, 3555706, 0.1966754
266, 3752795, 0.19664913
267, 3741979, 0.19637807
268, 2843680, 0.19610806
269, 2860444, 0.19590272
270, 2040141, 0.19589254
271, 2988895, 0.19581012
272, 3660491, 0.1955278
273, 3097146, 0.19543312
274, 3664676, 0.19542228
275, 2686928, 0.19527715
276, 3724487, 0.1951805
277, 3224392, 0.1950517
278, 3860641, 0.19493058
279, 3304081, 0.1949045
280, 3116107, 0.19485459
281, 2934725, 0.19467814
282, 3132402, 0.19466215
283, 3628490, 0.1945028
284, 3631521, 0.19448996
285, 3542887, 0.19441475
286, 166146, 0.19437623
287, 2933643, 0.19436544
288, 3841921, 0.19432849
289, 3539055, 0.19427533
290, 3172066, 0.19413668
291, 2946718, 0.19384952
292, 3517946, 0.19379878
293, 2693661, 0.19377777
294, 3487342, 0.19375202
295, 3816040, 0.19373609
296, 2396176, 0.19371612
297, 3304074, 0.19363953
298, 2931126, 0.19350658
299, 2799007, 0.19346255
300, 2936368, 0.19343479
301, 3463069, 0.19304241
302, 2584082, 0.19296598
303, 2841247, 0.19285567
304, 3220265, 0.1926616
305, 2699068, 0.19249257
306, 3716954, 0.19238539
307, 3258729, 0.19231854
308, 270718, 0.19228521
309, 3728493, 0.19227797
310, 2412838, 0.19207239
311, 3696245, 0.19201246
312, 3830293, 0.19190603
313, 2526417, 0.19174299
314, 3079161, 0.19170937
315, 3333805, 0.19149785
316, 3775304, 0.19132486
317, 3564269, 0.19096982
318, 3195329, 0.19084612
319, 2877657, 0.1906718
320, 2276892, 0.19062114
321, 3087249, 0.1905861
322, 3323086, 0.19050899
323, 3481430, 0.19048408
324, 3867856, 0.19035701
325, 2646645, 0.19035444
326, 3015395, 0.1903375
327, 3271624, 0.1902849
328, 3583030, 0.19025989
329, 2821393, 0.19012113
330, 3226617, 0.18992126
331, 3246148, 0.18970957
332, 3130457, 0.18966322
333, 3416909, 0.18963698
334, 3388325, 0.1896163
335, 2663435, 0.18924017
336, 3195765, 0.18915711
337, 3830290, 0.18913962
338, 2920273, 0.18912396
339, 2740109, 0.18911612
340, 1894867, 0.18909733
341, 3181779, 0.18899217
342, 3485910, 0.18883231
343, 3546193, 0.18843934
344, 2496697, 0.18830305
345, 3809230, 0.188089
346, 2494540, 0.18804502
347, 3813689, 0.18790404
348, 3141720, 0.1878483
349, 3700847, 0.18778995
350, 3524466, 0.18778461
351, 3401881, 0.1875521
352, 3880037, 0.1873171
353, 3248360, 0.18726787
354, 2365969, 0.18691674
355, 3487309, 0.1868769
356, 3467162, 0.18679075
357, 2769292, 0.186553
358, 3294967, 0.18643208
359, 2892694, 0.18641397
360, 3369265, 0.18638323
361, 3180417, 0.1863303
362, 3070447, 0.18627247
363, 3320390, 0.18627024
364, 3353206, 0.18626712
365, 3518095, 0.18618453
366, 3405158, 0.18603869
367, 3433121, 0.18603437
368, 3020335, 0.1859396
369, 3843600, 0.18588583
370, 3857979, 0.18585862
371, 3199799, 0.18580242
372, 3035002, 0.18573044
373, 3564101, 0.18570422
374, 2637899, 0.18566887
375, 2803902, 0.18562849
376, 3485098, 0.18558916
377, 2710973, 0.18555246
378, 2935982, 0.18540506
379, 2684577, 0.18539488
380, 3060149, 0.18536581
381, 2958892, 0.18516228
382, 3811697, 0.18515916
383, 3602056, 0.18509315
384, 155637, 0.18507217
385, 3065572, 0.18500713
386, 2222673, 0.1849983
387, 3367368, 0.18498236
388, 3049544, 0.18488201
389, 3177940, 0.18482476
390, 2828460, 0.18479985
391, 3180419, 0.18454303
392, 3405327, 0.18445688
393, 2248586, 0.1844129
394, 3500470, 0.18440089
395, 3341484, 0.1842859
396, 2886263, 0.1842438
397, 3837720, 0.18423077
398, 2878708, 0.18407242
399, 3860632, 0.18390368
400, 3719234, 0.18386175
