rank, pmcid, score
145, 3704706, 0.27095908
146, 3113998, 0.27040192
147, 2726514, 0.27004045
148, 3015759, 0.2692252
149, 2846740, 0.26902938
150, 3335608, 0.2688291
151, 2844364, 0.26881263
152, 3262532, 0.26847848
153, 3388578, 0.26825097
154, 3401781, 0.26817998
155, 483034, 0.26772833
156, 2808565, 0.2670174
157, 3034711, 0.26671538
158, 2769330, 0.26658568
159, 2988177, 0.26633382
160, 2737786, 0.2660338
161, 3354413, 0.26601717
162, 2934912, 0.2657945
163, 3850887, 0.26540875
164, 3487309, 0.26471657
165, 3816040, 0.26465073
166, 3160134, 0.26457843
167, 3015287, 0.263776
168, 3649586, 0.26350284
169, 3299601, 0.2627453
170, 3130360, 0.2626906
171, 2912127, 0.26255533
172, 3860030, 0.2625273
173, 3443736, 0.2624064
174, 2656305, 0.2623501
175, 3378931, 0.2621758
176, 3856285, 0.26179242
177, 3004609, 0.26164725
178, 2572585, 0.261452
179, 2828091, 0.26117
180, 2672233, 0.26115245
181, 3655481, 0.26075077
182, 3015534, 0.2607026
183, 3420376, 0.26059425
184, 2928248, 0.26048037
185, 3279885, 0.26038963
186, 2912565, 0.26035723
187, 2828986, 0.26012295
188, 3531940, 0.2601122
189, 3145295, 0.2596722
190, 3015509, 0.25926915
191, 2833155, 0.2592593
192, 3542922, 0.25882638
193, 3539055, 0.25873214
194, 3015657, 0.25870225
195, 2213672, 0.25862032
196, 2488319, 0.25861284
197, 3488388, 0.25858873
198, 2687656, 0.25788388
199, 3825641, 0.25784034
200, 3153340, 0.25770864
201, 2405798, 0.25738302
202, 2887898, 0.25728196
203, 3350215, 0.25726813
204, 2892435, 0.25716206
205, 3111156, 0.2563408
206, 3296441, 0.25630146
207, 3015804, 0.25611916
208, 3425034, 0.25584105
209, 2933643, 0.2557507
210, 3564101, 0.2546043
211, 3557185, 0.25449514
212, 2827118, 0.25440648
213, 2649141, 0.25407913
214, 3118369, 0.25340384
215, 2879854, 0.2532502
216, 3320126, 0.25251278
217, 2760910, 0.25228932
218, 3606122, 0.2522147
219, 2732791, 0.25218204
220, 3457596, 0.25207195
221, 3011308, 0.2519027
222, 3780706, 0.2517609
223, 2980726, 0.251316
224, 2474575, 0.2510757
225, 3337385, 0.25044695
226, 3644739, 0.25008336
227, 3785339, 0.24965285
228, 2844608, 0.24897659
229, 3540645, 0.24867274
230, 3481223, 0.24856903
231, 3623109, 0.24812135
232, 3198615, 0.24803348
233, 3546197, 0.24787667
234, 3162268, 0.24764615
235, 3395177, 0.24737006
236, 3152737, 0.247347
237, 2958974, 0.24668175
238, 2693868, 0.24654143
239, 3015710, 0.24652126
240, 3223027, 0.24631418
241, 3847446, 0.24591786
242, 2737761, 0.24561387
243, 3719282, 0.2452853
244, 3237274, 0.24528363
245, 3271561, 0.2452117
246, 3373117, 0.2449762
247, 2991823, 0.2448906
248, 1891275, 0.24461076
249, 3821706, 0.24458076
250, 3692148, 0.24442643
251, 3162726, 0.2443896
252, 2780987, 0.2443661
253, 2777903, 0.24423423
254, 3510933, 0.24390163
255, 3655517, 0.2437971
256, 3763677, 0.24370764
257, 2879836, 0.243467
258, 3420510, 0.243229
259, 3236138, 0.24307422
260, 3296442, 0.24300689
261, 3762071, 0.24274716
262, 3757812, 0.24273303
263, 2938513, 0.24272959
264, 3722972, 0.24262755
265, 2423373, 0.24209844
266, 3172666, 0.24199818
267, 3390103, 0.24188386
268, 2771838, 0.24174178
269, 3874378, 0.24167866
270, 3658220, 0.24163376
271, 3083050, 0.24161768
272, 3097568, 0.24152583
273, 3808791, 0.24133345
274, 2615297, 0.2411413
275, 3545345, 0.2410447
276, 2862513, 0.24073097
277, 3821214, 0.24057326
278, 2984407, 0.24047646
279, 2651857, 0.24025042
280, 3890726, 0.23998582
281, 3476349, 0.23993903
282, 3081648, 0.23973988
283, 2266718, 0.23969945
284, 3512371, 0.23945165
285, 3102859, 0.23945159
286, 2941367, 0.23935877
287, 3209994, 0.23935045
288, 3424648, 0.23925321
289, 3279446, 0.23920622
290, 2851297, 0.23904969
291, 3481107, 0.23891614
292, 1976312, 0.23877041
293, 2737754, 0.23846062
294, 2924549, 0.2383631
295, 2799961, 0.23832197
296, 3625010, 0.23812455
297, 3596662, 0.23759855
298, 2838839, 0.23746589
299, 3855217, 0.23740461
300, 3830294, 0.23738419
301, 3703905, 0.23728733
302, 2546376, 0.23726523
303, 3132374, 0.23721656
304, 3871041, 0.2371606
305, 3712162, 0.23694713
306, 3223529, 0.23690836
307, 3500003, 0.23681413
308, 2684430, 0.23672815
309, 3678496, 0.23644276
310, 3651988, 0.23640142
311, 2803971, 0.23634043
312, 3480933, 0.23631328
313, 3189613, 0.2357213
314, 3809446, 0.23559332
315, 3872379, 0.23542736
316, 3090107, 0.23524721
317, 3669617, 0.23509322
318, 2769379, 0.23489353
319, 3214282, 0.23465657
320, 3363304, 0.23462641
321, 2923125, 0.23461787
322, 3728873, 0.23460293
323, 1434765, 0.23457846
324, 2699057, 0.23422664
325, 3693614, 0.23382081
326, 3555597, 0.23380837
327, 3653544, 0.23365517
328, 3680232, 0.23362824
329, 2637899, 0.23350789
330, 2966580, 0.2334961
331, 2740022, 0.23315914
332, 3224772, 0.23313737
333, 3340968, 0.23285457
334, 3653550, 0.23284376
335, 3161951, 0.23267524
336, 2613894, 0.23264533
337, 2754658, 0.23259903
338, 3350179, 0.232417
339, 3457681, 0.23207423
340, 2787203, 0.23204301
341, 2829597, 0.23199762
342, 3367368, 0.23134539
343, 3223519, 0.23107757
344, 3015684, 0.23080379
345, 2916002, 0.23037055
346, 3431067, 0.2302125
347, 3619043, 0.2300811
348, 3856480, 0.22997394
349, 3681214, 0.22994933
350, 2686852, 0.2297618
351, 3177362, 0.22955072
352, 1936994, 0.22945023
353, 3213725, 0.22935176
354, 2892686, 0.2290695
355, 3335503, 0.22899367
356, 3184111, 0.22896968
357, 1414004, 0.22886387
358, 3825926, 0.22863224
359, 3747447, 0.2282781
360, 2915524, 0.22780974
361, 1852901, 0.22772805
362, 3432995, 0.22759432
363, 3276904, 0.22757408
364, 3075202, 0.22747529
365, 3568654, 0.22739209
366, 2909731, 0.22687997
367, 3152527, 0.22683053
368, 2984298, 0.22682771
369, 2430200, 0.22677974
370, 3315621, 0.22669742
371, 3420725, 0.22634663
372, 3863477, 0.22624354
373, 2000883, 0.22620118
374, 3287463, 0.226084
375, 3093206, 0.22607547
376, 3816037, 0.2260447
377, 3308669, 0.22598206
378, 3121590, 0.2259611
379, 3399362, 0.22591192
380, 3271702, 0.22586915
381, 1282588, 0.22574869
382, 3291424, 0.22573507
383, 1386707, 0.22504467
384, 3173288, 0.22489227
385, 3677673, 0.22473373
386, 3800621, 0.22473355
387, 2827090, 0.2246381
388, 2783073, 0.22462316
389, 3127319, 0.22459777
390, 2599900, 0.22456299
391, 3279680, 0.22453967
392, 2766585, 0.22452429
393, 2827161, 0.22450648
394, 3784123, 0.22441006
395, 2778463, 0.22415775
396, 3250627, 0.2239003
397, 3246148, 0.2238692
398, 3311143, 0.22350256
399, 3789901, 0.22349125
400, 3445650, 0.22345893
