rank, pmcid, score
73, 3579987, 0.23587555
74, 2640409, 0.23512582
75, 3746438, 0.23432647
76, 2988895, 0.23419361
77, 2728191, 0.2332108
78, 2890927, 0.23311122
79, 3628230, 0.23266518
80, 3350004, 0.23220846
81, 2938513, 0.23219717
82, 3663309, 0.23208588
83, 2713849, 0.23151302
84, 3711741, 0.23143767
85, 2739847, 0.2308571
86, 2222677, 0.23052
87, 2740109, 0.23042585
88, 3493049, 0.22949697
89, 3872241, 0.22811279
90, 2847727, 0.227535
91, 3015787, 0.22565758
92, 3783711, 0.22508472
93, 3570930, 0.22504799
94, 3711735, 0.22421013
95, 3685544, 0.22252458
96, 3015287, 0.22222453
97, 3765128, 0.22205018
98, 2740038, 0.22124346
99, 3502264, 0.22115205
100, 2628097, 0.22102067
101, 3016124, 0.22077256
102, 2977075, 0.22060809
103, 3619042, 0.22003198
104, 3616185, 0.21806777
105, 2884449, 0.2176714
106, 3649614, 0.21756414
107, 3033147, 0.21716648
108, 3785339, 0.21659471
109, 3016817, 0.21651088
110, 3236146, 0.21647853
111, 2995100, 0.21640898
112, 2783104, 0.21609946
113, 3711740, 0.21488181
114, 3435936, 0.21460658
115, 3601500, 0.21339202
116, 3015425, 0.21266168
117, 2667168, 0.21224982
118, 3500075, 0.21182716
119, 3249852, 0.21151829
120, 3745917, 0.21117245
121, 3600282, 0.21071309
122, 3378939, 0.21061519
123, 2838839, 0.21015228
124, 3289185, 0.20982064
125, 3654276, 0.20974728
126, 3786718, 0.20898472
127, 3825967, 0.20893955
128, 2984407, 0.20879042
129, 3043450, 0.20843929
130, 2600289, 0.2083153
131, 3731174, 0.20795748
132, 3660491, 0.20772907
133, 3299153, 0.20759535
134, 3763677, 0.20751226
135, 3391837, 0.2067746
136, 3841536, 0.2063444
137, 2821393, 0.2063292
138, 3170312, 0.20582826
139, 2946581, 0.20508727
140, 2829468, 0.20504397
141, 2612686, 0.20498484
142, 3161023, 0.20396578
143, 3816040, 0.20395367
144, 3857979, 0.20392768
145, 2805600, 0.20382404
146, 3876522, 0.20250313
147, 3700770, 0.20221487
148, 2828091, 0.20139469
149, 2938506, 0.20108254
150, 3284420, 0.2009155
151, 137249, 0.20086129
152, 3285529, 0.20059681
153, 3746448, 0.20022732
154, 3088392, 0.19981585
155, 3856480, 0.19976752
156, 3806696, 0.19976735
157, 3382696, 0.19903776
158, 3189475, 0.19897613
159, 3112058, 0.19890296
160, 3474232, 0.19885439
161, 3160386, 0.19873953
162, 3163221, 0.19853213
163, 2760911, 0.19818419
164, 1936994, 0.19729745
165, 3322214, 0.1972547
166, 1523371, 0.19714628
167, 153522, 0.19649145
168, 2773034, 0.1964901
169, 3445056, 0.19642548
170, 2769419, 0.1963229
171, 2769450, 0.19631173
172, 3765379, 0.19613878
173, 3022694, 0.19551834
174, 2726548, 0.19549827
175, 2964707, 0.19526105
176, 2923125, 0.19525999
177, 3363130, 0.19448768
178, 2768669, 0.19432753
179, 2423870, 0.19408846
180, 3443655, 0.1937192
181, 3299142, 0.19334707
182, 3340968, 0.19323409
183, 2390579, 0.19270675
184, 2769446, 0.19230905
185, 3369119, 0.1922221
186, 3016809, 0.19207469
187, 2702886, 0.1919163
188, 3120277, 0.19169492
189, 2966575, 0.1914914
190, 3771775, 0.19119193
191, 3396109, 0.18966405
192, 3485910, 0.18756045
193, 2412892, 0.18728419
194, 2783087, 0.187138
195, 2527492, 0.1859651
196, 3096911, 0.18596265
197, 2683798, 0.18590213
198, 3133999, 0.18554643
199, 3350049, 0.18553834
200, 2585577, 0.18524054
201, 3034940, 0.18505426
202, 3015742, 0.18469487
203, 3107685, 0.18437007
204, 3034936, 0.1843276
205, 3813711, 0.18406172
206, 3114312, 0.18389697
207, 3068583, 0.18389474
208, 3600221, 0.18368238
209, 3521714, 0.1832085
210, 3879220, 0.18318565
211, 2836925, 0.18318015
212, 2852695, 0.18284172
213, 3015846, 0.18238509
214, 2737786, 0.1822156
215, 3741700, 0.18213983
216, 3655517, 0.18199654
217, 2575197, 0.18169516
218, 2426706, 0.18163678
219, 3813458, 0.18160461
220, 3800672, 0.18135786
221, 3108290, 0.18118092
222, 1065003, 0.18100046
223, 3335556, 0.18086383
224, 3424852, 0.18075074
225, 2825769, 0.18063879
226, 3861379, 0.1805555
227, 3438050, 0.18050629
228, 3560576, 0.18032905
229, 2887168, 0.18029429
230, 2584082, 0.17976184
231, 3310834, 0.17960747
232, 2672220, 0.17948566
233, 3491225, 0.1794431
234, 1876232, 0.17937109
235, 3470986, 0.17905556
236, 3150839, 0.17874627
237, 3728493, 0.17804933
238, 3304605, 0.1776022
239, 3305541, 0.1773729
240, 3108289, 0.17685606
241, 3614649, 0.17683518
242, 2740033, 0.17670695
243, 2491653, 0.17648481
244, 2553050, 0.17599571
245, 2672300, 0.17586817
246, 3542893, 0.17573354
247, 3184111, 0.17475303
248, 3658211, 0.17451197
249, 2536181, 0.17446052
250, 3628469, 0.17431739
251, 2584001, 0.1743053
252, 3335503, 0.17425722
253, 2749011, 0.17415887
254, 3439607, 0.1739427
255, 3854545, 0.17382103
256, 1065094, 0.17376438
257, 3572695, 0.17340457
258, 3127318, 0.17334907
259, 2803902, 0.17308636
260, 3291284, 0.1726715
261, 2831203, 0.17235263
262, 3715977, 0.17228347
263, 2939567, 0.17180376
264, 2728606, 0.17177653
265, 3482332, 0.17167659
266, 3649156, 0.17155263
267, 3604221, 0.17146845
268, 3104457, 0.17144738
269, 3277481, 0.1712262
270, 2860402, 0.17118384
271, 2966580, 0.17107688
272, 3785340, 0.17101228
273, 2988937, 0.17088763
274, 1783639, 0.17082416
275, 3061843, 0.17058821
276, 3125277, 0.1704425
277, 3809226, 0.17037223
278, 3535805, 0.16961938
279, 3867873, 0.16945817
280, 2879836, 0.16940641
281, 3351995, 0.16934748
282, 2994526, 0.16930008
283, 3484318, 0.16881512
284, 2734531, 0.16862974
285, 3813776, 0.16796349
286, 2805656, 0.1677509
287, 3496599, 0.16724512
288, 3338219, 0.16713418
289, 2442045, 0.16647632
290, 3438862, 0.16627318
291, 3066713, 0.16603754
292, 3859258, 0.16592218
293, 2693868, 0.16585307
294, 2588582, 0.16575226
295, 3649447, 0.16565448
296, 3369259, 0.16552004
297, 3712160, 0.16548397
298, 3350007, 0.16506499
299, 2935984, 0.1649289
300, 3208419, 0.16469394
301, 3573518, 0.16452065
302, 2657285, 0.16440096
303, 3270293, 0.16439812
304, 2311282, 0.16420437
305, 2828460, 0.16419427
306, 3209986, 0.16413224
307, 2767138, 0.16393991
308, 3162726, 0.1632743
309, 3519039, 0.16318324
310, 2702912, 0.16312297
311, 2736155, 0.16298771
312, 3132364, 0.16298331
313, 2151863, 0.16267057
314, 2988179, 0.16257265
315, 3425153, 0.16233245
316, 2644321, 0.1622832
317, 2988906, 0.16220574
318, 3015416, 0.16206703
319, 3286782, 0.16203596
320, 1805426, 0.16183256
321, 3863545, 0.16176203
322, 3469074, 0.16127253
323, 3853607, 0.16110472
324, 2648945, 0.16093428
325, 3204441, 0.16077255
326, 3651279, 0.1606505
327, 2258295, 0.16056928
328, 2627525, 0.16048948
329, 3727182, 0.16047457
330, 2920271, 0.16026361
331, 3487816, 0.16016951
332, 1475565, 0.16006204
333, 3616123, 0.16005304
334, 3523444, 0.15976186
335, 3099062, 0.15965055
336, 2769300, 0.15954208
337, 3649270, 0.15947202
338, 2799007, 0.15933114
339, 2799065, 0.15932426
340, 3095414, 0.15928632
341, 3713304, 0.15924013
342, 2831897, 0.15921567
343, 3221144, 0.15919934
344, 3141479, 0.15912098
345, 2664289, 0.15890221
346, 3113185, 0.1586799
347, 3804406, 0.15865372
348, 3016176, 0.15861115
349, 3137828, 0.158598
350, 3113179, 0.15850776
351, 3250966, 0.15843493
352, 3447436, 0.15816359
353, 2939435, 0.15803209
354, 3481223, 0.15790723
355, 3097568, 0.15770735
356, 2803848, 0.15765615
357, 2994349, 0.15760176
358, 3772692, 0.15753505
359, 2531089, 0.1568898
360, 1557855, 0.15688969
361, 3766784, 0.15685672
362, 3340971, 0.15683576
363, 2270859, 0.15673347
364, 3467162, 0.15666336
365, 3611915, 0.15622497
366, 3679720, 0.15617827
367, 3830152, 0.15614186
368, 3852475, 0.15606579
369, 2939498, 0.15591908
370, 3555588, 0.15564331
371, 2902452, 0.15557055
372, 1613243, 0.15553074
373, 2778945, 0.15531985
374, 3140930, 0.1552343
375, 3821277, 0.15519667
376, 3200117, 0.15495597
377, 2116997, 0.15493205
378, 2686928, 0.15489273
379, 3398309, 0.15483524
380, 3273785, 0.15479577
381, 3290019, 0.15476343
382, 3573792, 0.15462254
383, 2643339, 0.15459597
384, 2721572, 0.1545757
385, 3107160, 0.15443219
386, 3275446, 0.15435193
387, 2526417, 0.15434921
388, 2202780, 0.15420663
389, 3503949, 0.154176
390, 2966560, 0.15396766
391, 2649141, 0.15381607
392, 2277416, 0.15365142
393, 3138074, 0.15362665
394, 3444833, 0.15360847
395, 2615297, 0.15332593
396, 3519054, 0.15325658
397, 3355351, 0.15322202
398, 3164421, 0.15292759
399, 2813652, 0.1526396
400, 3097681, 0.15249121
