rank, pmcid, score
85, 2868046, 0.18328881
86, 1971401, 0.18148193
87, 3350984, 0.18126991
88, 3847487, 0.18070972
89, 3317124, 0.18064523
90, 3626922, 0.17943662
91, 2758596, 0.17914306
92, 3784670, 0.17901878
93, 2584180, 0.17863531
94, 3349544, 0.17852019
95, 2643104, 0.17844366
96, 3426007, 0.17833453
97, 3431085, 0.1779356
98, 2556701, 0.1774248
99, 3798690, 0.1767176
100, 3716338, 0.17654744
101, 2883088, 0.17651792
102, 2686338, 0.17620535
103, 2246454, 0.17581926
104, 3679976, 0.17526676
105, 2951124, 0.17501365
106, 3657072, 0.1741729
107, 2803169, 0.17388654
108, 3603027, 0.17336525
109, 3124316, 0.17335556
110, 3806787, 0.17324442
111, 3461342, 0.17317382
112, 3060853, 0.17213508
113, 3584603, 0.1720991
114, 2998248, 0.17142585
115, 3146414, 0.17118625
116, 2225394, 0.17085181
117, 3017316, 0.17085072
118, 2779855, 0.17019135
119, 2267485, 0.16985221
120, 2324209, 0.1698511
121, 3206377, 0.16958243
122, 3635863, 0.16894284
123, 3580917, 0.16841328
124, 3256942, 0.16822593
125, 3884956, 0.16795558
126, 517940, 0.1674757
127, 3040157, 0.16719426
128, 3687094, 0.16699168
129, 3169776, 0.16693501
130, 2682380, 0.16669407
131, 3019752, 0.16667826
132, 3522411, 0.16626091
133, 3089860, 0.1650472
134, 3774979, 0.16485877
135, 1914344, 0.16464026
136, 3677997, 0.16421685
137, 1471804, 0.16419095
138, 3764162, 0.16236405
139, 3543951, 0.16229141
140, 3851456, 0.16170289
141, 3422252, 0.16126448
142, 3383338, 0.16084048
143, 1936260, 0.16074891
144, 3122506, 0.16066425
145, 2732166, 0.15995899
146, 1459877, 0.15982501
147, 3730092, 0.15932018
148, 3073039, 0.15923893
149, 3181971, 0.15890947
150, 3785401, 0.15780385
151, 2801628, 0.15736239
152, 2730014, 0.15726194
153, 2940796, 0.15711598
154, 3357294, 0.1570598
155, 3667237, 0.15700074
156, 3101052, 0.1569747
157, 3605095, 0.1569585
158, 3889324, 0.1566193
159, 3463056, 0.15658215
160, 126217, 0.15629922
161, 2396996, 0.15622689
162, 2657285, 0.1557452
163, 2935455, 0.15564358
164, 3172066, 0.15549815
165, 2945054, 0.15530439
166, 2987781, 0.15519707
167, 2660447, 0.15514813
168, 1563984, 0.15448183
169, 3006048, 0.15415016
170, 3313732, 0.15413643
171, 2879572, 0.15413392
172, 3241336, 0.15410134
173, 3316581, 0.15397151
174, 2815290, 0.1538061
175, 2230628, 0.15361695
176, 3485551, 0.15355913
177, 3408346, 0.15350156
178, 1184084, 0.15326972
179, 3094404, 0.153112
180, 3546776, 0.15296689
181, 3037084, 0.15280563
182, 3259362, 0.15275772
183, 3604571, 0.15264629
184, 3082804, 0.15245047
185, 3687090, 0.15205896
186, 3127981, 0.15193808
187, 3079867, 0.15185305
188, 3296386, 0.15147118
189, 3751822, 0.15146135
190, 3632170, 0.1511799
191, 3322704, 0.15091045
192, 1569444, 0.15066838
193, 3751006, 0.15052432
194, 2768554, 0.15032905
195, 3710934, 0.14978595
196, 1316876, 0.14939895
197, 1609173, 0.14928837
198, 3571650, 0.14920281
199, 3818951, 0.14919172
200, 3095799, 0.14907746
201, 3155833, 0.14906073
202, 2040135, 0.1489186
203, 3161475, 0.1488491
204, 1250227, 0.1478216
205, 2475516, 0.14763862
206, 3780489, 0.14759381
207, 3308279, 0.14740108
208, 2663551, 0.14734386
209, 544835, 0.1471386
210, 2062495, 0.14699699
211, 2779302, 0.14660205
212, 3618079, 0.14623529
213, 2050627, 0.14610954
214, 3708105, 0.14603642
215, 3189180, 0.1459505
216, 1402280, 0.14588287
217, 3531989, 0.14580536
218, 3526201, 0.14577094
219, 3503646, 0.14569679
220, 3514137, 0.1451391
221, 3121421, 0.14509939
222, 1592152, 0.14498925
223, 3186889, 0.14468871
224, 2971725, 0.1445084
225, 3002332, 0.14420347
226, 3140194, 0.1434684
227, 3704296, 0.14343373
228, 3193044, 0.14335139
229, 3214282, 0.14323013
230, 3142033, 0.1429309
231, 3426286, 0.1428646
232, 3301113, 0.1423092
233, 3410075, 0.14222932
234, 3093131, 0.14213935
235, 2232040, 0.1420716
236, 3193523, 0.14196129
237, 3498946, 0.14193548
238, 2817938, 0.14190249
239, 3703699, 0.14177835
240, 2233879, 0.14174065
241, 506786, 0.14171103
242, 2947630, 0.14145383
243, 2945038, 0.14141965
244, 1187894, 0.14140753
245, 3057063, 0.1411869
246, 2589321, 0.14110549
247, 2602994, 0.14098267
248, 3369966, 0.14074583
249, 2592817, 0.14054385
250, 3043279, 0.14046764
251, 2948330, 0.14040244
252, 201005, 0.14039496
253, 3395557, 0.14038348
254, 3196921, 0.14037378
255, 2793503, 0.13983902
256, 2962780, 0.13980578
257, 3347648, 0.13979502
258, 3063532, 0.13972047
259, 3520968, 0.1397102
260, 3309219, 0.13963214
261, 2782189, 0.1394579
262, 3536435, 0.13919842
263, 2685267, 0.13914728
264, 2612651, 0.13897033
265, 2606812, 0.13864584
266, 3470691, 0.13857974
267, 3447853, 0.13856125
268, 1309619, 0.1382849
269, 2708154, 0.13827156
270, 3246510, 0.13825794
271, 3447846, 0.13804103
272, 3885544, 0.13802114
273, 3570360, 0.13765934
274, 3383245, 0.13737096
275, 3458429, 0.13731109
276, 3262381, 0.13722667
277, 3383129, 0.13700907
278, 3114322, 0.13693522
279, 2566998, 0.1365646
280, 2544368, 0.13644595
281, 59527, 0.13633913
282, 3352226, 0.13619229
283, 1866224, 0.13594078
284, 3405309, 0.13540545
285, 2464772, 0.13503468
286, 3775210, 0.1349686
287, 2909499, 0.13438645
288, 3607889, 0.13436644
289, 3487769, 0.13419361
290, 2686260, 0.1339641
291, 3095556, 0.1336528
292, 3431956, 0.13361642
293, 3411741, 0.13342233
294, 2799410, 0.1334123
295, 2782995, 0.13332486
296, 3338911, 0.13323584
297, 3005448, 0.1332342
298, 3758964, 0.13314557
299, 3180239, 0.13310988
300, 2685235, 0.13273597
301, 2475535, 0.13264093
302, 2703233, 0.13256656
303, 3319064, 0.13255008
304, 2762362, 0.13186553
305, 198278, 0.13180062
306, 3377128, 0.13174438
307, 3743352, 0.13172945
308, 3607934, 0.13163263
309, 2531108, 0.13154349
310, 3141385, 0.13136849
311, 3532973, 0.13078544
312, 3618189, 0.13069561
313, 2951588, 0.13064054
314, 3463990, 0.13048446
315, 3657849, 0.13039336
316, 3786719, 0.13038589
317, 3402268, 0.13023275
318, 2890638, 0.13017507
319, 3549413, 0.13002127
320, 3821092, 0.12972403
321, 3380126, 0.12960927
322, 3814421, 0.12955339
323, 3415173, 0.12948573
324, 3004567, 0.12940264
325, 1876216, 0.12938492
326, 2740289, 0.12932548
327, 2169217, 0.12920527
328, 2719656, 0.12882654
329, 3235275, 0.12875602
330, 3249873, 0.12862304
331, 3407724, 0.12857045
332, 2096702, 0.12853993
333, 3034987, 0.1285013
334, 3120970, 0.128063
335, 2206051, 0.1280561
336, 3639917, 0.12802811
337, 2657994, 0.1279796
338, 3152535, 0.12783328
339, 1566965, 0.12780654
340, 3367406, 0.1275536
341, 3830848, 0.12753884
342, 3445426, 0.12747382
343, 3724277, 0.12741601
344, 3820148, 0.12739877
345, 2901246, 0.12732042
346, 3141720, 0.12728088
347, 3885510, 0.12725143
348, 3757703, 0.12715931
349, 3414059, 0.12715109
350, 3003149, 0.12705457
351, 2944278, 0.12702474
352, 2963494, 0.12696356
353, 3417658, 0.12686253
354, 1904206, 0.12668884
355, 3813474, 0.12665883
356, 270023, 0.12647143
357, 3265571, 0.1264564
358, 3335149, 0.12631015
359, 3413874, 0.12630732
360, 150570, 0.12628064
361, 3474153, 0.12611966
362, 2659551, 0.1258566
363, 3835818, 0.12583424
364, 212447, 0.12581667
365, 3426076, 0.1257275
366, 1940089, 0.1256394
367, 2628684, 0.12556188
368, 3836999, 0.1254501
369, 1448698, 0.12529469
370, 3041195, 0.12527877
371, 2632663, 0.12522417
372, 3581618, 0.12521134
373, 3616991, 0.12517032
374, 2797389, 0.12511572
375, 3546884, 0.124973625
376, 3402273, 0.12491818
377, 3857284, 0.124757774
378, 3401746, 0.12473848
379, 2825518, 0.124612294
380, 3745881, 0.12457983
381, 3810184, 0.12421517
382, 3431960, 0.12380582
383, 3749537, 0.1237848
384, 2882588, 0.12377479
385, 3497454, 0.12372825
386, 2727882, 0.12371642
387, 3439846, 0.12371418
388, 2860446, 0.123661615
389, 1208898, 0.12359259
390, 3817709, 0.12358237
391, 3116821, 0.12326916
392, 1849422, 0.12325634
393, 2828107, 0.12301673
394, 3253968, 0.12293016
395, 3600049, 0.12292271
396, 1995210, 0.12286308
397, 2761938, 0.122721374
398, 3839586, 0.12268986
399, 3476909, 0.122668914
400, 3071947, 0.122418016
