rank, pmcid, score
142, 3809217, 0.336674
143, 3271297, 0.33652976
144, 3161475, 0.33646178
145, 2838839, 0.3357946
146, 3741470, 0.33553547
147, 3805478, 0.33537352
148, 3220036, 0.3348215
149, 2515635, 0.33331504
150, 3639158, 0.33314574
151, 3522360, 0.3322681
152, 2829597, 0.33203772
153, 3141809, 0.33177158
154, 3033147, 0.3316013
155, 3012278, 0.33109426
156, 3414549, 0.33081198
157, 3833587, 0.33076262
158, 3080783, 0.33075398
159, 3299121, 0.33072284
160, 2910866, 0.33055735
161, 3644769, 0.3304556
162, 2706800, 0.330454
163, 2700454, 0.3303664
164, 2941259, 0.3300752
165, 3371528, 0.32998478
166, 3087249, 0.32949603
167, 3311216, 0.32934117
168, 3179729, 0.32920593
169, 2082036, 0.3291253
170, 3644836, 0.3290361
171, 3611909, 0.3282342
172, 3369259, 0.32761428
173, 545936, 0.32707393
174, 3257067, 0.32602537
175, 3841693, 0.3259786
176, 3858714, 0.32519007
177, 2783073, 0.3244667
178, 2817864, 0.32418358
179, 2850857, 0.3241364
180, 2747439, 0.32387978
181, 3118372, 0.32375604
182, 3336243, 0.3221528
183, 2669462, 0.32195216
184, 3270293, 0.32129052
185, 2438315, 0.32047176
186, 3413305, 0.3202014
187, 2840956, 0.3199761
188, 3891388, 0.319952
189, 2546376, 0.31969813
190, 3279680, 0.3192746
191, 3438426, 0.3180123
192, 2939567, 0.31759024
193, 3555588, 0.31724772
194, 2671519, 0.31708384
195, 3170265, 0.31626335
196, 3719234, 0.31526825
197, 3039762, 0.3138602
198, 3491225, 0.31361654
199, 3113185, 0.31345612
200, 3320461, 0.31215695
201, 2966984, 0.31200275
202, 3229010, 0.3117977
203, 3785357, 0.31160748
204, 3859883, 0.31159768
205, 3424871, 0.31122345
206, 3766589, 0.310874
207, 1065094, 0.3106525
208, 3177462, 0.31032375
209, 3464171, 0.30957654
210, 2760911, 0.3094638
211, 2972238, 0.30927077
212, 3660491, 0.3081444
213, 3207140, 0.30727714
214, 3535733, 0.30711722
215, 1884133, 0.3069567
216, 3245400, 0.30638546
217, 3347913, 0.30573544
218, 3146856, 0.30559832
219, 3715333, 0.3050622
220, 35282, 0.305
221, 3145300, 0.3048046
222, 3519021, 0.30478677
223, 2629964, 0.30462626
224, 1618807, 0.30451316
225, 2901358, 0.30418274
226, 3320359, 0.3039115
227, 3323160, 0.30373874
228, 3063653, 0.30358145
229, 2680832, 0.30334795
230, 3680611, 0.3030416
231, 3700939, 0.3027449
232, 2724542, 0.30273694
233, 3110854, 0.30255365
234, 3356236, 0.3023321
235, 2892667, 0.30160156
236, 3386665, 0.3011652
237, 3291424, 0.30106065
238, 3396276, 0.30075562
239, 3696273, 0.30036664
240, 2943722, 0.3002677
241, 3337385, 0.2999647
242, 3108731, 0.29990226
243, 3600016, 0.29963678
244, 3526875, 0.29857728
245, 2714572, 0.29835895
246, 2784986, 0.29802686
247, 3804827, 0.29750302
248, 3121095, 0.2971377
249, 3563698, 0.29652694
250, 2803902, 0.2961889
251, 3516054, 0.29610258
252, 3311442, 0.29526398
253, 1436005, 0.2950927
254, 3292808, 0.29492503
255, 2729969, 0.29387102
256, 183865, 0.29369196
257, 3485098, 0.2935267
258, 3034954, 0.2933425
259, 2536181, 0.2932468
260, 1609165, 0.29301894
261, 3496690, 0.29248816
262, 3466862, 0.2923967
263, 2769458, 0.29232055
264, 2893430, 0.29193985
265, 2763694, 0.29193407
266, 3542335, 0.29185236
267, 3439446, 0.29161063
268, 3235783, 0.29152718
269, 3322045, 0.29129928
270, 2894487, 0.29105318
271, 3841697, 0.2909765
272, 2575602, 0.29080015
273, 3276918, 0.29057884
274, 3616178, 0.29057097
275, 3866926, 0.29051965
276, 1257604, 0.2903003
277, 2707150, 0.28985417
278, 2767138, 0.28951395
279, 3591538, 0.289066
280, 1471781, 0.28873897
281, 2769322, 0.28775367
282, 2474644, 0.28753456
283, 2871038, 0.2872609
284, 3323237, 0.28724527
285, 3618925, 0.28717846
286, 1851004, 0.28715158
287, 2770472, 0.28666738
288, 1464381, 0.2861784
289, 3035030, 0.28588712
290, 3294566, 0.28583297
291, 3519030, 0.28503332
292, 3323328, 0.284931
293, 3279485, 0.28477877
294, 3087163, 0.2844552
295, 3616185, 0.28321877
296, 3378922, 0.28280973
297, 3825950, 0.28273946
298, 3713602, 0.28268322
299, 3724487, 0.2824556
300, 2931126, 0.2824027
301, 2700484, 0.28228617
302, 2687896, 0.2822784
303, 3374421, 0.28216496
304, 3005218, 0.28202462
305, 1891766, 0.28191435
306, 3724068, 0.28176254
307, 1308873, 0.2817364
308, 1624825, 0.28136438
309, 2739847, 0.28130856
310, 2805656, 0.28073406
311, 2687595, 0.28069305
312, 3651415, 0.2799413
313, 3469074, 0.27972913
314, 3316689, 0.2794872
315, 3213725, 0.27944368
316, 3675404, 0.27928057
317, 3108676, 0.2792091
318, 3420725, 0.27884898
319, 3866073, 0.27862173
320, 2936368, 0.27836266
321, 3600221, 0.27816498
322, 3523894, 0.27809513
323, 3533152, 0.27808797
324, 2808565, 0.27779967
325, 3322910, 0.27718264
326, 1278490, 0.27711
327, 3056249, 0.27709833
328, 3109313, 0.27703488
329, 1464140, 0.2769275
330, 2583042, 0.27675784
331, 3831860, 0.27611881
332, 3573994, 0.27608782
333, 3022136, 0.27605164
334, 3775210, 0.27603996
335, 3511061, 0.2753622
336, 3766340, 0.27535796
337, 3335556, 0.2748406
338, 3015220, 0.27466047
339, 3870096, 0.2746265
340, 3030039, 0.27460593
341, 2813652, 0.2742977
342, 3678010, 0.27423182
343, 2901953, 0.27387398
344, 3484318, 0.27349076
345, 3266655, 0.27343258
346, 3099506, 0.27306977
347, 3291226, 0.27282342
348, 3250966, 0.27177554
349, 2559826, 0.27149323
350, 2769379, 0.27140287
351, 2740187, 0.27138487
352, 3193046, 0.27130976
353, 2778620, 0.27127
354, 3298297, 0.27116343
355, 3125024, 0.27111155
356, 2245957, 0.27097404
357, 2783161, 0.27074152
358, 2627817, 0.27064157
359, 2981763, 0.27043054
360, 3004609, 0.27031586
361, 2816851, 0.27005422
362, 3118811, 0.27002525
363, 3247867, 0.26965812
364, 3679720, 0.26954854
365, 3047842, 0.26954335
366, 3314854, 0.2694862
367, 3727182, 0.26913
368, 3321897, 0.2690999
369, 3566136, 0.2689578
370, 3420570, 0.2685671
371, 2769307, 0.2684575
372, 2706597, 0.2682319
373, 2955686, 0.2681374
374, 3163221, 0.26812065
375, 1524788, 0.26746398
376, 3294967, 0.2672614
377, 3534160, 0.2671848
378, 3570930, 0.2669371
379, 3731861, 0.2668948
380, 3243861, 0.26674527
381, 2988895, 0.26661572
382, 2826093, 0.2663592
383, 3687476, 0.26621288
384, 2789703, 0.2661885
385, 2984298, 0.26590374
386, 3891082, 0.26566857
387, 1781075, 0.26562917
388, 2672084, 0.2656266
389, 3820621, 0.26544228
390, 2811908, 0.26537976
391, 3106393, 0.26528633
392, 3422815, 0.264799
393, 2918871, 0.26459926
394, 2567299, 0.26456946
395, 2762186, 0.2644532
396, 3238362, 0.26432854
397, 3695309, 0.2640095
398, 3253394, 0.26389113
399, 3485910, 0.26385713
400, 3864220, 0.26360822
