rank, pmcid, score
119, 3719246, 0.19009742
120, 2575599, 0.18961342
121, 2756346, 0.18960191
122, 2847728, 0.1894191
123, 2995900, 0.18911298
124, 3249708, 0.1890333
125, 1173136, 0.18883955
126, 3793292, 0.18875417
127, 3328756, 0.18844035
128, 3186895, 0.18793344
129, 2803882, 0.18776342
130, 3581514, 0.1874774
131, 3136151, 0.18729395
132, 3249703, 0.18639737
133, 2687569, 0.18497266
134, 3830875, 0.18471758
135, 2688343, 0.18466483
136, 3658220, 0.18400893
137, 3644769, 0.18289313
138, 2740289, 0.18215068
139, 3195797, 0.18202361
140, 3878216, 0.1817132
141, 3145300, 0.18169685
142, 3369259, 0.18155521
143, 3681357, 0.18144178
144, 2875710, 0.18130468
145, 2929621, 0.18109837
146, 3446146, 0.18058822
147, 3564105, 0.18038173
148, 2994380, 0.18034624
149, 3700770, 0.18012184
150, 2799065, 0.17885529
151, 3093206, 0.17811362
152, 3830913, 0.17788419
153, 2890599, 0.17785345
154, 2965906, 0.1762329
155, 3272560, 0.17617777
156, 3658495, 0.17551059
157, 3108661, 0.17536198
158, 3816040, 0.17534326
159, 3352978, 0.17533648
160, 3062777, 0.17514737
161, 3860632, 0.17512524
162, 3336243, 0.17510335
163, 2998789, 0.17489867
164, 2631222, 0.17471619
165, 3364540, 0.17447448
166, 3735451, 0.17441745
167, 3537688, 0.17373173
168, 3580664, 0.17348523
169, 2799007, 0.17321533
170, 3534058, 0.1731117
171, 3165908, 0.17305666
172, 3335608, 0.17273892
173, 2995942, 0.17273124
174, 3871041, 0.17261975
175, 3257682, 0.17260864
176, 2823683, 0.17255266
177, 3219034, 0.17254882
178, 2933371, 0.17093083
179, 2991586, 0.17084904
180, 1687187, 0.17058916
181, 1277828, 0.17058495
182, 3590549, 0.1704025
183, 2721943, 0.17031139
184, 2876852, 0.17014062
185, 3674621, 0.17012149
186, 3461732, 0.17008847
187, 3627643, 0.16973472
188, 3246522, 0.16973254
189, 3661928, 0.16960236
190, 2206519, 0.16911428
191, 2633454, 0.16875066
192, 3491167, 0.16868094
193, 2769307, 0.1685651
194, 3542343, 0.16835508
195, 3709900, 0.1682422
196, 2769349, 0.1682126
197, 3849534, 0.16783272
198, 2206021, 0.1678292
199, 1885430, 0.16763055
200, 3851869, 0.16758792
201, 3841033, 0.167543
202, 3833587, 0.16723597
203, 3304619, 0.16718122
204, 3886265, 0.16712828
205, 3498675, 0.16665122
206, 2686937, 0.16658846
207, 3387614, 0.16652586
208, 3516008, 0.16651951
209, 3427222, 0.16636638
210, 3692150, 0.16602926
211, 3741700, 0.16599143
212, 3362081, 0.16584548
213, 2390579, 0.16559584
214, 3387595, 0.16543752
215, 2992067, 0.16510306
216, 3168880, 0.16487034
217, 3172058, 0.16477148
218, 3125277, 0.16472465
219, 3792946, 0.16471443
220, 3337389, 0.16456766
221, 3848673, 0.16447036
222, 2878711, 0.16340353
223, 3333805, 0.16320898
224, 3015844, 0.16287512
225, 3448731, 0.1627007
226, 3333660, 0.16242394
227, 1993952, 0.16223548
228, 3459247, 0.16206677
229, 3474147, 0.16205819
230, 2725297, 0.16199993
231, 2717417, 0.16154972
232, 3439775, 0.16126885
233, 2600825, 0.16120255
234, 3766639, 0.160937
235, 3726908, 0.16054665
236, 3791913, 0.16034742
237, 2843680, 0.16024311
238, 2924565, 0.16023777
239, 3727124, 0.160216
240, 3262772, 0.16013561
241, 3707035, 0.15990317
242, 3536757, 0.15986513
243, 2887898, 0.15970914
244, 3391837, 0.1596603
245, 3608665, 0.15953524
246, 3638558, 0.15922818
247, 3447406, 0.1591271
248, 3483834, 0.15872449
249, 3682302, 0.15848817
250, 3569638, 0.15822317
251, 3517491, 0.15806891
252, 3247872, 0.15801953
253, 3741984, 0.15781155
254, 3038164, 0.15729344
255, 3253485, 0.15693045
256, 3621239, 0.15686849
257, 3506076, 0.15672582
258, 3004386, 0.15668724
259, 3327025, 0.15660006
260, 3226165, 0.15655805
261, 2850857, 0.1565108
262, 3014800, 0.1563237
263, 3420435, 0.15631974
264, 2584227, 0.15609659
265, 3784106, 0.15590918
266, 2464772, 0.1548019
267, 1781433, 0.15462019
268, 2915917, 0.15444557
269, 3171495, 0.15418138
270, 2909232, 0.15417661
271, 3662569, 0.15405658
272, 1906866, 0.15402953
273, 3106393, 0.15399946
274, 3046515, 0.15368544
275, 3413342, 0.15367134
276, 2684280, 0.1533872
277, 2905189, 0.15314415
278, 3728340, 0.1530337
279, 3706945, 0.15302145
280, 3767583, 0.15302116
281, 3287120, 0.15301293
282, 522841, 0.1530108
283, 3808793, 0.15296952
284, 3193049, 0.15284088
285, 3716954, 0.15282911
286, 3665225, 0.15279189
287, 524183, 0.15249111
288, 3399361, 0.15236488
289, 3360674, 0.15235835
290, 1519182, 0.15230186
291, 3060309, 0.15226884
292, 2293964, 0.15214975
293, 3293738, 0.15204787
294, 3707856, 0.1519137
295, 3819870, 0.15190342
296, 2886219, 0.1518462
297, 3623122, 0.15163563
298, 2206392, 0.15141134
299, 3681687, 0.15140244
300, 2698626, 0.15123019
301, 2206446, 0.15122129
302, 3096888, 0.15102468
303, 2860402, 0.15073958
304, 2951104, 0.15068147
305, 3491225, 0.15042512
306, 3589218, 0.15031348
307, 2935984, 0.15022063
308, 3543951, 0.15017568
309, 3537598, 0.15011136
310, 3290847, 0.15004814
311, 3190470, 0.14978245
312, 3172074, 0.14976226
313, 3616125, 0.14935012
314, 2649930, 0.14933872
315, 3663224, 0.14933178
316, 2636786, 0.14922342
317, 1112595, 0.14903906
318, 1885440, 0.14903337
319, 3479029, 0.1490221
320, 3152183, 0.1488133
321, 3637555, 0.14878966
322, 3649607, 0.14868641
323, 3546087, 0.14839487
324, 1868749, 0.14815027
325, 3766784, 0.1480832
326, 2939556, 0.14785467
327, 2575584, 0.14772928
328, 3458818, 0.14771517
329, 3055833, 0.14766575
330, 3014832, 0.14763859
331, 2246223, 0.14737134
332, 3047888, 0.14734773
333, 2991646, 0.14731084
334, 3649156, 0.14728053
335, 3652047, 0.14726286
336, 3417581, 0.14724833
337, 3381467, 0.14714696
338, 3533995, 0.14710812
339, 3339718, 0.14700612
340, 3263087, 0.14698988
341, 2939498, 0.14696729
342, 3173920, 0.14695086
343, 3041782, 0.14689954
344, 3497221, 0.14689067
345, 1471781, 0.14683884
346, 3597913, 0.14678288
347, 3855939, 0.14677054
348, 3127313, 0.14675862
349, 2886263, 0.14647165
350, 3030017, 0.14636174
351, 2998750, 0.14625491
352, 3867441, 0.14613129
353, 2923780, 0.14588794
354, 3310060, 0.1458744
355, 3821238, 0.14579393
356, 3130704, 0.14571902
357, 3669348, 0.14565541
358, 3540379, 0.14536275
359, 3601985, 0.1453234
360, 3523442, 0.14526741
361, 2787265, 0.1452674
362, 2596090, 0.1451945
363, 3372380, 0.14510004
364, 3672585, 0.14509927
365, 3810132, 0.14499962
366, 3604571, 0.14488961
367, 3051096, 0.14488073
368, 3420512, 0.14484785
369, 3094258, 0.14482059
370, 3551686, 0.14473116
371, 3818889, 0.14470036
372, 3235783, 0.14468536
373, 2801527, 0.14452246
374, 270722, 0.14446078
375, 2787270, 0.14436916
376, 3299363, 0.14435968
377, 3484629, 0.14407746
378, 3831899, 0.14386028
379, 2679027, 0.14377937
380, 3132697, 0.1437421
381, 3539481, 0.14371634
382, 3152527, 0.14360939
383, 3430896, 0.14354932
384, 3355999, 0.14336589
385, 3800910, 0.14325558
386, 3519021, 0.14321136
387, 3649614, 0.1429973
388, 1617112, 0.14298429
389, 2850860, 0.14293377
390, 3290776, 0.14282599
391, 3368228, 0.14281243
392, 3529579, 0.14270873
393, 2661139, 0.14253198
394, 3333102, 0.14252636
395, 3148476, 0.14245562
396, 3277481, 0.14236733
397, 125311, 0.14230481
398, 2526991, 0.14226052
399, 3437177, 0.14225069
400, 2888325, 0.14221546
