rank, pmcid, score
92, 3044791, 0.123834334
93, 3132014, 0.1233042
94, 3420376, 0.1228708
95, 3751269, 0.12152298
96, 2910866, 0.12044945
97, 3465901, 0.1203996
98, 3424871, 0.12035481
99, 3457942, 0.119679496
100, 3138087, 0.11910911
101, 3658220, 0.11888432
102, 1779422, 0.11712165
103, 1174953, 0.11668464
104, 3427222, 0.115884356
105, 2206392, 0.1153077
106, 3873205, 0.11471235
107, 3616816, 0.11468226
108, 3102460, 0.11432817
109, 2374470, 0.11431355
110, 3008952, 0.11346213
111, 3794566, 0.113435
112, 3419349, 0.1133112
113, 3633311, 0.11330777
114, 3343432, 0.11324947
115, 2873454, 0.11237709
116, 2584087, 0.112282544
117, 3275113, 0.11191779
118, 3273064, 0.11179962
119, 3656917, 0.11174835
120, 3414089, 0.111170776
121, 3848673, 0.11110202
122, 3839844, 0.11067423
123, 3820835, 0.10936137
124, 2214826, 0.10917086
125, 1852903, 0.109115556
126, 1236920, 0.108692296
127, 3775225, 0.108657666
128, 3780548, 0.1080821
129, 3692153, 0.10759747
130, 3239336, 0.10719199
131, 2758901, 0.10692982
132, 3295660, 0.10650021
133, 3691090, 0.106446505
134, 2884453, 0.10636477
135, 3481820, 0.10630223
136, 2008202, 0.10592242
137, 3632720, 0.10569405
138, 2732791, 0.10553475
139, 3756237, 0.10515343
140, 3492103, 0.10491122
141, 3792508, 0.10485552
142, 3003535, 0.104758665
143, 3042616, 0.10470678
144, 2954859, 0.10432815
145, 2769330, 0.10414363
146, 3042628, 0.10345
147, 3811980, 0.10312377
148, 2803981, 0.1029258
149, 3800639, 0.102849506
150, 2596785, 0.102662265
151, 2206021, 0.10157314
152, 3556766, 0.101484574
153, 2995977, 0.10102839
154, 3741979, 0.10063353
155, 2941754, 0.10047985
156, 3034954, 0.1004117
157, 1779435, 0.10037641
158, 149382, 0.10019967
159, 3125277, 0.099944726
160, 3512311, 0.09968674
161, 3420570, 0.09961772
162, 2133013, 0.099592485
163, 3046515, 0.09926352
164, 3276904, 0.09921017
165, 3448165, 0.098883845
166, 3317086, 0.098828994
167, 1280924, 0.09878821
168, 3190438, 0.098525606
169, 2799065, 0.09839036
170, 3883258, 0.09816595
171, 3395176, 0.098084226
172, 3112487, 0.09801897
173, 3372380, 0.097877525
174, 3201107, 0.09785825
175, 2936368, 0.097723536
176, 3514797, 0.09752839
177, 3805569, 0.09736934
178, 3437177, 0.09736722
179, 3108692, 0.09723508
180, 2698092, 0.097128145
181, 3819751, 0.09709306
182, 2559831, 0.09687293
183, 17817, 0.09681649
184, 3617458, 0.09671382
185, 3343423, 0.09622243
186, 3183614, 0.09617873
187, 3143101, 0.096116565
188, 3262772, 0.095827214
189, 3371471, 0.0955224
190, 3232111, 0.09521744
191, 2826297, 0.09521242
192, 3620943, 0.09486504
193, 3198779, 0.09472682
194, 3667275, 0.09471883
195, 3273203, 0.09442409
196, 3336909, 0.0942839
197, 2753340, 0.09417711
198, 3326258, 0.09391629
199, 2727779, 0.09328956
200, 3403072, 0.092929915
201, 2531091, 0.09251356
202, 2212493, 0.09234423
203, 3719276, 0.092271164
204, 3194630, 0.091933236
205, 3659476, 0.09187735
206, 3855756, 0.0918443
207, 2965916, 0.09167634
208, 3625593, 0.09164666
209, 3426247, 0.09146049
210, 3589375, 0.091366604
211, 3112499, 0.0908885
212, 3068521, 0.09080213
213, 3702239, 0.090629704
214, 3108768, 0.09049864
215, 3393611, 0.09039489
216, 2344115, 0.08997993
217, 3482800, 0.08989653
218, 2888753, 0.08979382
219, 3259491, 0.08972445
220, 2756346, 0.08970276
221, 2915751, 0.089673065
222, 3367406, 0.089484245
223, 3845485, 0.089461006
224, 3838417, 0.0893358
225, 3690792, 0.088900484
226, 3889692, 0.08882669
227, 3660346, 0.08854541
228, 2671966, 0.08814219
229, 1526638, 0.087947324
230, 3299069, 0.087818384
231, 2724413, 0.08741019
232, 3741984, 0.08719669
233, 3429833, 0.08715183
234, 3227425, 0.086961314
235, 3375451, 0.08666943
236, 3845336, 0.08660151
237, 3342646, 0.086565115
238, 2761170, 0.08645324
239, 3679720, 0.086337104
240, 3571895, 0.08606162
241, 2722751, 0.08606034
242, 3317643, 0.08593301
243, 3728493, 0.08589163
244, 3719100, 0.08587416
245, 1779374, 0.085859746
246, 3616818, 0.08568901
247, 2377340, 0.0853776
248, 2856378, 0.08513935
249, 3212699, 0.08490774
250, 3617885, 0.08480211
251, 3778793, 0.08474948
252, 3777822, 0.08462158
253, 3623608, 0.084175214
254, 2740170, 0.08415525
255, 2654885, 0.084109776
256, 3194607, 0.084105745
257, 3561505, 0.08403574
258, 3535733, 0.08399343
259, 3132488, 0.0839329
260, 3333939, 0.083890654
261, 3804839, 0.08387425
262, 3299190, 0.08380909
263, 3499393, 0.08374234
264, 2829597, 0.083675645
265, 3674632, 0.08366111
266, 3798352, 0.08352793
267, 3005808, 0.08337392
268, 3385285, 0.083345555
269, 3403987, 0.083177276
270, 3702697, 0.083004266
271, 3582934, 0.082767
272, 3513426, 0.08275738
273, 2515841, 0.08273685
274, 1574344, 0.08242521
275, 3277484, 0.08239891
276, 2475522, 0.082393765
277, 3503356, 0.08213671
278, 3834709, 0.08167427
279, 3821433, 0.081643894
280, 3129755, 0.081511974
281, 2206427, 0.08143807
282, 2787270, 0.081240855
283, 3858807, 0.08116424
284, 3245400, 0.08115603
285, 3357948, 0.08114218
286, 3063409, 0.08110436
287, 3126759, 0.080840684
288, 2876707, 0.08073578
289, 373450, 0.0806403
290, 3229436, 0.08063891
291, 2786113, 0.08045289
292, 2615277, 0.08041114
293, 3808791, 0.08039989
294, 3276918, 0.080302544
295, 2546376, 0.08023085
296, 3505439, 0.08021219
297, 2637898, 0.08020208
298, 3444887, 0.08016405
299, 3220181, 0.08012346
300, 3684744, 0.08002799
301, 3589633, 0.07990123
302, 3353641, 0.079895474
303, 3886231, 0.079856195
304, 2725297, 0.07976147
305, 2770548, 0.07963108
306, 2826784, 0.07960132
307, 2726506, 0.079547815
308, 3739025, 0.07944275
309, 128881, 0.07935314
310, 2121204, 0.07903582
311, 3012046, 0.0789417
312, 2972595, 0.07889275
313, 3194136, 0.07857048
314, 3082834, 0.07844304
315, 2886332, 0.0783578
316, 3160134, 0.07825843
317, 2730236, 0.078246765
318, 3003623, 0.07817981
319, 3520902, 0.07816492
320, 3036638, 0.07811388
321, 2803868, 0.078105316
322, 3003502, 0.07802449
323, 3542921, 0.077834696
324, 2234442, 0.077721566
325, 3495354, 0.07763214
326, 2962297, 0.07754897
327, 3459593, 0.07751836
328, 3293080, 0.07751375
329, 3337413, 0.07746499
330, 3004565, 0.07737017
331, 3842671, 0.07702751
332, 166146, 0.077000014
333, 3039751, 0.07695705
334, 3806677, 0.07692634
335, 3490505, 0.076820716
336, 2834659, 0.07670837
337, 3852821, 0.076604545
338, 2936909, 0.076592855
339, 2915970, 0.07646501
340, 3790838, 0.07645968
341, 3757229, 0.07643405
342, 3482513, 0.0763584
343, 3518712, 0.07634264
344, 3814670, 0.07629193
345, 3755444, 0.076268345
346, 1779377, 0.07624749
347, 3412230, 0.07624593
348, 3700151, 0.07623224
349, 3500210, 0.076220214
350, 3441666, 0.076218866
351, 3619043, 0.07612497
352, 3388373, 0.07611373
353, 3335608, 0.076040365
354, 3551519, 0.07603722
355, 3551039, 0.07584657
356, 2346574, 0.07581697
357, 3656678, 0.07581532
358, 3359497, 0.07551332
359, 3746154, 0.075473584
360, 2783073, 0.07541946
361, 3669482, 0.07536395
362, 3512623, 0.075256675
363, 3387595, 0.07523053
364, 2637271, 0.07507976
365, 2669163, 0.07506237
366, 3758304, 0.07503313
367, 3510469, 0.07485171
368, 3642077, 0.07481629
369, 3672912, 0.07472056
370, 3585234, 0.07466448
371, 2844813, 0.07464298
372, 2795757, 0.07459655
373, 2770458, 0.074580975
374, 3484831, 0.07455431
375, 2996076, 0.0745291
376, 2999997, 0.07434006
377, 2841116, 0.07429829
378, 3402412, 0.07419317
379, 3736370, 0.074107476
380, 3014800, 0.07400725
381, 2180666, 0.07393704
382, 1435909, 0.07388481
383, 2779290, 0.07385049
384, 2965906, 0.073800765
385, 3664367, 0.073733866
386, 2958032, 0.07359544
387, 1177983, 0.07348885
388, 2892502, 0.07343888
389, 2906431, 0.07341054
390, 3306562, 0.073276676
391, 2740017, 0.07321107
392, 3628659, 0.07310268
393, 3705192, 0.07305698
394, 3431054, 0.07303476
395, 2808606, 0.072812535
396, 3878526, 0.072764166
397, 3616856, 0.07272666
398, 3360674, 0.07271239
399, 3673914, 0.07263116
400, 2967509, 0.072567485
