rank, pmcid, score
213, 3874377, 0.24081591
214, 2503962, 0.24075055
215, 2636058, 0.24071386
216, 3025935, 0.24062307
217, 3653538, 0.24057475
218, 3108290, 0.2405602
219, 3371747, 0.24046926
220, 2637899, 0.24043703
221, 3506073, 0.24029928
222, 2815823, 0.2400721
223, 2270272, 0.23998189
224, 3390103, 0.23989365
225, 3444845, 0.23972777
226, 3232363, 0.23938325
227, 2994430, 0.23917095
228, 3144608, 0.23913743
229, 2791737, 0.23894982
230, 2767137, 0.2387704
231, 2762181, 0.23851182
232, 2941259, 0.23820561
233, 2908053, 0.23797786
234, 2648945, 0.2379197
235, 2721952, 0.23782383
236, 3191372, 0.23777398
237, 2405798, 0.2376975
238, 3015657, 0.23762606
239, 2322913, 0.23737578
240, 2515568, 0.2373221
241, 2799065, 0.2372869
242, 3420748, 0.23720133
243, 2862513, 0.23672989
244, 3599969, 0.23671803
245, 3679720, 0.23611242
246, 1829393, 0.23597914
247, 2413251, 0.23595813
248, 3198627, 0.23586544
249, 2827161, 0.23582913
250, 3413978, 0.23563881
251, 2840725, 0.23528336
252, 2749011, 0.23524186
253, 3015526, 0.2351578
254, 3505894, 0.23503807
255, 2970786, 0.23499997
256, 3639158, 0.23496331
257, 3204688, 0.23481922
258, 3072211, 0.23457095
259, 3030059, 0.23433055
260, 3416741, 0.23432925
261, 3845733, 0.2342054
262, 3495043, 0.23381373
263, 2691520, 0.2334524
264, 2365969, 0.2332186
265, 1236949, 0.2332146
266, 3561161, 0.2330894
267, 2426672, 0.23307596
268, 3354462, 0.23305833
269, 3624741, 0.2326856
270, 3657910, 0.23263027
271, 3322181, 0.23239441
272, 3188706, 0.23236279
273, 3207233, 0.23180643
274, 2817571, 0.23173173
275, 3444323, 0.23125876
276, 3464781, 0.23124272
277, 3299069, 0.23093712
278, 3424648, 0.23091288
279, 3649285, 0.23084801
280, 2531092, 0.23068728
281, 3559111, 0.23036848
282, 2922669, 0.23021019
283, 2829621, 0.2301122
284, 2737775, 0.23005505
285, 3744738, 0.2298784
286, 2635350, 0.22986525
287, 3612796, 0.2296841
288, 2277436, 0.22962075
289, 3161478, 0.22919573
290, 3445101, 0.22914419
291, 3142521, 0.22914232
292, 3713556, 0.22906244
293, 3385292, 0.22894995
294, 3856285, 0.22883224
295, 2858847, 0.22868572
296, 3098417, 0.22850122
297, 2955459, 0.22810575
298, 3015534, 0.22753154
299, 3065747, 0.227252
300, 2367390, 0.22692302
301, 2803801, 0.22688888
302, 3785593, 0.22670057
303, 3841606, 0.22648986
304, 2763292, 0.22626716
305, 2718204, 0.22592199
306, 3556421, 0.22574313
307, 3104536, 0.22540039
308, 2917550, 0.2253222
309, 3485910, 0.22521877
310, 2412892, 0.22494859
311, 3030040, 0.22450714
312, 3355033, 0.22441073
313, 3649148, 0.22432253
314, 3401879, 0.22412676
315, 3673848, 0.22398233
316, 3728498, 0.22375208
317, 3579028, 0.22364148
318, 3605187, 0.22345576
319, 3335556, 0.22314483
320, 1431597, 0.22299111
321, 2760234, 0.22293858
322, 2868169, 0.22273721
323, 3411288, 0.22259212
324, 2769450, 0.22218162
325, 2769330, 0.22197431
326, 3375040, 0.22188199
327, 2923169, 0.2218682
328, 2984339, 0.22151642
329, 3180417, 0.22143598
330, 3079084, 0.2214339
331, 3015758, 0.22141021
332, 3830875, 0.22134589
333, 2783104, 0.22129422
334, 3784123, 0.22124487
335, 3882907, 0.2211004
336, 2213673, 0.22088686
337, 3835444, 0.22052975
338, 3099222, 0.22005343
339, 2438319, 0.22005245
340, 3671794, 0.21988197
341, 3808038, 0.21986285
342, 3337378, 0.21969241
343, 3728875, 0.2194547
344, 3249821, 0.21925922
345, 3420498, 0.21917844
346, 3653550, 0.2189994
347, 3371913, 0.21892954
348, 3487202, 0.2188859
349, 2244628, 0.21883148
350, 3299160, 0.21877593
351, 2684999, 0.21858843
352, 2739478, 0.21854722
353, 3466862, 0.21851768
354, 3677011, 0.21851055
355, 3087267, 0.2184964
356, 3271840, 0.21846332
357, 3596734, 0.2182962
358, 3401881, 0.21814376
359, 3362818, 0.21812597
360, 3629711, 0.21809274
361, 3362222, 0.2179345
362, 3015804, 0.21768798
363, 156661, 0.21765593
364, 3099615, 0.21751137
365, 3014787, 0.21749382
366, 3539052, 0.21743074
367, 3782706, 0.21735518
368, 3253394, 0.21709439
369, 3529871, 0.21686617
370, 3786075, 0.21684068
371, 1794404, 0.21673611
372, 3481223, 0.21669394
373, 2823030, 0.21669096
374, 2628653, 0.21666564
375, 3808791, 0.21664396
376, 3273696, 0.21658832
377, 3629250, 0.21625306
378, 2767140, 0.21624826
379, 3575245, 0.2162323
380, 3728873, 0.21611153
381, 2801465, 0.21603878
382, 3658220, 0.21589133
383, 3306317, 0.21588555
384, 3487871, 0.21576731
385, 3237046, 0.2156315
386, 3037984, 0.21559556
387, 2722010, 0.21544094
388, 3485580, 0.21534531
389, 3785339, 0.21533418
390, 3871413, 0.21531521
391, 3237274, 0.21514305
392, 2890893, 0.2148439
393, 3493301, 0.21483287
394, 3354463, 0.21483228
395, 212447, 0.21475816
396, 3671823, 0.21475439
397, 3464171, 0.2145226
398, 2365938, 0.21420142
399, 3118369, 0.21413906
400, 3756161, 0.21369961
