rank, pmcid, score
137, 3649285, 0.27802846
138, 3382696, 0.27784213
139, 3016124, 0.2777388
140, 3813458, 0.27696633
141, 3655519, 0.27669188
142, 3825967, 0.2761815
143, 3819798, 0.2761161
144, 3162726, 0.27548972
145, 2995100, 0.27545726
146, 2884455, 0.27385643
147, 2531089, 0.27370328
148, 2908657, 0.2727646
149, 3015657, 0.27221793
150, 3163221, 0.27199474
151, 3277481, 0.27184355
152, 3493049, 0.2714636
153, 2726548, 0.27117336
154, 3813711, 0.2708937
155, 3201103, 0.27061665
156, 3014832, 0.27015823
157, 3711735, 0.2699142
158, 2984407, 0.26959184
159, 1523371, 0.26942855
160, 2721535, 0.26918912
161, 3765379, 0.26863965
162, 3184109, 0.26835626
163, 2805600, 0.2682018
164, 3108289, 0.26811692
165, 2527492, 0.26800767
166, 2939498, 0.26710775
167, 2277436, 0.2669792
168, 3108676, 0.2668042
169, 2644320, 0.26636738
170, 3746438, 0.2660998
171, 3350004, 0.2660153
172, 3614649, 0.26515305
173, 3843570, 0.26499495
174, 3800672, 0.26397744
175, 3765128, 0.26395062
176, 3685352, 0.26372653
177, 3095414, 0.26344308
178, 3088392, 0.26337966
179, 1876232, 0.26326597
180, 2664289, 0.2631762
181, 2734531, 0.26317248
182, 3500003, 0.26314178
183, 2657285, 0.26252267
184, 29048, 0.2622653
185, 2700229, 0.26182726
186, 3205377, 0.26169825
187, 2653043, 0.26167104
188, 3636075, 0.26162627
189, 3099062, 0.26152304
190, 3557185, 0.26126415
191, 3152917, 0.26093924
192, 2702950, 0.26076928
193, 3291284, 0.26050973
194, 3335556, 0.26043886
195, 3014784, 0.26041272
196, 3101356, 0.2601919
197, 2045103, 0.2596545
198, 3015906, 0.25929433
199, 2687694, 0.2592197
200, 3183543, 0.25915992
201, 3464999, 0.25900543
202, 2640409, 0.25899985
203, 3482332, 0.25885993
204, 3481223, 0.25784907
205, 3481246, 0.2577272
206, 3570930, 0.25731295
207, 2546372, 0.25700364
208, 2977075, 0.25694382
209, 3015846, 0.2569265
210, 2615297, 0.25669667
211, 3064888, 0.2566423
212, 3289185, 0.25657958
213, 3214511, 0.25657952
214, 3307080, 0.25583512
215, 2806403, 0.255393
216, 3398309, 0.25517312
217, 1847829, 0.25506034
218, 3226425, 0.25488693
219, 2984333, 0.25486487
220, 2827787, 0.25480306
221, 3114312, 0.25479278
222, 153522, 0.25451508
223, 3015710, 0.25450814
224, 2778945, 0.25432462
225, 2958858, 0.25414735
226, 3872382, 0.2541156
227, 2726551, 0.25408688
228, 3738343, 0.25408682
229, 3118369, 0.25403473
230, 2799065, 0.25395045
231, 3470986, 0.25383842
232, 3123199, 0.25348383
233, 3305541, 0.2533805
234, 3385808, 0.2533581
235, 3113185, 0.25330064
236, 2767134, 0.25324392
237, 3589858, 0.25291988
238, 3108290, 0.252904
239, 3600282, 0.25265408
240, 3340971, 0.2526155
241, 3279885, 0.25248992
242, 3107160, 0.25248712
243, 3600280, 0.2524117
244, 3457598, 0.2517299
245, 3555602, 0.25161472
246, 3679720, 0.25153327
247, 3184111, 0.25133818
248, 3516932, 0.25126547
249, 3248865, 0.25094947
250, 3258019, 0.25089154
251, 3692150, 0.2508402
252, 2648945, 0.2507681
253, 2923179, 0.2507552
254, 3425153, 0.25070566
255, 3443655, 0.25069284
256, 3730358, 0.25010931
257, 2799007, 0.25000334
258, 3304649, 0.24988125
259, 2536181, 0.24973859
260, 2924565, 0.24944414
261, 3564269, 0.24941309
262, 3474232, 0.24898286
263, 2612686, 0.24839234
264, 3468765, 0.24822064
265, 2918628, 0.24821685
266, 2850857, 0.24753061
267, 3363130, 0.24729092
268, 3279680, 0.24702364
269, 2467416, 0.24668953
270, 3113179, 0.24659139
271, 3468355, 0.2464948
272, 2709970, 0.24536374
273, 3369412, 0.24532953
274, 3198717, 0.24527305
275, 2693868, 0.24494661
276, 3075200, 0.24493738
277, 3711741, 0.24484396
278, 3873172, 0.2445075
279, 2736155, 0.24449494
280, 3284420, 0.24433056
281, 2828091, 0.24425894
282, 2726514, 0.24407525
283, 3231876, 0.24402937
284, 2938513, 0.24400054
285, 2605737, 0.24383561
286, 2740038, 0.24366204
287, 3481237, 0.2435955
288, 2377251, 0.24352387
289, 3872241, 0.2434626
290, 2791738, 0.24326067
291, 3658211, 0.24272399
292, 3221144, 0.24270643
293, 2569193, 0.24255785
294, 3250966, 0.24250661
295, 3457596, 0.24250033
296, 3543545, 0.24247529
297, 3016484, 0.24243703
298, 3015590, 0.24223694
299, 3150839, 0.24219646
300, 3290019, 0.2420342
301, 2672467, 0.24201876
302, 2702886, 0.24151719
303, 3156546, 0.2413799
304, 3684085, 0.2411609
305, 3546438, 0.24112742
306, 3649557, 0.24049461
307, 2572586, 0.2404521
308, 3766784, 0.24036154
309, 3445178, 0.23980701
310, 3468338, 0.23968968
311, 2769379, 0.23962528
312, 2562359, 0.23961782
313, 3161475, 0.23956493
314, 2546374, 0.23952612
315, 3671724, 0.23948874
316, 2266777, 0.23943603
317, 2672220, 0.23941253
318, 3604221, 0.23935798
319, 2575197, 0.23928224
320, 2585577, 0.23920748
321, 3679768, 0.23919538
322, 3383503, 0.23914456
323, 3467162, 0.23900418
324, 3579987, 0.23874418
325, 3369119, 0.23865613
326, 3445101, 0.23845218
327, 3270293, 0.23840436
328, 3724598, 0.23800142
329, 3623109, 0.23773904
330, 3201596, 0.23769999
331, 2687622, 0.23768862
332, 3364665, 0.23745124
333, 3618925, 0.23744485
334, 2997099, 0.2373584
335, 3704706, 0.23734446
336, 3199233, 0.23724686
337, 3867856, 0.23720314
338, 3099194, 0.23687968
339, 2584009, 0.23679471
340, 3340968, 0.23674189
341, 3523427, 0.23663738
342, 2990894, 0.23661652
343, 2716448, 0.2364737
344, 2887168, 0.23646116
345, 3469074, 0.23634247
346, 3015963, 0.2363043
347, 3193675, 0.23615143
348, 1906865, 0.23607539
349, 2830945, 0.2358364
350, 2266718, 0.23564632
351, 2902452, 0.23496357
352, 3842565, 0.23468016
353, 1976312, 0.23463957
354, 2767137, 0.23459303
355, 2728191, 0.23453248
356, 2838855, 0.23423968
357, 3021298, 0.23408145
358, 3041782, 0.23353109
359, 3338082, 0.23345639
360, 2810607, 0.23337287
361, 3545345, 0.23331936
362, 3813776, 0.23331298
363, 3628218, 0.232444
364, 3867873, 0.23232952
365, 2546416, 0.23202273
366, 2769446, 0.23198198
367, 1976317, 0.23193195
368, 2621128, 0.23186038
369, 2988895, 0.2317906
370, 3558657, 0.23155332
371, 3484318, 0.23145102
372, 2828460, 0.23144358
373, 2174500, 0.23136611
374, 3524466, 0.2313637
375, 2988179, 0.23124038
376, 3629711, 0.23123388
377, 3099601, 0.2310638
378, 3154864, 0.23092788
379, 1166562, 0.23088153
380, 3560576, 0.23070237
381, 2526417, 0.23053966
382, 2907361, 0.23051843
383, 3863509, 0.2304573
384, 3741700, 0.23016895
385, 3856272, 0.23001286
386, 1805426, 0.22998177
387, 3833587, 0.22991638
388, 3644769, 0.22986354
389, 3815018, 0.22965825
390, 3112058, 0.22965048
391, 3127318, 0.22961567
392, 3214489, 0.22944805
393, 3113153, 0.22938333
394, 2754658, 0.22933689
395, 3015681, 0.22921851
396, 2667937, 0.22917591
397, 3446146, 0.22915289
398, 2809077, 0.22910103
399, 2769450, 0.22906923
400, 3367404, 0.22883007
