rank, pmcid, score
181, 2955228, 0.14354894
182, 3643232, 0.14321525
183, 3085223, 0.1426597
184, 3529253, 0.14261937
185, 3619042, 0.14249875
186, 3299160, 0.14248657
187, 2946718, 0.14162764
188, 3518712, 0.14157254
189, 3291424, 0.14140512
190, 2770987, 0.14125988
191, 3573171, 0.14124243
192, 3876636, 0.14081472
193, 2799065, 0.14019462
194, 3003213, 0.14000116
195, 3502108, 0.13962898
196, 3165919, 0.1395059
197, 3219423, 0.13882893
198, 3420376, 0.13862276
199, 3681687, 0.13847928
200, 3030029, 0.1383965
201, 3102859, 0.13830408
202, 3337389, 0.13722424
203, 3323328, 0.13696912
204, 2082036, 0.13635328
205, 3690792, 0.13608652
206, 2048957, 0.13595867
207, 3146890, 0.13577625
208, 3654566, 0.13558508
209, 3271561, 0.13491866
210, 3279317, 0.13490808
211, 3073059, 0.13485408
212, 2998658, 0.1348332
213, 1208905, 0.13481438
214, 1278490, 0.13478698
215, 3841536, 0.13474348
216, 2714572, 0.13461122
217, 3634252, 0.13455859
218, 3545345, 0.13447404
219, 3523894, 0.13447064
220, 3463044, 0.13443184
221, 3347636, 0.13436732
222, 2829621, 0.13426611
223, 3581767, 0.13419876
224, 2912126, 0.13410549
225, 3369259, 0.13396758
226, 3226573, 0.1339661
227, 3881380, 0.13334621
228, 3734216, 0.13333306
229, 2933371, 0.13278064
230, 3030745, 0.13263173
231, 2762186, 0.13251944
232, 2860402, 0.13226181
233, 3851818, 0.13213746
234, 3314854, 0.13202044
235, 3653533, 0.13198936
236, 2717938, 0.13175204
237, 2840725, 0.13139631
238, 3035547, 0.13115673
239, 3654970, 0.13111418
240, 3611086, 0.13093373
241, 1764817, 0.13088109
242, 3213721, 0.13075733
243, 3161467, 0.13067952
244, 3042616, 0.1306745
245, 3162819, 0.13046475
246, 3160842, 0.13044453
247, 2956883, 0.13033238
248, 2803992, 0.13017218
249, 3110452, 0.13005002
250, 2474644, 0.1300319
251, 2810585, 0.12991752
252, 2923780, 0.1298863
253, 3751087, 0.12985022
254, 3841515, 0.12954415
255, 3780548, 0.12944745
256, 3258820, 0.1292296
257, 2827072, 0.1292109
258, 2700591, 0.12914021
259, 3015225, 0.12912546
260, 3726921, 0.12896109
261, 3626556, 0.12895441
262, 2860358, 0.12887427
263, 3845486, 0.12885165
264, 3845862, 0.12879847
265, 3436624, 0.12878315
266, 2270282, 0.12878063
267, 3680301, 0.128741
268, 3311613, 0.1285605
269, 3762609, 0.12840463
270, 3311181, 0.12831385
271, 3315662, 0.12803179
272, 3610263, 0.12768167
273, 3670640, 0.12742062
274, 2642766, 0.12737843
275, 2759081, 0.12734959
276, 3831860, 0.12730075
277, 3154864, 0.12726256
278, 2517969, 0.1272473
279, 3047913, 0.1272421
280, 3760668, 0.12707661
281, 2515635, 0.12695795
282, 2813652, 0.12684141
283, 3489905, 0.12683041
284, 2475522, 0.12675786
285, 3883225, 0.12662661
286, 3342742, 0.12651467
287, 3549377, 0.12646803
288, 3424852, 0.12605172
289, 3487871, 0.12601769
290, 1065003, 0.12574758
291, 3063409, 0.12562105
292, 1613243, 0.125329
293, 2919533, 0.12514715
294, 2804001, 0.12506889
295, 3775225, 0.1250547
296, 3425032, 0.1248871
297, 2890619, 0.12487145
298, 1559717, 0.12483453
299, 3087249, 0.1247847
300, 2990505, 0.12458693
301, 3566974, 0.12454515
302, 3846223, 0.12430478
303, 1524788, 0.12415018
304, 2635350, 0.123879276
305, 3805478, 0.12377069
306, 2766886, 0.123599276
307, 2593410, 0.12356414
308, 3835407, 0.1235308
309, 3109313, 0.1234479
310, 3618925, 0.12336801
311, 2916893, 0.12335424
312, 3042974, 0.12305897
313, 3579987, 0.12305055
314, 2831512, 0.12303262
315, 3120652, 0.122919075
316, 3290011, 0.122877315
317, 3327657, 0.1226434
318, 3385239, 0.12236821
319, 1282576, 0.12232527
320, 3509184, 0.122256756
321, 2902496, 0.1219879
322, 3309579, 0.12184796
323, 1241968, 0.12181779
324, 3883633, 0.121678606
325, 3224682, 0.12165049
326, 3733882, 0.121632114
327, 2995237, 0.12137734
328, 3633263, 0.121370144
329, 3397657, 0.12135289
330, 3821214, 0.12119699
331, 3355033, 0.12111363
332, 3039762, 0.12107674
333, 2846739, 0.12103795
334, 3639511, 0.12103508
335, 3741984, 0.1210183
336, 2659845, 0.12093352
337, 3339595, 0.12085411
338, 3681799, 0.120843075
339, 3184791, 0.120666206
340, 3396276, 0.120527916
341, 3459797, 0.12031441
342, 3216951, 0.12006127
343, 2693868, 0.12000733
344, 3004504, 0.11988586
345, 3799273, 0.119806044
346, 3647710, 0.11974898
347, 3313756, 0.1197236
348, 3173835, 0.11965672
349, 3179755, 0.1190608
350, 3363601, 0.11876069
351, 3724897, 0.118611924
352, 1976424, 0.11858986
353, 3693950, 0.118384026
354, 3457681, 0.118244275
355, 3101722, 0.11821854
356, 3358196, 0.11819293
357, 3229565, 0.11815066
358, 2390549, 0.1181418
359, 3691475, 0.11805976
360, 3675373, 0.11800125
361, 2777903, 0.117919475
362, 3528643, 0.1178702
363, 2886248, 0.117864005
364, 3680866, 0.11758012
365, 2483918, 0.11755091
366, 2045103, 0.11753723
367, 2672240, 0.117474824
368, 3883415, 0.11738776
369, 3231882, 0.11736521
370, 3533152, 0.11735313
371, 3353641, 0.117310986
372, 3555588, 0.117136344
373, 3698071, 0.11711585
374, 3715022, 0.11696908
375, 2822794, 0.11692527
376, 3566011, 0.11690809
377, 3276538, 0.11679244
378, 3223529, 0.116732836
379, 2808565, 0.116719715
380, 3619043, 0.11664663
381, 3283945, 0.116598636
382, 3320491, 0.11658474
383, 2700578, 0.116489016
384, 3635928, 0.11643351
385, 3299098, 0.11640999
386, 3169607, 0.11638987
387, 3818738, 0.1163355
388, 3325013, 0.11631692
389, 3097588, 0.11623361
390, 3289185, 0.11613574
391, 2277457, 0.11608103
392, 3564029, 0.1160185
393, 3760296, 0.11601388
394, 3258019, 0.11595252
395, 2921287, 0.115882725
396, 3198627, 0.115817025
397, 3205377, 0.11571239
398, 3825647, 0.115612596
399, 3757812, 0.11560875
400, 2878708, 0.11547163
