rank, pmcid, score
238, 3015800, 0.1347764
239, 1523371, 0.13473459
240, 2966748, 0.13469735
241, 2988177, 0.13452947
242, 3558350, 0.1343927
243, 2827161, 0.1343425
244, 3161919, 0.13431792
245, 3015425, 0.13422278
246, 2245957, 0.13421106
247, 2887898, 0.1342049
248, 3445178, 0.13409472
249, 2494540, 0.13394937
250, 3775225, 0.1339282
251, 3363304, 0.1339275
252, 2364358, 0.13383885
253, 3085391, 0.13382825
254, 3524327, 0.133795
255, 2827046, 0.13373937
256, 3749537, 0.13363057
257, 2984339, 0.13361664
258, 3263087, 0.13349372
259, 3320288, 0.13345462
260, 3506864, 0.13335812
261, 3629250, 0.13328783
262, 3350215, 0.13327521
263, 3459593, 0.13324696
264, 3665041, 0.13316602
265, 3487309, 0.1330969
266, 3248584, 0.13283029
267, 2315652, 0.13279311
268, 3778793, 0.13279006
269, 3757229, 0.13276462
270, 2791738, 0.1325693
271, 2235848, 0.13237095
272, 1174871, 0.1322705
273, 3198615, 0.13220681
274, 1852901, 0.132122
275, 3517330, 0.13204882
276, 1581466, 0.1319635
277, 2396468, 0.1319076
278, 3312671, 0.1318512
279, 3141720, 0.1318508
280, 3722972, 0.13160457
281, 3780706, 0.13145466
282, 3356969, 0.13135435
283, 3716036, 0.13135025
284, 3030059, 0.1313278
285, 3529422, 0.13112037
286, 2923169, 0.13084154
287, 2639567, 0.13083969
288, 3488388, 0.13072625
289, 3350045, 0.1306237
290, 3127305, 0.13062227
291, 3412230, 0.13058269
292, 3223027, 0.13054232
293, 2767140, 0.13031334
294, 2503962, 0.12999685
295, 3427044, 0.12991369
296, 1831472, 0.12990594
297, 3127492, 0.12989779
298, 3606122, 0.12987642
299, 3352322, 0.12985376
300, 3457596, 0.12981105
301, 2815823, 0.12978108
302, 2925454, 0.1296054
303, 3160134, 0.12955041
304, 3775057, 0.12952241
305, 3665887, 0.12951751
306, 3459527, 0.12949127
307, 2628101, 0.12941463
308, 3271561, 0.12930517
309, 2687656, 0.12902908
310, 3615920, 0.1290284
311, 3555021, 0.12892649
312, 3836934, 0.12877594
313, 3481223, 0.12875867
314, 2244628, 0.12874152
315, 1464829, 0.12862737
316, 3825641, 0.1285725
317, 3080302, 0.1285547
318, 3194541, 0.12851717
319, 3287463, 0.12834316
320, 3047823, 0.12826276
321, 3752865, 0.12810545
322, 3113281, 0.12808803
323, 2662423, 0.12806863
324, 3230027, 0.12806106
325, 1764873, 0.12803492
326, 2808565, 0.12800579
327, 3279508, 0.1279854
328, 3847000, 0.12796351
329, 2841247, 0.127882
330, 2864281, 0.1278727
331, 2581654, 0.12782449
332, 2640409, 0.12779179
333, 2034385, 0.12767391
334, 3568654, 0.12747578
335, 3644768, 0.12747055
336, 3892961, 0.12723608
337, 2772260, 0.12716374
338, 3259086, 0.12714294
339, 2915599, 0.12711003
340, 1236965, 0.12701166
341, 2565041, 0.12699011
342, 3618096, 0.12675649
343, 3526139, 0.12675187
344, 2877067, 0.12667876
345, 3520855, 0.12656736
346, 3044516, 0.12649839
347, 3781223, 0.12648697
348, 3471412, 0.12642133
349, 2732791, 0.1264128
350, 2908674, 0.12638454
351, 2767137, 0.12629946
352, 3785339, 0.12623991
353, 2840725, 0.12622511
354, 3856285, 0.12600365
355, 2769368, 0.12592097
356, 3399362, 0.1259166
357, 3092968, 0.12587014
358, 3574463, 0.12584615
359, 2813635, 0.1258332
360, 3101766, 0.12581663
361, 3189613, 0.12578245
362, 3563124, 0.1257708
363, 3169790, 0.12574561
364, 3657696, 0.12566985
365, 2911267, 0.12565799
366, 3703905, 0.12551358
367, 3432995, 0.12548517
368, 3130893, 0.1253797
369, 3546197, 0.12528974
370, 2953609, 0.12523118
371, 3159362, 0.12522067
372, 3451746, 0.12519075
373, 2997278, 0.12507197
374, 3082777, 0.1250388
375, 2516510, 0.12503472
376, 1564027, 0.12484319
377, 3546191, 0.12476666
378, 3163772, 0.12475998
379, 3223519, 0.124747254
380, 3304262, 0.124652155
381, 3863477, 0.12453467
382, 3746154, 0.12442032
383, 2636058, 0.12440043
384, 1942180, 0.12436582
385, 2769393, 0.12436053
386, 3573561, 0.12421877
387, 539270, 0.12420628
388, 3856480, 0.12399629
389, 2769300, 0.123889275
390, 2994500, 0.1238681
391, 3279446, 0.123835504
392, 3025969, 0.123754725
393, 3162726, 0.12372137
394, 3653538, 0.123718895
395, 2726495, 0.12371169
396, 3023688, 0.12366205
397, 1891275, 0.12361874
398, 1087206, 0.12361555
399, 3496599, 0.12361424
400, 3640983, 0.12351299
