rank, pmcid, score
111, 3030029, 0.2264079
112, 3161296, 0.2257942
113, 3514185, 0.22563505
114, 3888635, 0.22505215
115, 3780706, 0.22488429
116, 3402273, 0.22481434
117, 3850458, 0.22474632
118, 3114322, 0.22444256
119, 2811503, 0.22407179
120, 3785339, 0.22372165
121, 3510938, 0.22331975
122, 3085391, 0.22283131
123, 3655289, 0.22259699
124, 3401781, 0.22247992
125, 1629026, 0.22214383
126, 2855446, 0.2221293
127, 2710506, 0.22180694
128, 2925454, 0.22160663
129, 1262727, 0.22135265
130, 2723667, 0.22116517
131, 3132931, 0.22055164
132, 3320124, 0.22017872
133, 2868875, 0.22012268
134, 2917397, 0.21987225
135, 3877594, 0.21946979
136, 3235277, 0.21940307
137, 3021110, 0.21924032
138, 2799065, 0.21913849
139, 3173288, 0.21878074
140, 3582053, 0.21870242
141, 3616125, 0.2185427
142, 3276904, 0.21849638
143, 3263860, 0.21836458
144, 3014832, 0.21836431
145, 3616979, 0.2181963
146, 2877791, 0.21813963
147, 3357214, 0.21806966
148, 3476993, 0.2179738
149, 1112595, 0.21784998
150, 3683415, 0.21766514
151, 3600135, 0.21745184
152, 3615941, 0.21728301
153, 1343576, 0.21701671
154, 3270907, 0.21697897
155, 3040862, 0.21677543
156, 3350179, 0.21653539
157, 3502800, 0.21634811
158, 3189180, 0.21556884
159, 3700455, 0.2154403
160, 3691475, 0.21534528
161, 1764005, 0.2152937
162, 2984545, 0.21512897
163, 3469071, 0.21507904
164, 3555597, 0.21506542
165, 3342724, 0.21502605
166, 3564101, 0.21500482
167, 3779398, 0.21465424
168, 3279680, 0.21461011
169, 3719248, 0.21460906
170, 2405798, 0.21453016
171, 3123544, 0.21452571
172, 3141698, 0.21439774
173, 3428809, 0.21425179
174, 3821706, 0.21420446
175, 3310784, 0.21356876
176, 3363304, 0.21351597
177, 2872277, 0.21321537
178, 3410075, 0.21320485
179, 3355351, 0.21318401
180, 3744738, 0.21290839
181, 1309619, 0.21286605
182, 3663178, 0.21272944
183, 3006050, 0.21258937
184, 2684430, 0.21249081
185, 3153340, 0.21231833
186, 3869495, 0.21222922
187, 3389324, 0.21214207
188, 3649503, 0.21207176
189, 3756220, 0.21204978
190, 3425014, 0.21184082
191, 3327025, 0.21143217
192, 3769085, 0.21139577
193, 2868883, 0.2113682
194, 3830360, 0.21125837
195, 3106392, 0.21122223
196, 1369002, 0.21117549
197, 3691899, 0.21106762
198, 3531933, 0.21055308
199, 3291843, 0.21030132
200, 3219887, 0.20983033
201, 3118206, 0.20975797
202, 3166263, 0.20958677
203, 3253968, 0.20949279
204, 3081648, 0.2093051
205, 3687094, 0.2092404
206, 3575963, 0.20900522
207, 3047965, 0.20899402
208, 2846740, 0.20866682
209, 3236138, 0.208469
210, 2879976, 0.2084044
211, 3279446, 0.2083106
212, 3699953, 0.20811912
213, 3510931, 0.20791556
214, 2613378, 0.20770265
215, 3658220, 0.20737875
216, 3662922, 0.20728834
217, 3075202, 0.20724656
218, 3407585, 0.20719944
219, 2829597, 0.20713866
220, 3259692, 0.2070669
221, 2899806, 0.20706075
222, 2213673, 0.20695569
223, 3680301, 0.2069547
224, 3132918, 0.20689483
225, 2651857, 0.20687504
226, 3804667, 0.20653549
227, 3637527, 0.20624292
228, 1140938, 0.20615159
229, 2928248, 0.20614651
230, 2515417, 0.2058708
231, 1464140, 0.20561841
232, 3362222, 0.20560311
233, 3155833, 0.20511109
234, 2940872, 0.20509347
235, 2686877, 0.205074
236, 2880367, 0.20502885
237, 3796694, 0.2049961
238, 3223027, 0.2049026
239, 3349957, 0.20483644
240, 2760910, 0.20480871
241, 2685239, 0.20480706
242, 3778804, 0.2046706
243, 3195173, 0.20451382
244, 3704971, 0.2045071
245, 3712681, 0.20436831
246, 3271624, 0.20417441
247, 3335503, 0.20415856
248, 3568654, 0.20401582
249, 3489830, 0.20391099
250, 3311143, 0.20371234
251, 1560127, 0.20361635
252, 3508110, 0.20358665
253, 3665865, 0.20357655
254, 1906866, 0.20355482
255, 2703639, 0.20324819
256, 3190469, 0.20307411
257, 3004609, 0.2028051
258, 2992428, 0.20277177
259, 3354858, 0.20264666
260, 3750698, 0.20258798
261, 2800839, 0.20251776
262, 3751109, 0.20244806
263, 3560170, 0.20244037
264, 3053244, 0.20205155
265, 3015710, 0.20202368
266, 3420666, 0.20200966
267, 3383149, 0.2019528
268, 2864281, 0.20184213
269, 3420510, 0.20180634
270, 3476909, 0.20167138
271, 2585082, 0.20162167
272, 3262532, 0.20144968
273, 2656305, 0.20140782
274, 3095901, 0.20136204
275, 3665041, 0.2013037
276, 3065747, 0.20111556
277, 3444370, 0.20110603
278, 3733289, 0.2010447
279, 3876019, 0.2010388
280, 3704296, 0.20100643
281, 3238497, 0.20092922
282, 3851456, 0.20090607
283, 2763717, 0.20087075
284, 3784123, 0.20068642
285, 3890726, 0.20059961
286, 3354865, 0.20052257
287, 2828107, 0.20038073
288, 523836, 0.20032285
289, 2941781, 0.20025158
290, 2650979, 0.20007296
291, 2780686, 0.20001851
292, 3060997, 0.20000288
293, 3420748, 0.19993824
294, 3271702, 0.19986373
295, 2254639, 0.1997452
296, 1852901, 0.1995777
297, 3546191, 0.19920473
298, 3420725, 0.19905582
299, 3334721, 0.19880517
300, 3271840, 0.19866483
301, 2943723, 0.19853196
302, 3051890, 0.19835465
303, 2958974, 0.19829006
304, 3629250, 0.19820005
305, 3428419, 0.19808212
306, 3872636, 0.19806945
307, 2593410, 0.19798686
308, 3649558, 0.19796033
309, 3238209, 0.19790126
310, 2490681, 0.19773576
311, 3722972, 0.19772716
312, 3188721, 0.19748196
313, 3485504, 0.19745569
314, 3047823, 0.19737445
315, 2330145, 0.1973729
316, 3726908, 0.1973726
317, 3889325, 0.19735031
318, 3664484, 0.1972738
319, 3385290, 0.19726644
320, 3603112, 0.19719447
321, 3226568, 0.19718473
322, 2732791, 0.19701654
323, 3730038, 0.19693016
324, 2803981, 0.19689496
325, 3682459, 0.196785
326, 3497454, 0.19678165
327, 3229073, 0.19662365
328, 1919379, 0.19658019
329, 3633062, 0.19656067
330, 2813635, 0.19650178
331, 2767140, 0.19643642
332, 2782171, 0.1964236
333, 3459593, 0.19638106
334, 3649134, 0.19632173
335, 3113998, 0.1959641
336, 2762181, 0.19586919
337, 2967010, 0.19580795
338, 3623899, 0.19577302
339, 3748651, 0.19572137
340, 3600208, 0.19561188
341, 3805180, 0.19547884
342, 2000469, 0.19519742
343, 3884850, 0.19517015
344, 3515415, 0.19503024
345, 3388578, 0.19485351
346, 3794845, 0.19465399
347, 3177362, 0.1946449
348, 3141718, 0.19455896
349, 3246148, 0.19454479
350, 3046015, 0.1945049
351, 3304341, 0.1944438
352, 3461032, 0.19441451
353, 3329823, 0.19427417
354, 3693641, 0.19423568
355, 1781572, 0.194051
356, 3850887, 0.19403899
357, 3526207, 0.19398266
358, 3504281, 0.19389068
359, 2329654, 0.19382416
360, 3716997, 0.19375938
361, 3432341, 0.1936973
362, 2991823, 0.19345339
363, 3726922, 0.19334774
364, 2000883, 0.19330382
365, 3241307, 0.1932561
366, 2763739, 0.19305605
367, 3403882, 0.19303723
368, 3759759, 0.19279705
369, 2211302, 0.19279544
370, 3765128, 0.19265237
371, 3015963, 0.19264194
372, 3150244, 0.19261007
373, 3072211, 0.19252686
374, 2817864, 0.19238713
375, 2672220, 0.19208221
376, 2628097, 0.19196704
377, 2694020, 0.19195038
378, 3557283, 0.19194059
379, 2809077, 0.19188784
380, 3224515, 0.19187453
381, 3445650, 0.19185145
382, 3712162, 0.19184093
383, 3097681, 0.19181108
384, 3291424, 0.1916911
385, 1434765, 0.19167644
386, 1852090, 0.19163491
387, 1564048, 0.19163445
388, 3299069, 0.19162725
389, 3764254, 0.19162613
390, 2838839, 0.19161165
391, 2997278, 0.19146594
392, 3412800, 0.19139428
393, 2917413, 0.19133715
394, 3445851, 0.19128086
395, 3201596, 0.19127594
396, 2474644, 0.19120647
397, 3506898, 0.19110872
398, 2890359, 0.19097692
399, 3770043, 0.19092229
400, 3279508, 0.19084227
