rank, pmcid, score
185, 3446658, 0.21368617
186, 3484125, 0.21358557
187, 2841609, 0.21357255
188, 3191370, 0.2133478
189, 2955525, 0.21334727
190, 3022565, 0.21326168
191, 3294539, 0.21309958
192, 3426469, 0.21284029
193, 3865946, 0.21275473
194, 3158131, 0.2123173
195, 1523339, 0.21215865
196, 1629020, 0.21215653
197, 2483711, 0.21174873
198, 2553484, 0.21173382
199, 2697173, 0.21115388
200, 1564047, 0.21113482
201, 1939860, 0.21110599
202, 3163629, 0.21103258
203, 2649930, 0.21047986
204, 3409122, 0.21040371
205, 2627649, 0.21040152
206, 2817864, 0.21025799
207, 385246, 0.21005772
208, 3224374, 0.20997855
209, 3055221, 0.20968762
210, 3519836, 0.20956965
211, 2435542, 0.20950603
212, 3878878, 0.20948757
213, 3146533, 0.20947911
214, 3702005, 0.20947905
215, 2613422, 0.20937763
216, 395780, 0.20935087
217, 3236596, 0.20932707
218, 2914054, 0.20914496
219, 1913505, 0.2091075
220, 3308704, 0.20908673
221, 2994811, 0.20879869
222, 2671516, 0.20879371
223, 3022825, 0.20875753
224, 2873524, 0.20855987
225, 2649231, 0.20852646
226, 3866573, 0.208408
227, 2564968, 0.2082559
228, 3589654, 0.20802799
229, 2758550, 0.20776623
230, 2729312, 0.20773292
231, 3224576, 0.2076865
232, 3023360, 0.2075443
233, 3720985, 0.20749527
234, 3827421, 0.20748706
235, 2763199, 0.20737511
236, 3275933, 0.20725462
237, 3031619, 0.20690148
238, 2266770, 0.20686705
239, 2553481, 0.20675378
240, 3795090, 0.2065636
241, 3628145, 0.20641962
242, 3623499, 0.2063248
243, 3424253, 0.20620786
244, 2754007, 0.20581578
245, 3112451, 0.20581268
246, 3639819, 0.2054261
247, 3836713, 0.20542069
248, 3532077, 0.2053591
249, 3742608, 0.20534967
250, 2808214, 0.20526129
251, 2913525, 0.20525175
252, 3385549, 0.20524879
253, 2176080, 0.20477575
254, 3693950, 0.204526
255, 3655045, 0.20434286
256, 2216010, 0.20406789
257, 3246692, 0.2040563
258, 2963229, 0.2038794
259, 2374798, 0.20374194
260, 3417708, 0.20364337
261, 2265262, 0.2034706
262, 3219734, 0.2031217
263, 3059470, 0.20299353
264, 1481612, 0.20285402
265, 3565937, 0.20274457
266, 3779089, 0.20262823
267, 1949845, 0.20213157
268, 2731748, 0.20213008
269, 3434169, 0.20207967
270, 3438043, 0.20169535
271, 3465199, 0.20159258
272, 3488752, 0.20121914
273, 3700025, 0.2010187
274, 3336900, 0.20093532
275, 2723755, 0.20093523
276, 3217957, 0.20066294
277, 3253633, 0.20048457
278, 1343574, 0.20046708
279, 2933129, 0.20034342
280, 3142537, 0.20033595
281, 3557889, 0.20031871
282, 3373627, 0.20028909
283, 280690, 0.20027104
284, 3026687, 0.2002521
285, 3020677, 0.20024447
286, 2678146, 0.20017558
287, 3790682, 0.19976705
288, 3329005, 0.1997023
289, 3433367, 0.19965222
290, 3527170, 0.1995943
291, 3502258, 0.19950342
292, 3487983, 0.1994968
293, 3320883, 0.1994216
294, 3888271, 0.199421
295, 2480983, 0.1993731
296, 2266804, 0.19922651
297, 3170757, 0.19922064
298, 3287305, 0.19908382
299, 3767101, 0.19899769
300, 3753734, 0.19895025
301, 3120734, 0.19890738
302, 2759033, 0.1988792
303, 3061956, 0.19881082
304, 3213196, 0.19867048
305, 1325238, 0.19842975
306, 2967477, 0.19839305
307, 3720020, 0.19820145
308, 3614063, 0.19809213
309, 3050907, 0.19790049
310, 3799618, 0.19778392
311, 2664286, 0.19760777
312, 2048661, 0.19737004
313, 3244935, 0.19734024
314, 3321770, 0.19727352
315, 3581554, 0.19726065
316, 3134924, 0.19706137
317, 1314888, 0.19683073
318, 3849683, 0.19681978
319, 1828697, 0.19680743
320, 3613382, 0.19679083
321, 2013939, 0.19678827
322, 3134915, 0.19646817
323, 3494108, 0.19633016
324, 1950479, 0.19627742
325, 2876166, 0.19615687
326, 2722579, 0.19613594
327, 3214381, 0.19609436
328, 2959045, 0.19601944
329, 2556337, 0.19594972
330, 3756639, 0.19581157
331, 3095570, 0.19568662
332, 3488388, 0.19543046
333, 2987784, 0.19540864
334, 3849971, 0.19534211
335, 3294696, 0.19525702
336, 3396317, 0.19523932
337, 2779175, 0.1951505
338, 3415163, 0.19502217
339, 3556498, 0.19502074
340, 3655237, 0.19498555
341, 3574044, 0.19493583
342, 2578766, 0.19492984
343, 2669163, 0.19492777
344, 3807648, 0.19472848
345, 2996385, 0.19471155
346, 3045994, 0.1945602
347, 2799065, 0.19441201
348, 1761051, 0.1943789
349, 3765772, 0.19433619
350, 2577113, 0.1941946
351, 3283561, 0.19397824
352, 3560774, 0.1939632
353, 3532469, 0.1939631
354, 1876447, 0.19394211
355, 3581767, 0.19393954
356, 3648453, 0.19381855
357, 3446932, 0.19358824
358, 3339477, 0.19356117
359, 3358049, 0.19349769
360, 3226237, 0.19348122
361, 3283742, 0.1934523
362, 1592152, 0.19344145
363, 3787093, 0.19337745
364, 3447948, 0.19332007
365, 3231905, 0.19317743
366, 3152265, 0.19315211
367, 3835455, 0.193112
368, 3287462, 0.1930816
369, 3661510, 0.19303831
370, 3231900, 0.19298999
371, 3798351, 0.19292335
372, 2933226, 0.19289745
373, 3488321, 0.19285317
374, 3630908, 0.19276552
375, 3373378, 0.19272347
376, 2697928, 0.19261727
377, 3407726, 0.19255808
378, 3120792, 0.1924565
379, 3202094, 0.19242202
380, 2919378, 0.19239937
381, 3213124, 0.19238083
382, 3323498, 0.19230543
383, 3404038, 0.19219969
384, 1797180, 0.19205059
385, 3798119, 0.19183816
386, 3579916, 0.19178209
387, 2905570, 0.1916891
388, 3579805, 0.19162376
389, 3682860, 0.19151042
390, 3807514, 0.19141884
391, 3528727, 0.19134016
392, 3261218, 0.19132863
393, 3574080, 0.19124004
394, 2798781, 0.19123511
395, 2576446, 0.19107793
396, 3520859, 0.19096763
397, 3484744, 0.19091359
398, 3483516, 0.19090939
399, 3094226, 0.19088222
400, 2584655, 0.19085844
