rank, pmcid, score
178, 3152527, 0.20229954
179, 2390549, 0.20210204
180, 2782171, 0.20187421
181, 2851297, 0.20182614
182, 3127492, 0.201429
183, 2649141, 0.20140114
184, 1829393, 0.20123613
185, 3282455, 0.20121974
186, 3173920, 0.20118572
187, 3683205, 0.2011234
188, 3632039, 0.20106454
189, 2862513, 0.20064318
190, 1247186, 0.20026934
191, 3079084, 0.20026554
192, 3546453, 0.1995091
193, 2527784, 0.19932894
194, 3094260, 0.19915754
195, 2726540, 0.19880864
196, 3071351, 0.19841412
197, 3701925, 0.19831556
198, 3502800, 0.19822623
199, 3655481, 0.19801687
200, 2760234, 0.1976885
201, 2833316, 0.19761647
202, 3681223, 0.19761445
203, 3099202, 0.19759072
204, 3606122, 0.19745634
205, 3658220, 0.19734302
206, 3625010, 0.19696708
207, 2245957, 0.19694065
208, 3097610, 0.19589019
209, 3847000, 0.19582756
210, 3518018, 0.19570646
211, 2329654, 0.19568698
212, 3130360, 0.19564937
213, 3853872, 0.19553854
214, 3156535, 0.19541603
215, 2882550, 0.19525084
216, 3373117, 0.19507511
217, 3609679, 0.19501843
218, 3236138, 0.19489351
219, 3653538, 0.19452484
220, 3873172, 0.19426338
221, 2803981, 0.19424285
222, 3459593, 0.19387645
223, 3174954, 0.19386707
224, 2621128, 0.19375421
225, 3514058, 0.19364388
226, 3698014, 0.19362639
227, 3500076, 0.19325194
228, 2767140, 0.19307512
229, 3564101, 0.19276083
230, 3271624, 0.1927431
231, 3410003, 0.19262235
232, 3315621, 0.19255993
233, 3177362, 0.19247967
234, 3420510, 0.19244641
235, 3017330, 0.192259
236, 3833587, 0.19224307
237, 3539526, 0.19215794
238, 3691374, 0.19210401
239, 3749537, 0.1920718
240, 1481515, 0.19196211
241, 2626575, 0.19179334
242, 2732791, 0.19175561
243, 3350215, 0.19158112
244, 3272819, 0.1913772
245, 3263087, 0.19135855
246, 3761349, 0.19094132
247, 3488388, 0.19059959
248, 3506864, 0.19051486
249, 3432341, 0.19032958
250, 3311143, 0.1902318
251, 3890726, 0.19007292
252, 3375070, 0.18979931
253, 3335503, 0.18957002
254, 3625569, 0.18886554
255, 2848680, 0.18871741
256, 3106392, 0.18862666
257, 3226617, 0.18851165
258, 3166263, 0.18818352
259, 2584645, 0.1880362
260, 1865372, 0.18769167
261, 2864281, 0.18682739
262, 3162268, 0.18665661
263, 3273852, 0.18663004
264, 3400028, 0.18661898
265, 3296442, 0.18650094
266, 3006050, 0.18634312
267, 3335608, 0.18628266
268, 3093208, 0.18619101
269, 2924860, 0.18614164
270, 3818942, 0.18605007
271, 3034711, 0.18562259
272, 3125012, 0.18559942
273, 1949402, 0.18507384
274, 1308850, 0.1849961
275, 1266397, 0.18499243
276, 3871041, 0.18493612
277, 2737781, 0.18473616
278, 3805180, 0.1844607
279, 1852684, 0.18420261
280, 3669617, 0.18398124
281, 3221417, 0.18394981
282, 3537269, 0.18391456
283, 3318164, 0.1837954
284, 3617081, 0.18369457
285, 3784075, 0.18367541
286, 3349960, 0.18343696
287, 1523371, 0.18310724
288, 2396176, 0.18268235
289, 3420376, 0.1823198
290, 2915599, 0.18215437
291, 3301444, 0.18193854
292, 2879976, 0.18189476
293, 3225869, 0.18172318
294, 2971716, 0.18165158
295, 3401517, 0.18163067
296, 3195536, 0.181535
297, 3629711, 0.18144235
298, 3193773, 0.18139458
299, 2915524, 0.18127415
300, 3600208, 0.18118176
301, 3465009, 0.18104015
302, 1236946, 0.18099546
303, 3680301, 0.18071961
304, 3887163, 0.18065166
305, 3262392, 0.18032907
306, 2977938, 0.18022215
307, 3189613, 0.17999269
308, 2846740, 0.17996721
309, 3213725, 0.17989528
310, 3279885, 0.17987487
311, 3508199, 0.17935869
312, 1278480, 0.17933354
313, 3420744, 0.17892568
314, 3378931, 0.17881042
315, 3155040, 0.17877157
316, 3065747, 0.1786981
317, 2825518, 0.17868547
318, 3169860, 0.17867322
319, 3043456, 0.17860566
320, 2546475, 0.1785357
321, 2825546, 0.17819647
322, 3223519, 0.17815755
323, 3307521, 0.17814739
324, 3487309, 0.17808592
325, 2958935, 0.17793244
326, 3350088, 0.17786159
327, 3841567, 0.17783645
328, 1484469, 0.1777198
329, 3830270, 0.1777015
330, 2908674, 0.17765939
331, 2971744, 0.17753795
332, 3579695, 0.17738646
333, 3716997, 0.17734607
334, 2782222, 0.17733037
335, 3118369, 0.1773179
336, 3883251, 0.17702122
337, 3665041, 0.17699601
338, 3652086, 0.17699283
339, 2844608, 0.17690928
340, 3090107, 0.17683196
341, 2754007, 0.17655952
342, 3651717, 0.1765552
343, 3323241, 0.17645167
344, 2987955, 0.1763011
345, 3813813, 0.17574573
346, 3704706, 0.17566352
347, 2994210, 0.17555718
348, 3870079, 0.17552888
349, 3504208, 0.1754152
350, 3125036, 0.17533365
351, 3821706, 0.1751054
352, 3495228, 0.17505008
353, 3141718, 0.1748571
354, 3093206, 0.17481636
355, 2365966, 0.17472072
356, 2860358, 0.17468427
357, 2817864, 0.17467883
358, 2709639, 0.17459266
359, 2803831, 0.1744292
360, 2804001, 0.1744172
361, 3113998, 0.17438564
362, 3215358, 0.17435548
363, 2934912, 0.17418619
364, 2941598, 0.17417638
365, 2694287, 0.17382772
366, 2958974, 0.17365728
367, 3114546, 0.17355826
368, 2626783, 0.17348473
369, 3171650, 0.17341813
370, 2990894, 0.1731124
371, 3287463, 0.17309178
372, 3881380, 0.17303854
373, 1876447, 0.17300339
374, 3756220, 0.17295192
375, 1174871, 0.17285782
376, 3784123, 0.17272174
377, 2651857, 0.17269713
378, 3559111, 0.17268051
379, 2970786, 0.1726136
380, 101408, 0.17235081
381, 3011308, 0.17213005
382, 3277484, 0.1721076
383, 3476218, 0.17207465
384, 2642852, 0.17205524
385, 3516941, 0.17205422
386, 3313749, 0.17201833
387, 3047823, 0.17197382
388, 3868101, 0.17161572
389, 3518295, 0.17144533
390, 2164940, 0.17127976
391, 3643833, 0.1709769
392, 2928109, 0.17095625
393, 3299595, 0.17093942
394, 3864076, 0.17093895
395, 3893553, 0.1707175
396, 3719282, 0.17067637
397, 1289292, 0.17042445
398, 3821435, 0.17039727
399, 2581654, 0.1703066
400, 3655291, 0.17023197
