rank, pmcid, score
289, 3358196, 0.13523525
290, 3830512, 0.135147
291, 2893010, 0.13504264
292, 3635203, 0.13503753
293, 3488018, 0.13500303
294, 3532834, 0.13497177
295, 3282939, 0.134951
296, 2211556, 0.13475652
297, 3821281, 0.1345605
298, 3236596, 0.1343417
299, 3528415, 0.13433553
300, 3488321, 0.13432056
301, 3532469, 0.13430652
302, 3688790, 0.13429019
303, 1950479, 0.13413027
304, 2808214, 0.13374038
305, 3465183, 0.13370866
306, 3112451, 0.13355151
307, 3878349, 0.13306639
308, 2875202, 0.13296203
309, 3424253, 0.13282472
310, 3679793, 0.13268629
311, 1887535, 0.1325062
312, 3059470, 0.13233218
313, 2679413, 0.13226686
314, 3020677, 0.13226606
315, 3268126, 0.13217586
316, 3751269, 0.1320429
317, 3742608, 0.13166797
318, 3865946, 0.1315639
319, 3819684, 0.13153109
320, 3843311, 0.13152573
321, 3234534, 0.13129552
322, 101408, 0.13112001
323, 3767829, 0.13091892
324, 2656642, 0.13089307
325, 3295736, 0.13078123
326, 3066141, 0.13077998
327, 3735521, 0.13067652
328, 3880232, 0.13042234
329, 2774154, 0.13012058
330, 3618022, 0.12953387
331, 3710934, 0.12933092
332, 3651273, 0.12927021
333, 3094226, 0.12918265
334, 3656519, 0.12917165
335, 3261943, 0.12916552
336, 3707103, 0.12902673
337, 3285529, 0.1285271
338, 3264611, 0.12847792
339, 2836893, 0.12847672
340, 3426469, 0.12833968
341, 2944269, 0.1282669
342, 2275262, 0.12795617
343, 3446658, 0.12778017
344, 3583056, 0.12771481
345, 2912768, 0.12766054
346, 2375858, 0.1275925
347, 3738938, 0.12758066
348, 3113392, 0.12721048
349, 2249587, 0.12711549
350, 3657967, 0.12709868
351, 3339477, 0.12709676
352, 3335043, 0.12683158
353, 3086216, 0.12679516
354, 3848552, 0.12678437
355, 3228541, 0.12648243
356, 3846735, 0.12647155
357, 3571887, 0.12646763
358, 3329005, 0.12639232
359, 3807514, 0.12636897
360, 3161951, 0.12605105
361, 3508916, 0.12589085
362, 1635723, 0.12578218
363, 3220631, 0.12561251
364, 3261719, 0.12546626
365, 2584655, 0.12531681
366, 3426202, 0.12513791
367, 3120734, 0.12510541
368, 3527231, 0.12507391
369, 3613382, 0.12496569
370, 2920706, 0.124822006
371, 3590398, 0.124550305
372, 3135519, 0.12432452
373, 3748509, 0.1243169
374, 2000470, 0.1242876
375, 3574657, 0.12427247
376, 2726181, 0.124260925
377, 3831056, 0.12359577
378, 2246142, 0.12345107
379, 3415063, 0.1233873
380, 2672348, 0.123237155
381, 3807648, 0.123189665
382, 3658958, 0.12303792
383, 3458101, 0.12265608
384, 2988044, 0.12253912
385, 3787093, 0.12221567
386, 3733440, 0.12214905
387, 3459383, 0.12211494
388, 2674442, 0.12202706
389, 3671115, 0.12197811
390, 3419830, 0.12139625
391, 2919378, 0.12136098
392, 3734216, 0.12100577
393, 3212840, 0.12097057
394, 3437730, 0.120759346
395, 2858214, 0.12072777
396, 2265678, 0.12070819
397, 3753734, 0.12054221
398, 2877063, 0.12038485
399, 2964695, 0.12036111
400, 3893554, 0.120342724
