rank, pmcid, score
78, 2778945, 0.29254833
79, 2831897, 0.2918357
80, 3629711, 0.29083285
81, 3819798, 0.28668877
82, 3285529, 0.28657496
83, 3183036, 0.28640652
84, 149382, 0.2860769
85, 2643339, 0.28563955
86, 2769300, 0.2855444
87, 3573785, 0.2839952
88, 1936994, 0.2839296
89, 2821651, 0.28279984
90, 3363056, 0.28244075
91, 3542893, 0.28104934
92, 3816040, 0.28065398
93, 2266777, 0.28013837
94, 1891275, 0.27991465
95, 3257196, 0.2794824
96, 3481223, 0.27890518
97, 3750490, 0.2787328
98, 3335556, 0.27762687
99, 3396109, 0.27649188
100, 3120277, 0.27461907
101, 2533016, 0.27368686
102, 3015668, 0.27224332
103, 3064888, 0.2722145
104, 3600280, 0.27115935
105, 3637811, 0.27021298
106, 3601500, 0.2699171
107, 3095252, 0.26895598
108, 3021298, 0.2689007
109, 2799961, 0.2662399
110, 3852808, 0.26510215
111, 3015957, 0.2648935
112, 3113185, 0.26473138
113, 3389932, 0.26462555
114, 3227160, 0.26389134
115, 3503356, 0.26312795
116, 3630710, 0.26261672
117, 2884455, 0.26239228
118, 3261406, 0.26173106
119, 3399362, 0.26005107
120, 3193675, 0.2589512
121, 2850845, 0.25843346
122, 3355033, 0.25832897
123, 3015272, 0.25817874
124, 2700229, 0.25740743
125, 2908657, 0.25719136
126, 3506898, 0.2546587
127, 3730358, 0.25451934
128, 2783104, 0.25445005
129, 3474232, 0.25389114
130, 2526417, 0.25362343
131, 3872382, 0.2512717
132, 2828091, 0.25006834
133, 3870869, 0.249342
134, 2721572, 0.24908806
135, 3466160, 0.24894603
136, 3481237, 0.24890217
137, 2475515, 0.24724767
138, 3336896, 0.2457133
139, 3123852, 0.24552387
140, 3599969, 0.24550857
141, 3825926, 0.24535066
142, 3298231, 0.24478094
143, 2699057, 0.24441457
144, 3706257, 0.24426849
145, 3850435, 0.24421439
146, 3145093, 0.24354807
147, 3345155, 0.24286592
148, 3658211, 0.24236324
149, 3516932, 0.2419538
150, 2562359, 0.24175595
151, 3290871, 0.24138302
152, 2721535, 0.2413556
153, 3015787, 0.24118361
154, 2754658, 0.23979607
155, 3015759, 0.23965077
156, 2944338, 0.23900054
157, 2910374, 0.23847897
158, 2737761, 0.23825133
159, 2726548, 0.23822261
160, 2640409, 0.23687342
161, 3201596, 0.23628885
162, 3014817, 0.23600268
163, 3729991, 0.23594081
164, 3619697, 0.23515728
165, 2931785, 0.2350353
166, 3457596, 0.23453718
167, 2726540, 0.23440509
168, 3015912, 0.23345825
169, 2829468, 0.23222458
170, 3085325, 0.23207264
171, 3015657, 0.23088627
172, 3385808, 0.22992918
173, 3369119, 0.22980973
174, 3785339, 0.22978632
175, 2726514, 0.22923505
176, 3097568, 0.2288126
177, 3096030, 0.22863375
178, 3047832, 0.22811368
179, 3572695, 0.22765799
180, 3409925, 0.22757897
181, 3600282, 0.22757225
182, 3541574, 0.22750981
183, 3649285, 0.22700901
184, 3430087, 0.22591043
185, 3751343, 0.22565228
186, 3016817, 0.22556576
187, 3867873, 0.2254916
188, 2803806, 0.22516403
189, 2995100, 0.22482683
190, 3015275, 0.22429197
191, 3113206, 0.22313876
192, 3855217, 0.22278318
193, 2848006, 0.22265323
194, 3073917, 0.22232142
195, 3625878, 0.22221108
196, 3420793, 0.22194846
197, 2672247, 0.2215744
198, 3614379, 0.22152343
199, 3398075, 0.22122008
200, 3016035, 0.21998559
201, 2892687, 0.21975127
202, 3021307, 0.21876082
203, 3259121, 0.218758
204, 2767137, 0.21865024
205, 3361201, 0.21858835
206, 3446100, 0.21856414
207, 3600036, 0.21847326
208, 3083050, 0.21808046
209, 3215995, 0.21771777
210, 270054, 0.21747863
211, 2702886, 0.2173938
212, 2797756, 0.21713504
213, 3351958, 0.21677737
214, 3259425, 0.21649532
215, 3195329, 0.21606125
216, 3447436, 0.21598497
217, 2687622, 0.21543719
218, 2275731, 0.21505845
219, 2912127, 0.21430498
220, 2737786, 0.21393025
221, 3861379, 0.21369337
222, 2556689, 0.21365653
223, 3610372, 0.21344678
224, 3670630, 0.21310294
225, 3043563, 0.2125981
226, 3485910, 0.21252498
227, 3806378, 0.21248133
228, 2684280, 0.21205074
229, 2387157, 0.2113372
230, 3170808, 0.21094109
231, 3623109, 0.21080735
232, 2770458, 0.21075636
233, 3016485, 0.21060234
234, 483034, 0.21038556
235, 2908674, 0.21030271
236, 2877227, 0.2101797
237, 3375070, 0.2099334
238, 3335503, 0.20900069
239, 3649156, 0.20874411
240, 3001999, 0.20841962
241, 3444845, 0.20822644
242, 3684085, 0.20813875
243, 3783786, 0.2066575
244, 2599900, 0.20643394
245, 3599178, 0.20589106
246, 2967008, 0.20552139
247, 3545345, 0.20543852
248, 2879854, 0.20523089
249, 2938513, 0.20522802
250, 3860647, 0.20517609
251, 2810823, 0.20442642
252, 3031281, 0.20439945
253, 3015800, 0.20436077
254, 2815823, 0.20425664
255, 3152917, 0.20410481
256, 3682459, 0.20367922
257, 2936927, 0.2036247
258, 2702819, 0.2035785
259, 2045103, 0.20343094
260, 2838855, 0.20323975
261, 3015359, 0.20297883
262, 2569193, 0.20293604
263, 3531940, 0.2028167
264, 3557185, 0.20278233
265, 3003213, 0.20277447
266, 3305541, 0.20273715
267, 3854545, 0.20244719
268, 3438050, 0.20240937
269, 2821393, 0.2022818
270, 3679720, 0.20176192
271, 3363130, 0.20132336
272, 3015761, 0.20121342
273, 2740293, 0.2011182
274, 3073909, 0.20100155
275, 2621128, 0.2005188
276, 3766784, 0.20025195
277, 3625558, 0.20016465
278, 3118060, 0.20007259
279, 2635350, 0.20006733
280, 3098790, 0.1992593
281, 3195350, 0.19923279
282, 3502811, 0.19885747
283, 2769379, 0.19808961
284, 2845114, 0.19792813
285, 3512245, 0.1978708
286, 3673574, 0.19755326
287, 3797604, 0.1973105
288, 2588582, 0.19692793
289, 3097681, 0.19677073
290, 2739847, 0.1963121
291, 3658240, 0.19621703
292, 3423657, 0.19572031
293, 3647132, 0.19561663
294, 3649503, 0.1949578
295, 3030049, 0.19487888
296, 2830945, 0.19470964
297, 3713290, 0.19440466
298, 3859883, 0.19415674
299, 3685544, 0.19372469
300, 3665225, 0.19367844
301, 2323013, 0.19363594
302, 3435936, 0.19313586
303, 2613894, 0.19289738
304, 3628469, 0.19253536
305, 3514812, 0.19215561
306, 3065851, 0.19203238
307, 3410093, 0.19194779
308, 3821277, 0.19184369
309, 3122097, 0.19184238
310, 3153340, 0.19181995
311, 3468338, 0.19181827
312, 2678139, 0.1918101
313, 3129103, 0.19180083
314, 2657285, 0.19165927
315, 2769294, 0.19157991
316, 2702961, 0.19139896
317, 3215545, 0.19135362
318, 2628097, 0.19134212
319, 3068583, 0.19133773
320, 3350121, 0.19126415
321, 3163221, 0.19120792
322, 2939567, 0.19115841
323, 3653538, 0.19112827
324, 2687694, 0.19075817
325, 3191386, 0.19071257
326, 2426706, 0.19069947
327, 3367404, 0.19051701
328, 3630717, 0.19045785
329, 3015509, 0.1903421
330, 3146430, 0.19001758
331, 3891987, 0.18983385
332, 2672220, 0.18972073
333, 2970938, 0.18952398
334, 3295742, 0.18948758
335, 3461776, 0.189332
336, 3099610, 0.18924195
337, 3161628, 0.1890689
338, 3113951, 0.18898784
339, 2941259, 0.1889334
340, 2809077, 0.1887725
341, 3423017, 0.18855114
342, 3015534, 0.18826017
343, 3359430, 0.18821181
344, 3015804, 0.18802392
345, 3334071, 0.18802051
346, 2642792, 0.18710412
347, 3148882, 0.18691638
348, 3016174, 0.18690617
349, 3030803, 0.1867985
350, 2423373, 0.18672842
351, 3495462, 0.1865023
352, 3015641, 0.1864579
353, 3866073, 0.18641724
354, 3037002, 0.18627775
355, 1183200, 0.1861467
356, 2923179, 0.18600754
357, 3614378, 0.18580481
358, 2990894, 0.18566775
359, 3651279, 0.18552072
360, 2806332, 0.18508315
361, 3559111, 0.18505138
362, 3649447, 0.18494686
363, 2642853, 0.1846894
364, 2769322, 0.18400718
365, 375536, 0.18392092
366, 3279862, 0.18352868
367, 3503573, 0.18348357
368, 3854853, 0.18320394
369, 3090653, 0.18318065
370, 3015929, 0.18317676
371, 3653550, 0.18312652
372, 3194623, 0.18296778
373, 3236146, 0.1829336
374, 3627155, 0.18288203
375, 3016809, 0.18268237
376, 3133999, 0.18259746
377, 3784107, 0.18254891
378, 3290019, 0.18232256
379, 3127318, 0.18223058
380, 2775879, 0.18197277
381, 3099194, 0.18185031
382, 3342511, 0.18170613
383, 2827787, 0.18167722
384, 3724598, 0.18163559
385, 2827046, 0.18118134
386, 3556838, 0.1807604
387, 3692150, 0.18050578
388, 3245401, 0.180258
389, 3665041, 0.180163
390, 3697224, 0.18006295
391, 3097809, 0.1799263
392, 2933122, 0.17986935
393, 2423643, 0.17974319
394, 2788453, 0.17957316
395, 3247765, 0.17939645
396, 3001204, 0.17926967
397, 2924565, 0.17877902
398, 2726551, 0.1786623
399, 3754400, 0.17862357
400, 3033147, 0.17835973
