rank, pmcid, score
360, 3238357, 0.11903972
361, 3259378, 0.11898191
362, 3835444, 0.118761145
363, 3816040, 0.118655466
364, 3249291, 0.11865045
365, 3226573, 0.1182607
366, 3775118, 0.11820043
367, 3281253, 0.118162
368, 3030040, 0.1181476
369, 3170808, 0.11784889
370, 3250627, 0.11784228
371, 2763292, 0.117786944
372, 3874378, 0.11777613
373, 3413978, 0.11771181
374, 2245957, 0.117465325
375, 3433655, 0.11737214
376, 3341809, 0.11707715
377, 3679720, 0.117062025
378, 3624741, 0.11690329
379, 3880720, 0.11686485
380, 3845733, 0.11686336
381, 2735161, 0.11680677
382, 3546247, 0.116798826
383, 3464063, 0.11679178
384, 3299189, 0.116658345
385, 2771789, 0.1163858
386, 3047826, 0.11627539
387, 2780587, 0.11607391
388, 3161953, 0.11602919
389, 3123515, 0.11602528
390, 2783161, 0.115955874
391, 3145351, 0.11593714
392, 3299069, 0.115912095
393, 2803902, 0.115837
394, 3443998, 0.11579978
395, 3698885, 0.11568907
396, 3846026, 0.11565294
397, 2700241, 0.11554662
398, 3253394, 0.11551408
399, 2966575, 0.11544194
400, 3265073, 0.11540688
