topicNum, rank, pmcid, score
23, 93, 2730259, 0.28932315
23, 94, 3591276, 0.28909865
23, 95, 3369416, 0.2888733
23, 96, 3738493, 0.2888209
23, 97, 2935984, 0.28778145
23, 98, 2994129, 0.28662804
23, 99, 3118946, 0.28643748
23, 100, 2744229, 0.28638282
23, 101, 3633297, 0.28506884
23, 102, 3384835, 0.28478605
23, 103, 2997978, 0.28451145
23, 104, 3446154, 0.28382537
23, 105, 3605073, 0.28288093
23, 106, 3566136, 0.2822335
23, 107, 3189475, 0.28197536
23, 108, 3439802, 0.28159398
23, 109, 3597482, 0.28114682
23, 110, 3216963, 0.278423
23, 111, 3465905, 0.27821657
23, 112, 3542889, 0.2779095
23, 113, 3162807, 0.27657586
23, 114, 3115998, 0.27462915
23, 115, 3374442, 0.27381232
23, 116, 3168120, 0.2736468
23, 117, 3123294, 0.2733407
23, 118, 3097561, 0.2732811
23, 119, 3491236, 0.27309385
23, 120, 3743519, 0.27299488
23, 121, 3204779, 0.27200064
23, 122, 2732464, 0.27152398
23, 123, 3798712, 0.27091178
23, 124, 3819262, 0.27076718
23, 125, 2857502, 0.27057704
23, 126, 2856400, 0.27040067
23, 127, 3132906, 0.2702647
23, 128, 2866397, 0.27003753
23, 129, 2740255, 0.26941243
23, 130, 3431045, 0.26937425
23, 131, 3452199, 0.2693262
23, 132, 3863538, 0.26921833
23, 133, 2772242, 0.26906884
23, 134, 3804462, 0.26896143
23, 135, 3442426, 0.2687458
23, 136, 3376880, 0.26810926
23, 137, 3290960, 0.26802725
23, 138, 3601002, 0.2679076
23, 139, 3321795, 0.26731873
23, 140, 3835276, 0.26694942
23, 141, 3895757, 0.2665752
23, 142, 2844579, 0.2661699
23, 143, 3789916, 0.26580495
23, 144, 3438428, 0.26578832
23, 145, 3498675, 0.26565433
23, 146, 2704197, 0.26554796
23, 147, 3476235, 0.26477468
23, 148, 3362018, 0.2647659
23, 149, 3410774, 0.26406455
23, 150, 2426703, 0.26360366
23, 151, 3341333, 0.26357478
23, 152, 2500261, 0.26344496
23, 153, 3725029, 0.26309332
23, 154, 2669046, 0.2630311
23, 155, 3445186, 0.2630146
23, 156, 3343683, 0.26255986
23, 157, 2992067, 0.26225808
23, 158, 3660491, 0.2621381
23, 159, 3336226, 0.26188764
23, 160, 3425248, 0.2618376
23, 161, 3613419, 0.26127967
23, 162, 2684432, 0.26039213
23, 163, 1564284, 0.2603817
23, 164, 3591541, 0.26036158
23, 165, 3644769, 0.26032212
23, 166, 3322787, 0.2601946
23, 167, 3728537, 0.26013777
23, 168, 2769443, 0.2588063
23, 169, 3853387, 0.25858495
23, 170, 2721316, 0.25838023
23, 171, 3625586, 0.25807023
23, 172, 3620509, 0.25801706
23, 173, 2730336, 0.25779888
23, 174, 3516041, 0.25762725
23, 175, 3552839, 0.2572841
23, 176, 3595689, 0.25726247
23, 177, 3325438, 0.2572543
23, 178, 3565148, 0.25636032
23, 179, 2803828, 0.25624996
23, 180, 3565950, 0.25558954
23, 181, 3600219, 0.25529265
23, 182, 2841602, 0.2545716
23, 183, 3317604, 0.25457004
23, 184, 3628474, 0.25397128
23, 185, 3033148, 0.25390735
23, 186, 2726500, 0.2537674
23, 187, 3846738, 0.25362378
23, 188, 3356866, 0.25362042
23, 189, 3020286, 0.25337046
23, 190, 2908801, 0.25300017
23, 191, 3372348, 0.252496
23, 192, 3668112, 0.25214764
23, 193, 3381444, 0.25204015
23, 194, 3524466, 0.25202185
23, 195, 3557872, 0.25184643
23, 196, 3821444, 0.25178087
23, 197, 3238485, 0.2515747
23, 198, 3309675, 0.25153622
23, 199, 2570823, 0.25148162
23, 200, 3420459, 0.25106892
23, 201, 3675506, 0.25092536
23, 202, 3065569, 0.25090906
23, 203, 3060137, 0.25090793
23, 204, 3189230, 0.25081366
23, 205, 2695605, 0.25070584
23, 206, 3829261, 0.25030705
23, 207, 2783043, 0.24993944
23, 208, 3492681, 0.24944678
23, 209, 3328431, 0.24929577
23, 210, 3780631, 0.24907808
23, 211, 3476189, 0.24883333
23, 212, 3639158, 0.24822639
23, 213, 3310451, 0.24764192
23, 214, 3420915, 0.2474705
23, 215, 2876864, 0.24740939
23, 216, 3505698, 0.24707538
23, 217, 3866704, 0.24702823
23, 218, 1544338, 0.24661988
23, 219, 3291043, 0.2464047
23, 220, 3666158, 0.24635392
23, 221, 3336249, 0.24626504
23, 222, 3613883, 0.24593763
23, 223, 2830471, 0.24589173
23, 224, 3283910, 0.24586378
23, 225, 3806693, 0.2457129
23, 226, 3697146, 0.24558173
23, 227, 3445234, 0.2455792
23, 228, 1570456, 0.2455422
23, 229, 3629348, 0.24506167
23, 230, 3749970, 0.24505723
23, 231, 2740286, 0.2449012
23, 232, 2905579, 0.24450837
23, 233, 3210746, 0.24445985
23, 234, 3702343, 0.24442275
23, 235, 3534714, 0.24425621
23, 236, 3711906, 0.24405499
23, 237, 3276813, 0.24401394
23, 238, 3827460, 0.24384712
23, 239, 2989130, 0.24380207
23, 240, 3114619, 0.2437678
23, 241, 3775203, 0.24375352
23, 242, 3321779, 0.24365978
23, 243, 3295819, 0.24348013
23, 244, 3014832, 0.24341817
23, 245, 3279885, 0.2432651
23, 246, 3724312, 0.24311978
23, 247, 3471405, 0.24305876
23, 248, 2787058, 0.24275555
23, 249, 3750229, 0.24271661
23, 250, 3275984, 0.24254529
23, 251, 3710210, 0.24248478
23, 252, 3103158, 0.24229948
23, 253, 3863664, 0.2422951
23, 254, 3318881, 0.24226484
23, 255, 3865972, 0.242185
23, 256, 3230652, 0.24217215
23, 257, 2396214, 0.24210973
23, 258, 3407032, 0.24203815
23, 259, 3276051, 0.24189681
23, 260, 2813659, 0.24176927
23, 261, 3603665, 0.24173467
23, 262, 3277335, 0.24160771
23, 263, 3094007, 0.24140805
23, 264, 1574347, 0.24124527
23, 265, 2621130, 0.24113362
23, 266, 2672245, 0.24051678
23, 267, 3015861, 0.240331
23, 268, 3543206, 0.23982315
23, 269, 3483866, 0.23973465
23, 270, 2538525, 0.23949337
23, 271, 1382225, 0.23948513
23, 272, 3505700, 0.23937903
23, 273, 3662066, 0.23937735
23, 274, 2600405, 0.23901221
23, 275, 3014819, 0.23883416
23, 276, 2833164, 0.2383994
23, 277, 3560943, 0.23837607
23, 278, 3841635, 0.23828153
23, 279, 2941754, 0.23792313
23, 280, 2833973, 0.2377154
23, 281, 3336225, 0.23752981
23, 282, 3442439, 0.23748958
23, 283, 2577108, 0.23721427
23, 284, 3451756, 0.23687068
23, 285, 3283557, 0.23662369
23, 286, 3623573, 0.2365078
23, 287, 3383075, 0.23628443
23, 288, 2845777, 0.23625542
23, 289, 3281818, 0.23598322
23, 290, 2824935, 0.23587939
23, 291, 3457724, 0.23581402
23, 292, 3547865, 0.23579282
23, 293, 3354461, 0.23551011
23, 294, 3429800, 0.23549171
23, 295, 3341832, 0.23541309
23, 296, 2769460, 0.23526378
23, 297, 2254410, 0.235234
23, 298, 3119967, 0.23514344
23, 299, 3857503, 0.23499247
23, 300, 3452278, 0.23494679
23, 301, 3232191, 0.23487246
23, 302, 3579047, 0.23458405
23, 303, 3574824, 0.23440452
23, 304, 3662161, 0.2340541
23, 305, 3367360, 0.2339864
23, 306, 3163221, 0.23396377
23, 307, 3044516, 0.23388055
23, 308, 3199935, 0.2335539
23, 309, 3504259, 0.23330383
23, 310, 2856377, 0.2329853
23, 311, 3446142, 0.23266096
23, 312, 3447652, 0.23252988
23, 313, 3862396, 0.23252702
23, 314, 3404028, 0.23241927
23, 315, 2740095, 0.2323217
23, 316, 3001419, 0.23206459
23, 317, 3682460, 0.23189326
23, 318, 3237214, 0.23182867
23, 319, 2860341, 0.23168847
23, 320, 3445101, 0.23150894
23, 321, 3421971, 0.23142323
23, 322, 3548099, 0.23137386
23, 323, 3564274, 0.23133911
23, 324, 3196874, 0.23129012
23, 325, 3642057, 0.2312376
23, 326, 3506884, 0.23103896
23, 327, 2916000, 0.23094955
23, 328, 3819818, 0.23090976
23, 329, 3866073, 0.2308059
23, 330, 3779932, 0.23079537
23, 331, 2908657, 0.23040941
23, 332, 3579713, 0.23029763
23, 333, 3373088, 0.23012601
23, 334, 2736494, 0.23003823
23, 335, 2738311, 0.22996667
23, 336, 3284745, 0.22995888
23, 337, 3135558, 0.22994332
23, 338, 3800309, 0.2299084
23, 339, 3521283, 0.22979125
23, 340, 2585563, 0.22969462
23, 341, 1852903, 0.22968563
23, 342, 3820306, 0.22955929
23, 343, 3014834, 0.22945414
23, 344, 2893312, 0.22938803
23, 345, 3701397, 0.22923595
23, 346, 2825772, 0.22921218
23, 347, 3289185, 0.2291342
23, 348, 2958026, 0.22907457
23, 349, 2642848, 0.22886592
23, 350, 3480806, 0.2287725
23, 351, 3682970, 0.22872204
23, 352, 3629344, 0.22865212
23, 353, 3884705, 0.2285873
23, 354, 3562614, 0.22849804
23, 355, 3716219, 0.22843954
23, 356, 3491633, 0.22841603
23, 357, 3741979, 0.22834633
23, 358, 3745924, 0.22828336
23, 359, 3870096, 0.22817633
23, 360, 2886211, 0.22805877
23, 361, 2793374, 0.22765876
23, 362, 3713842, 0.22752035
23, 363, 3320357, 0.22750275
23, 364, 3134104, 0.22732483
23, 365, 3639510, 0.22729853
23, 366, 2852076, 0.22709408
23, 367, 2878212, 0.22696787
23, 368, 3108691, 0.22681755
23, 369, 3631790, 0.22679794
23, 370, 3755432, 0.2267735
23, 371, 3218896, 0.22671045
23, 372, 3219653, 0.22660105
23, 373, 2803805, 0.22659168
23, 374, 3818620, 0.2264564
23, 375, 3890722, 0.22642365
23, 376, 3858201, 0.22639868
23, 377, 3435118, 0.22639075
23, 378, 3670523, 0.22633503
23, 379, 3669578, 0.22623079
23, 380, 3696258, 0.22606243
23, 381, 3860295, 0.2258883
23, 382, 3620440, 0.22586966
23, 383, 2721943, 0.22569019
23, 384, 3411373, 0.2255526
23, 385, 1887527, 0.22546737
23, 386, 3804046, 0.22531836
23, 387, 3543540, 0.22531018
23, 388, 3452077, 0.2252888
23, 389, 3873848, 0.22506136
23, 390, 2438310, 0.22480343
23, 391, 548304, 0.2247718
23, 392, 3881409, 0.2246893
23, 393, 270697, 0.22463815
23, 394, 3649524, 0.22459704
23, 395, 2957980, 0.22456615
23, 396, 3180165, 0.22434497
23, 397, 3159256, 0.22429617
23, 398, 3271453, 0.22424337
23, 399, 2625438, 0.22395979
23, 400, 3086249, 0.2239259
23, 401, 3042174, 0.22387299
23, 402, 3546195, 0.22386009
23, 403, 3481820, 0.22381476
23, 404, 3290876, 0.22374053
23, 405, 3461630, 0.22366688
23, 406, 3751637, 0.22366531
23, 407, 3163217, 0.22362098
23, 408, 3541795, 0.2234974
23, 409, 2687763, 0.22327036
23, 410, 3662065, 0.22323
23, 411, 3361784, 0.22321767
23, 412, 1564027, 0.22298443
23, 413, 3743148, 0.22292292
23, 414, 2954016, 0.22289823
23, 415, 3336243, 0.22289409
23, 416, 3795405, 0.2227695
23, 417, 3250653, 0.22275557
23, 418, 3658225, 0.22273102
23, 419, 2634766, 0.22270101
23, 420, 3167100, 0.22269602
23, 421, 2740110, 0.22258072
23, 422, 2672271, 0.22256511
23, 423, 2621136, 0.22240429
23, 424, 2936392, 0.22232239
23, 425, 3452180, 0.22230183
23, 426, 2828091, 0.22206256
23, 427, 3629349, 0.2220047
23, 428, 3451757, 0.22198588
23, 429, 3703419, 0.22195585
23, 430, 3279507, 0.22191411
23, 431, 3793527, 0.22181603
23, 432, 1851016, 0.2216169
23, 433, 3139051, 0.22160916
23, 434, 2216021, 0.22159785
23, 435, 3708824, 0.2213109
23, 436, 3424871, 0.22129396
23, 437, 2819886, 0.22119305
23, 438, 3143966, 0.2211199
23, 439, 3891163, 0.2208949
23, 440, 3296420, 0.22086829
23, 441, 3766813, 0.22084135
23, 442, 3108775, 0.22081144
23, 443, 3321967, 0.22016163
23, 444, 3672764, 0.22010157
23, 445, 3322803, 0.22006817
23, 446, 3715333, 0.2199502
23, 447, 3591277, 0.21978214
23, 448, 3320408, 0.21973228
23, 449, 3449136, 0.21955028
23, 450, 2744237, 0.21942012
23, 451, 2920006, 0.21930568
23, 452, 3336251, 0.21928506
23, 453, 3592868, 0.21926033
23, 454, 3575002, 0.21865834
23, 455, 3142521, 0.2185061
23, 456, 3198116, 0.21846414
23, 457, 3469074, 0.21829778
23, 458, 2765762, 0.21826883
23, 459, 2827086, 0.2179149
23, 460, 3541262, 0.21759112
23, 461, 3294967, 0.21756932
23, 462, 3665127, 0.2174033
23, 463, 3025967, 0.21735601
23, 464, 1435909, 0.21725683
23, 465, 3094002, 0.21710193
23, 466, 3606604, 0.21709777
23, 467, 3146430, 0.21689233
23, 468, 3698407, 0.21683903
23, 469, 3544685, 0.21673587
23, 470, 3776284, 0.21657081
23, 471, 3529420, 0.2165618
23, 472, 2857237, 0.21646476
23, 473, 3236825, 0.21629971
23, 474, 3034327, 0.21616098
23, 475, 3459371, 0.21601549
23, 476, 2784987, 0.21573411
23, 477, 3850925, 0.21569932
23, 478, 3322929, 0.21566269
23, 479, 3564814, 0.21557769
23, 480, 3198717, 0.21540242
23, 481, 2732898, 0.21540003
23, 482, 3320427, 0.21524838
23, 483, 3813732, 0.21518514
23, 484, 3546453, 0.21510483
23, 485, 3014845, 0.21500702
23, 486, 3890741, 0.21497414
23, 487, 1660535, 0.21487823
23, 488, 2884214, 0.21468218
23, 489, 3877536, 0.21458915
23, 490, 3629342, 0.21457477
23, 491, 2739503, 0.21445994
23, 492, 2505291, 0.21443361
23, 493, 2734943, 0.21426992
23, 494, 3741952, 0.21414521
23, 495, 3617540, 0.21408403
23, 496, 2682795, 0.21400575
23, 497, 3610419, 0.2139831
23, 498, 3353613, 0.21395715
23, 499, 3269800, 0.21389341
23, 500, 2225418, 0.21384424
23, 501, 3806512, 0.21381143
23, 502, 3381059, 0.21375498
23, 503, 3409625, 0.21373494
23, 504, 3612306, 0.21343017
23, 505, 3141479, 0.21329606
23, 506, 3506153, 0.2131366
23, 507, 3340295, 0.21312678
23, 508, 3420449, 0.21282616
23, 509, 3707324, 0.21269356
23, 510, 3072501, 0.2126576
23, 511, 3555598, 0.2125926
23, 512, 3343255, 0.21258004
23, 513, 3310629, 0.21246935
23, 514, 3320333, 0.21237661
23, 515, 2911427, 0.21237417
23, 516, 3504276, 0.21227318
23, 517, 3426185, 0.21221597
23, 518, 3415156, 0.21217185
23, 519, 2291039, 0.21215425
23, 520, 3772026, 0.21211582
23, 521, 3564101, 0.21205263
23, 522, 3754816, 0.21202624
23, 523, 3809985, 0.21196936
23, 524, 2769473, 0.21195006
23, 525, 3818968, 0.21181716
23, 526, 3452293, 0.21176568
23, 527, 3117795, 0.21157946
23, 528, 2740133, 0.21134213
23, 529, 3615942, 0.21131046
23, 530, 2816328, 0.21100557
23, 531, 2731058, 0.21078776
23, 532, 3439252, 0.21076898
23, 533, 3819800, 0.21074031
23, 534, 3096648, 0.21072908
23, 535, 2999731, 0.21071692
23, 536, 3233373, 0.21055247
23, 537, 2533337, 0.21050517
23, 538, 3757615, 0.21027713
23, 539, 2737782, 0.21025372
23, 540, 1475558, 0.21019746
23, 541, 3800390, 0.21012841
23, 542, 3274580, 0.21010686
23, 543, 2730333, 0.2100782
23, 544, 2799969, 0.21007508
23, 545, 2769330, 0.20999825
23, 546, 2653030, 0.20993567
23, 547, 3310787, 0.20991473
23, 548, 3132335, 0.20976967
23, 549, 2994119, 0.2097476
23, 550, 3650746, 0.20961823
23, 551, 2627153, 0.20955941
23, 552, 2780619, 0.2093973
23, 553, 3410134, 0.20939381
23, 554, 3642003, 0.20938869
23, 555, 3444539, 0.20918684
23, 556, 3662170, 0.20917903
23, 557, 3615908, 0.20898762
23, 558, 3452201, 0.20894162
23, 559, 3640964, 0.20886678
23, 560, 3507415, 0.20885651
23, 561, 2927889, 0.2088312
23, 562, 2717379, 0.20873149
23, 563, 3557149, 0.20862843
23, 564, 3420589, 0.20860761
23, 565, 3126776, 0.2085487
23, 566, 3033063, 0.20852074
23, 567, 3741975, 0.20850788
23, 568, 3530702, 0.20846963
23, 569, 3381442, 0.20846644
23, 570, 3568885, 0.20839158
23, 571, 2854965, 0.20838928
23, 572, 2866381, 0.20837295
23, 573, 3435946, 0.20835699
23, 574, 3180466, 0.20821583
23, 575, 3396050, 0.20808111
23, 576, 2915525, 0.20804252
23, 577, 3715154, 0.20803823
23, 578, 2632625, 0.20800199
23, 579, 3667369, 0.20799969
23, 580, 3642757, 0.20776065
23, 581, 3468801, 0.20769471
23, 582, 3151601, 0.2075786
23, 583, 2823716, 0.20737202
23, 584, 2664214, 0.20730829
23, 585, 3309219, 0.20728631
23, 586, 3214346, 0.2070666
23, 587, 3878545, 0.20703231
23, 588, 2517070, 0.20691416
23, 589, 2805651, 0.20686978
23, 590, 3717529, 0.20672362
23, 591, 3192658, 0.20670588
23, 592, 2797112, 0.20655768
23, 593, 3452178, 0.20655583
23, 594, 3464045, 0.20654705
23, 595, 3180937, 0.20653857
23, 596, 3561253, 0.20653677
23, 597, 2824939, 0.20652908
23, 598, 2873448, 0.20647384
23, 599, 3658903, 0.20634656
23, 600, 2822211, 0.20619763
23, 601, 2702937, 0.20618492
23, 602, 3652784, 0.20610382
23, 603, 3309335, 0.20600528
23, 604, 3693046, 0.20600508
23, 605, 3660481, 0.20597002
23, 606, 3547841, 0.20596029
23, 607, 3852345, 0.20595695
23, 608, 3890734, 0.20594415
23, 609, 3227365, 0.20593257
23, 610, 1824743, 0.20592783
23, 611, 3343405, 0.20590319
23, 612, 3072478, 0.20587105
23, 613, 3810908, 0.20581791
23, 614, 3618053, 0.20581038
23, 615, 2762570, 0.20575622
23, 616, 3563391, 0.20554447
23, 617, 3542944, 0.20553032
23, 618, 3468117, 0.20550501
23, 619, 1274315, 0.20549637
23, 620, 3504270, 0.20547041
23, 621, 3018639, 0.20543966
23, 622, 3452276, 0.20538442
23, 623, 3338245, 0.2052603
23, 624, 3665062, 0.20524777
23, 625, 2704192, 0.20514621
23, 626, 3276039, 0.2051425
23, 627, 3881042, 0.20514192
23, 628, 3034954, 0.20509432
23, 629, 3555596, 0.20504475
23, 630, 3681666, 0.20501302
23, 631, 3838336, 0.20499061
23, 632, 3470076, 0.20498028
23, 633, 3493779, 0.20482704
23, 634, 3820181, 0.20467263
23, 635, 3094649, 0.20461717
23, 636, 2791741, 0.2045433
23, 637, 3237274, 0.20452844
23, 638, 3747452, 0.2044676
23, 639, 3647493, 0.20446339
23, 640, 3254238, 0.20443535
23, 641, 3065216, 0.20428856
23, 642, 3484318, 0.20417231
23, 643, 3263087, 0.20417051
23, 644, 2840725, 0.20413412
23, 645, 2490724, 0.20403798
23, 646, 3707752, 0.2040119
23, 647, 3492084, 0.20394816
23, 648, 3232026, 0.20392412
23, 649, 3820628, 0.2037859
23, 650, 3026332, 0.20377386
23, 651, 1526441, 0.20369454
23, 652, 2726558, 0.2036881
23, 653, 3894672, 0.20357439
23, 654, 3566383, 0.20336373
23, 655, 3144002, 0.20324677
23, 656, 3030044, 0.20320334
23, 657, 3134056, 0.20318073
23, 658, 3826289, 0.20308392
23, 659, 3445096, 0.20306045
23, 660, 2174500, 0.2030338
23, 661, 2856380, 0.20301266
23, 662, 2803937, 0.20301147
23, 663, 2288608, 0.20300491
23, 664, 2822251, 0.2029945
23, 665, 3503789, 0.20296578
23, 666, 2797087, 0.20292567
23, 667, 3444217, 0.20291406
23, 668, 3559119, 0.20289187
23, 669, 2730438, 0.20274648
23, 670, 3072209, 0.20263982
23, 671, 3878786, 0.2026059
23, 672, 3529399, 0.20252605
23, 673, 1351176, 0.20250328
23, 674, 2939594, 0.20248307
23, 675, 3348632, 0.2024745
23, 676, 3088395, 0.20244902
23, 677, 3764694, 0.20243731
23, 678, 3177918, 0.20233773
23, 679, 3641122, 0.20223618
23, 680, 3420800, 0.20222537
23, 681, 2170449, 0.20215282
23, 682, 3517396, 0.20206611
23, 683, 3000150, 0.20191792
23, 684, 1971248, 0.20189424
23, 685, 3858807, 0.20176448
23, 686, 3236134, 0.2017631
23, 687, 3516581, 0.20173232
23, 688, 3665498, 0.20162524
23, 689, 3170900, 0.20147406
23, 690, 2769402, 0.20143804
23, 691, 3573617, 0.20130986
23, 692, 3480698, 0.2013063
23, 693, 3800303, 0.20128013
23, 694, 2981759, 0.2011998
23, 695, 2931125, 0.20116371
23, 696, 3158560, 0.20098741
23, 697, 1876230, 0.20085683
23, 698, 3835761, 0.20085347
23, 699, 3629347, 0.20085004
23, 700, 3089923, 0.20076278
23, 701, 3225353, 0.2007356
23, 702, 2998458, 0.2007066
23, 703, 3320288, 0.2006845
23, 704, 3891423, 0.200644
23, 705, 2386360, 0.20062046
23, 706, 3410720, 0.20055178
23, 707, 2686884, 0.20042649
23, 708, 3299340, 0.20040229
23, 709, 2957983, 0.20030807
23, 710, 3309242, 0.20001478
23, 711, 3049979, 0.20000197
23, 712, 2874920, 0.19993685
23, 713, 3872017, 0.19991085
23, 714, 3168024, 0.19990471
23, 715, 2527576, 0.19986959
23, 716, 3789899, 0.19983819
23, 717, 3708414, 0.19981213
23, 718, 130037, 0.199709
23, 719, 2852090, 0.19965859
23, 720, 3825642, 0.19962472
23, 721, 2516434, 0.19956619
23, 722, 2744227, 0.19953509
23, 723, 3183041, 0.1995078
23, 724, 3594614, 0.19928212
23, 725, 3817574, 0.19927281
23, 726, 3174965, 0.1992519
23, 727, 3841620, 0.19923706
23, 728, 2819875, 0.19919088
23, 729, 3793276, 0.19915454
23, 730, 3522482, 0.19913235
23, 731, 3306951, 0.19903436
23, 732, 3294552, 0.1989201
23, 733, 3637287, 0.19891515
23, 734, 3162821, 0.19890763
23, 735, 2413128, 0.1988964
23, 736, 3782395, 0.1988173
23, 737, 3173628, 0.19879071
23, 738, 3309566, 0.19872521
23, 739, 3102466, 0.19871674
23, 740, 3345595, 0.19862698
23, 741, 2852695, 0.19857071
23, 742, 2807419, 0.19849135
23, 743, 3639679, 0.19841431
23, 744, 3667301, 0.19839291
23, 745, 2995103, 0.19833742
23, 746, 3259061, 0.19833633
23, 747, 2988179, 0.19821328
23, 748, 3653548, 0.19820157
23, 749, 3156690, 0.19814019
23, 750, 3312646, 0.19813111
23, 751, 2803899, 0.19806485
23, 752, 3018394, 0.19803867
23, 753, 3406199, 0.19794862
23, 754, 3733705, 0.1979473
23, 755, 1310521, 0.19794556
23, 756, 3771225, 0.19772919
23, 757, 3056001, 0.19770244
23, 758, 3800672, 0.1976757
23, 759, 3258699, 0.19760484
23, 760, 3526763, 0.19750151
23, 761, 3387831, 0.1973812
23, 762, 3884116, 0.19717799
23, 763, 3048477, 0.19716008
23, 764, 3280519, 0.19708352
23, 765, 2761786, 0.19705772
23, 766, 3365615, 0.19705275
23, 767, 3229796, 0.19702768
23, 768, 3384899, 0.19702554
23, 769, 2612653, 0.19691817
23, 770, 3857379, 0.19685176
23, 771, 2637292, 0.19682644
23, 772, 1253520, 0.19674337
23, 773, 3819819, 0.19673729
23, 774, 3253792, 0.19669434
23, 775, 3066139, 0.1966603
23, 776, 1458347, 0.19651607
23, 777, 3703430, 0.19644737
23, 778, 3177938, 0.19644415
23, 779, 3469735, 0.19638431
23, 780, 3484252, 0.19638254
23, 781, 3834688, 0.19636106
23, 782, 2990447, 0.19631897
23, 783, 3656531, 0.19630666
23, 784, 3096051, 0.19628096
23, 785, 3520806, 0.19626966
23, 786, 3745673, 0.19626364
23, 787, 3364039, 0.19622566
23, 788, 3004655, 0.19619252
23, 789, 2688214, 0.19617155
23, 790, 3250966, 0.19614302
23, 791, 3235710, 0.1961287
23, 792, 65680, 0.19607282
23, 793, 3500919, 0.19604225
23, 794, 2682414, 0.19603474
23, 795, 2852811, 0.19599873
23, 796, 3527172, 0.19577508
23, 797, 2829507, 0.19569927
23, 798, 3311058, 0.19567248
23, 799, 3885191, 0.19558635
23, 800, 1950515, 0.19555782
23, 801, 2567297, 0.19554733
23, 802, 3702123, 0.19554308
23, 803, 3087249, 0.19542167
23, 804, 3792536, 0.19541386
23, 805, 2740265, 0.19536613
23, 806, 2687910, 0.19536081
23, 807, 3813142, 0.19533342
23, 808, 3411372, 0.19516388
23, 809, 3444223, 0.19509703
23, 810, 3398008, 0.19509023
23, 811, 2174925, 0.19505723
23, 812, 2276236, 0.19500653
23, 813, 3563179, 0.19491415
23, 814, 3483686, 0.1947856
23, 815, 3101731, 0.19474548
23, 816, 2570825, 0.19456466
23, 817, 3173636, 0.19454286
23, 818, 3218789, 0.1944667
23, 819, 2799065, 0.19446577
23, 820, 1065094, 0.1943999
23, 821, 2740270, 0.19438782
23, 822, 3741930, 0.19434778
