topicNum, rank, pmcid, score
1, 188, 2978397, 0.15676977
1, 189, 3147139, 0.15670648
1, 190, 3542892, 0.15561256
1, 191, 1762420, 0.15560144
1, 192, 3555592, 0.15555842
1, 193, 2925214, 0.15549845
1, 194, 3349147, 0.15548463
1, 195, 3518984, 0.15527444
1, 196, 1968609, 0.15518507
1, 197, 3405457, 0.15515
1, 198, 2769277, 0.15513307
1, 199, 3222024, 0.15500657
1, 200, 3051097, 0.1547637
1, 201, 3548377, 0.15465266
1, 202, 2726547, 0.15460224
1, 203, 3726850, 0.15427215
1, 204, 3555602, 0.15416166
1, 205, 3050821, 0.1540726
1, 206, 3779386, 0.15406024
1, 207, 2900129, 0.15397562
1, 208, 3849624, 0.15389177
1, 209, 3487830, 0.15379347
1, 210, 3816032, 0.15372244
1, 211, 3860046, 0.15360935
1, 212, 2504061, 0.15351278
1, 213, 3521370, 0.15338139
1, 214, 3198741, 0.15320146
1, 215, 1397863, 0.15295242
1, 216, 2887806, 0.1527011
1, 217, 1065003, 0.15263386
1, 218, 2259431, 0.15260158
1, 219, 3610457, 0.15231344
1, 220, 3038145, 0.15225533
1, 221, 2077123, 0.15180643
1, 222, 3019008, 0.15170954
1, 223, 3690644, 0.15075952
1, 224, 3299167, 0.15066645
1, 225, 3458412, 0.15064713
1, 226, 1852910, 0.15044102
1, 227, 3683454, 0.1504165
1, 228, 2415356, 0.15036319
1, 229, 3310784, 0.14974983
1, 230, 3545332, 0.14957693
1, 231, 3546099, 0.1494889
1, 232, 3097017, 0.1494053
1, 233, 2854945, 0.14928246
1, 234, 3358057, 0.14910133
1, 235, 3487283, 0.148644
1, 236, 3443882, 0.14856681
1, 237, 2895214, 0.14854686
1, 238, 3088380, 0.14851403
1, 239, 3299175, 0.14839801
1, 240, 3669557, 0.14835241
1, 241, 2759006, 0.14817674
1, 242, 2769401, 0.14811568
1, 243, 2672256, 0.14775006
1, 244, 1925116, 0.14764296
1, 245, 3542891, 0.14757833
1, 246, 2934581, 0.14733675
1, 247, 2923795, 0.14730869
1, 248, 2908671, 0.14726064
1, 249, 3317824, 0.14670703
1, 250, 270722, 0.14657958
1, 251, 3101765, 0.1464629
1, 252, 3272533, 0.14634952
1, 253, 2726134, 0.14610627
1, 254, 3814995, 0.14609925
1, 255, 2799065, 0.14583771
1, 256, 3318220, 0.1457012
1, 257, 2811596, 0.14541936
1, 258, 3350210, 0.1452819
1, 259, 3863555, 0.14492042
1, 260, 2135040, 0.144873
1, 261, 3298223, 0.14464533
1, 262, 3420725, 0.1446275
1, 263, 2780608, 0.14457737
1, 264, 2815844, 0.14449085
1, 265, 3146140, 0.14441869
1, 266, 3755437, 0.1444017
1, 267, 2908661, 0.14420633
1, 268, 3788234, 0.14410487
1, 269, 2827108, 0.14398251
1, 270, 3638550, 0.14330754
1, 271, 3600208, 0.14326589
1, 272, 3130641, 0.14321195
1, 273, 3640228, 0.14316308
1, 274, 3357612, 0.14313254
1, 275, 2098780, 0.14270079
1, 276, 2740096, 0.14254756
1, 277, 3628467, 0.1424451
1, 278, 3615929, 0.1424432
1, 279, 2787671, 0.14242977
1, 280, 1661629, 0.14229062
1, 281, 3132363, 0.14227562
1, 282, 3414549, 0.14224653
1, 283, 3604222, 0.14207958
1, 284, 2933445, 0.14195071
1, 285, 3074272, 0.14169392
1, 286, 3148476, 0.14137924
1, 287, 3859735, 0.14137821
1, 288, 3555586, 0.1410416
1, 289, 2761298, 0.14095548
1, 290, 3555585, 0.14081702
1, 291, 3665130, 0.14041653
1, 292, 2662424, 0.14027624
1, 293, 3498681, 0.14024384
1, 294, 3314198, 0.14023231
1, 295, 3639672, 0.14016351
1, 296, 2526386, 0.14006554
1, 297, 3658223, 0.13999921
1, 298, 2629964, 0.13996597
1, 299, 3349957, 0.13962309
1, 300, 2778448, 0.1394239
1, 301, 3523895, 0.13931808
1, 302, 1501099, 0.13931076
1, 303, 3236149, 0.13929465
1, 304, 3765831, 0.13919768
1, 305, 3145830, 0.13900235
1, 306, 3180512, 0.13899103
1, 307, 3700478, 0.13898818
1, 308, 3171045, 0.13895532
1, 309, 2615063, 0.13890463
1, 310, 3325738, 0.13886617
1, 311, 3544136, 0.13879828
1, 312, 3873683, 0.13869648
1, 313, 2797853, 0.1385214
1, 314, 3249801, 0.13843814
1, 315, 3870642, 0.13830018
1, 316, 2129151, 0.13827382
1, 317, 3139242, 0.13823216
1, 318, 2653043, 0.137565
1, 319, 2651115, 0.1375496
1, 320, 2687607, 0.13743205
1, 321, 3872022, 0.13741095
1, 322, 3437269, 0.13730034
1, 323, 3276779, 0.13724853
1, 324, 3177420, 0.13724774
1, 325, 3532914, 0.13706255
1, 326, 3777203, 0.13696359
1, 327, 3230995, 0.13692975
1, 328, 3542899, 0.1367811
1, 329, 154119, 0.13676822
1, 330, 2732496, 0.13660182
1, 331, 3291220, 0.13653734
1, 332, 2994134, 0.1364387
1, 333, 2827072, 0.13643472
1, 334, 481079, 0.1363997
1, 335, 3446153, 0.1363741
1, 336, 3042115, 0.13629346
1, 337, 3483653, 0.13604614
1, 338, 2741127, 0.13598734
1, 339, 2697527, 0.13572894
1, 340, 2721952, 0.1357197
1, 341, 3619691, 0.13564895
1, 342, 3546250, 0.13552396
1, 343, 2767138, 0.13551158
1, 344, 2660293, 0.1354333
1, 345, 3697291, 0.13538839
1, 346, 3615918, 0.13537864
1, 347, 2572045, 0.13537188
1, 348, 3708346, 0.13527524
1, 349, 3095243, 0.13507684
1, 350, 3096912, 0.13507004
1, 351, 3272536, 0.13477959
1, 352, 3506857, 0.13475911
1, 353, 3876315, 0.13458525
1, 354, 3004669, 0.13458173
1, 355, 2946581, 0.1344446
1, 356, 3486974, 0.13440274
1, 357, 3057241, 0.13428786
1, 358, 3254217, 0.13424332
1, 359, 3350055, 0.13420664
1, 360, 3245400, 0.13420092
1, 361, 3295407, 0.13401492
1, 362, 3810228, 0.13394715
1, 363, 3844660, 0.13374177
1, 364, 2943707, 0.13371755
1, 365, 3377381, 0.13361408
1, 366, 3835687, 0.13359228
1, 367, 3542895, 0.1334772
1, 368, 3200155, 0.13323021
1, 369, 3483330, 0.13312587
1, 370, 2613589, 0.13304757
1, 371, 3206412, 0.1330257
1, 372, 3249577, 0.13292874
1, 373, 3574101, 0.13273293
1, 374, 1824724, 0.13265279
1, 375, 3087257, 0.13253471
1, 376, 3141723, 0.13244309
1, 377, 3659553, 0.13241771
1, 378, 3335538, 0.13225259
1, 379, 3762519, 0.13211107
1, 380, 3728495, 0.13209243
1, 381, 2939556, 0.13176866
1, 382, 2740011, 0.13144751
1, 383, 3500036, 0.13135377
1, 384, 3724090, 0.13116854
1, 385, 2850843, 0.13113643
1, 386, 3437292, 0.13111833
1, 387, 3556041, 0.13099839
1, 388, 3132374, 0.13078709
1, 389, 3016759, 0.13074392
1, 390, 3131249, 0.13067743
1, 391, 2740294, 0.13054164
1, 392, 3136094, 0.13054144
1, 393, 2774585, 0.1304438
1, 394, 3776772, 0.1304181
1, 395, 2769310, 0.13039482
1, 396, 3485486, 0.13038288
1, 397, 3030063, 0.13030258
1, 398, 2672212, 0.13029075
1, 399, 2566562, 0.13023703
1, 400, 2803826, 0.13022567
1, 401, 2813239, 0.13004737
1, 402, 3825224, 0.12972541
1, 403, 2945644, 0.12972346
1, 404, 3466862, 0.12969239
1, 405, 3579408, 0.12963055
1, 406, 3526718, 0.12949674
1, 407, 1797062, 0.12945317
1, 408, 2879837, 0.12940942
1, 409, 3196874, 0.12934224
1, 410, 2630300, 0.12926911
1, 411, 3599214, 0.12922785
1, 412, 3848061, 0.12900819
1, 413, 3420698, 0.12897238
1, 414, 3180521, 0.12883641
1, 415, 3556404, 0.12875253
1, 416, 3440901, 0.1286861
1, 417, 3714086, 0.12863591
1, 418, 3824743, 0.12855479
1, 419, 3649624, 0.12852749
1, 420, 3139890, 0.1285058
1, 421, 2995161, 0.12838386
1, 422, 2040486, 0.12824494
1, 423, 1824728, 0.12822008
1, 424, 3046007, 0.1281624
1, 425, 2216421, 0.12811217
1, 426, 3012180, 0.12784737
1, 427, 3132375, 0.12784311
1, 428, 3063156, 0.12781844
1, 429, 2551639, 0.12780434
1, 430, 3430499, 0.12767364
1, 431, 2725953, 0.12767002
1, 432, 3270826, 0.12749729
1, 433, 3542894, 0.12744428
1, 434, 3800297, 0.12726186
1, 435, 3216269, 0.1271144
1, 436, 2734531, 0.12708828
1, 437, 3673404, 0.12675633
1, 438, 2906949, 0.12670727
1, 439, 2279110, 0.1266028
1, 440, 2938495, 0.1265022
1, 441, 3132095, 0.1264577
1, 442, 3371497, 0.1264152
1, 443, 3027437, 0.12637997
1, 444, 3754926, 0.12637986
1, 445, 3876309, 0.12634954
1, 446, 3153292, 0.1262646
1, 447, 2913510, 0.1262341
1, 448, 3470031, 0.12612623
1, 449, 2752773, 0.12594414
1, 450, 3350102, 0.12582621
1, 451, 3101743, 0.12577039
1, 452, 2988808, 0.12574223
1, 453, 2872836, 0.12556581
1, 454, 2831900, 0.12551774
1, 455, 3272799, 0.12548272
1, 456, 2984336, 0.12544945
1, 457, 3200192, 0.12543969
1, 458, 3087248, 0.12535995
1, 459, 2033638, 0.1253442
1, 460, 2672286, 0.12524575
1, 461, 2323473, 0.12524354
1, 462, 3099609, 0.12518479
1, 463, 3616086, 0.12516248
1, 464, 3698648, 0.12507103
1, 465, 3420481, 0.12505095
1, 466, 3789905, 0.124998115
1, 467, 3417970, 0.12494449
1, 468, 3237461, 0.12487216
1, 469, 2880874, 0.1246578
1, 470, 3590872, 0.124649025
1, 471, 3099620, 0.124608696
1, 472, 3065405, 0.12458475
1, 473, 3507802, 0.12456334
1, 474, 3477656, 0.124516465
1, 475, 3438050, 0.12447994
1, 476, 3638501, 0.12439273
1, 477, 3701851, 0.124337
1, 478, 3227310, 0.12429628
1, 479, 3795182, 0.12409038
1, 480, 2827055, 0.12392979
1, 481, 3235997, 0.12386707
1, 482, 3047857, 0.123841375
1, 483, 3469333, 0.12374686
1, 484, 548694, 0.123687066
1, 485, 3475143, 0.12357911
1, 486, 2922325, 0.12356155
1, 487, 2949773, 0.1235527
1, 488, 3409966, 0.123526625
1, 489, 2816904, 0.123509124
1, 490, 3162709, 0.123433
1, 491, 3844212, 0.12326868
1, 492, 3214307, 0.12314926
1, 493, 3856480, 0.123143755
1, 494, 2900049, 0.12308688
1, 495, 1973078, 0.12293825
1, 496, 3555599, 0.12288051
1, 497, 2868877, 0.12284323
1, 498, 3207230, 0.12273857
1, 499, 3669567, 0.12273176
1, 500, 2672467, 0.12268967
1, 501, 3770039, 0.12266899
1, 502, 2769443, 0.12259034
1, 503, 3266655, 0.122578315
1, 504, 526371, 0.12256601
1, 505, 3047824, 0.12256059
1, 506, 3284738, 0.1225574
1, 507, 3141145, 0.12253326
1, 508, 2672257, 0.12246414
1, 509, 3441877, 0.122370794
1, 510, 3169500, 0.12235094
1, 511, 3487309, 0.122251175
1, 512, 3745931, 0.12221944
1, 513, 3443665, 0.12212144
1, 514, 3666545, 0.121967226
1, 515, 3875144, 0.12187723
1, 516, 3576789, 0.12175433
1, 517, 3101767, 0.121590056
1, 518, 3101766, 0.12154574
1, 519, 3485763, 0.121525176
1, 520, 3015508, 0.12139945
1, 521, 1501069, 0.12135837
1, 522, 2803925, 0.12135463
1, 523, 3266188, 0.12131246
1, 524, 2532955, 0.12130821
1, 525, 3309375, 0.12104158
1, 526, 2884443, 0.120898604
1, 527, 2323541, 0.12076193
1, 528, 3424789, 0.120724455
1, 529, 3406273, 0.12068831
1, 530, 2908660, 0.12065706
1, 531, 3615969, 0.12065243
1, 532, 3520181, 0.12058281
1, 533, 3808793, 0.12052628
1, 534, 2430972, 0.12051998
1, 535, 3683440, 0.12042921
1, 536, 3519017, 0.12029376
1, 537, 1764163, 0.120120265
1, 538, 3190510, 0.12009654
1, 539, 2763138, 0.12009317
1, 540, 1474537, 0.11994636
1, 541, 3790040, 0.119916074
1, 542, 3385663, 0.11985573
1, 543, 2480364, 0.119740225
1, 544, 3258696, 0.11972044
1, 545, 3296756, 0.11966473
1, 546, 3403064, 0.11962357
1, 547, 3166738, 0.11957313
1, 548, 3638527, 0.11956394
1, 549, 2657284, 0.11950966
1, 550, 3296488, 0.11940003
1, 551, 3146231, 0.11938068
1, 552, 2920271, 0.1193732
1, 553, 3559121, 0.119327575
1, 554, 3722960, 0.1192466
1, 555, 2830978, 0.119221665
1, 556, 2657235, 0.119128585
1, 557, 3611072, 0.11906472
1, 558, 3275446, 0.11906189
1, 559, 2740271, 0.119038
1, 560, 3099615, 0.11902957
1, 561, 3665250, 0.119015984
1, 562, 2850861, 0.11900904
1, 563, 3401717, 0.1189824
1, 564, 3731174, 0.118977726
1, 565, 3027454, 0.11872152
1, 566, 3046251, 0.118613176
1, 567, 2887137, 0.11857394
1, 568, 3640200, 0.11851208
1, 569, 2672442, 0.118456714
1, 570, 2840376, 0.11841239
1, 571, 3199233, 0.11838615
1, 572, 3852368, 0.11828052
1, 573, 3034660, 0.11823744
1, 574, 3657918, 0.11815406
1, 575, 3229025, 0.11811321
1, 576, 2995903, 0.1181012
1, 577, 3362818, 0.118085034
1, 578, 3015295, 0.11803203
1, 579, 3045897, 0.1180209
1, 580, 3153717, 0.11784735
1, 581, 3598820, 0.11774176
1, 582, 2926431, 0.117718235
1, 583, 2726472, 0.117673516
1, 584, 3173481, 0.117670104
1, 585, 3567811, 0.1176617
1, 586, 3851743, 0.117631204
1, 587, 3608289, 0.117630966
1, 588, 3150700, 0.11756755
1, 589, 3492969, 0.11756451
1, 590, 3860632, 0.11754328
1, 591, 3329067, 0.11753258
1, 592, 2908655, 0.11752996
1, 593, 2884445, 0.11747499
1, 594, 2995927, 0.11745974
1, 595, 3030052, 0.11743128
1, 596, 3557637, 0.11741643
1, 597, 3891415, 0.11740595
1, 598, 2958496, 0.11736121
1, 599, 3328431, 0.11736073
1, 600, 3533164, 0.11727847
1, 601, 3860624, 0.117053404
1, 602, 2938509, 0.1170507
1, 603, 3483875, 0.11704769
1, 604, 3819846, 0.11700535
1, 605, 2672245, 0.11697744
1, 606, 3214302, 0.11695148
1, 607, 3498317, 0.11686258
1, 608, 3178828, 0.11685659
1, 609, 3236171, 0.11684798
1, 610, 2034062, 0.11675628
1, 611, 2772249, 0.11674844
1, 612, 2672268, 0.11667466
1, 613, 2713610, 0.11663866
1, 614, 3057253, 0.11660156
1, 615, 3492352, 0.116594255
1, 616, 3556952, 0.116512224
1, 617, 3393611, 0.11650489
1, 618, 3881439, 0.11649785
1, 619, 3482684, 0.11649281
1, 620, 1977972, 0.11627861
1, 621, 2884446, 0.11624771
1, 622, 2686847, 0.11623266
1, 623, 1538628, 0.11622944
1, 624, 3401814, 0.1160902
1, 625, 2074303, 0.11607678
1, 626, 3827510, 0.116001025
1, 627, 2605326, 0.115945116
1, 628, 3884116, 0.11588894
1, 629, 2816328, 0.11571038
1, 630, 3146138, 0.115541235
1, 631, 3799707, 0.115540706
1, 632, 3777195, 0.115493074
1, 633, 3433029, 0.11541207
1, 634, 3147160, 0.115374476
1, 635, 3072479, 0.11534221
1, 636, 1858602, 0.11534071
1, 637, 3449433, 0.11529552
1, 638, 2963133, 0.115266226
1, 639, 3689473, 0.11523381
1, 640, 3663219, 0.115225144
1, 641, 2783145, 0.115180425
1, 642, 3581781, 0.11508502
1, 643, 3787892, 0.11506173
1, 644, 3632172, 0.115059584
1, 645, 2584008, 0.115009114
1, 646, 3030053, 0.114973605
1, 647, 3485910, 0.11496292
1, 648, 2783103, 0.11494696
1, 649, 2843707, 0.114897124
1, 650, 2704528, 0.11489173
1, 651, 3863515, 0.11488304
1, 652, 2919795, 0.11482338
1, 653, 3439941, 0.114771925
1, 654, 3555597, 0.114671
1, 655, 2880875, 0.114654265
1, 656, 3003984, 0.114554614
1, 657, 3350056, 0.11443667
1, 658, 3281349, 0.11430421
1, 659, 3053567, 0.11427315
1, 660, 3827185, 0.11426075
1, 661, 3006050, 0.114237376
1, 662, 3825604, 0.11415743
1, 663, 3806672, 0.114080675
1, 664, 3202520, 0.11405772
1, 665, 2989753, 0.11392657
1, 666, 2933643, 0.113850206
1, 667, 3467189, 0.113810495
1, 668, 1855694, 0.113804735
1, 669, 1289282, 0.11378624
1, 670, 3299160, 0.113686204
1, 671, 2682574, 0.11366867
1, 672, 3034940, 0.113667384
1, 673, 3537269, 0.11364622
1, 674, 2823093, 0.113608435
1, 675, 2649847, 0.11355281
1, 676, 2659845, 0.113462605
1, 677, 3681121, 0.11345564
1, 678, 2840956, 0.11342968
1, 679, 3772870, 0.11340245
1, 680, 3891065, 0.11339616
1, 681, 3047880, 0.11338161
1, 682, 3420801, 0.11334212
1, 683, 539242, 0.11330024
1, 684, 3679774, 0.11313087
1, 685, 130037, 0.11299747
1, 686, 3233373, 0.11288748
1, 687, 3027451, 0.11277427
1, 688, 3667091, 0.11277187
1, 689, 3598865, 0.11276688
1, 690, 3277418, 0.11274789
1, 691, 3841499, 0.11267955
1, 692, 3377041, 0.11265552
1, 693, 3599745, 0.112624176
1, 694, 2672237, 0.1125947
1, 695, 2673828, 0.11258172
1, 696, 2850858, 0.11244319
1, 697, 3542936, 0.11239213
1, 698, 3276928, 0.11237983
1, 699, 3320288, 0.112242386
1, 700, 2923424, 0.11209401
1, 701, 2729230, 0.1120623
1, 702, 2820289, 0.11197611
1, 703, 2905952, 0.11190436
1, 704, 2923125, 0.11187232
1, 705, 2737796, 0.111822724
1, 706, 3304282, 0.11180883
1, 707, 3347755, 0.11167585
1, 708, 3088390, 0.111636475
1, 709, 1325027, 0.11158511
1, 710, 3870123, 0.111555904
1, 711, 2686872, 0.11136095
1, 712, 2850869, 0.111360274
1, 713, 3542890, 0.11124749
1, 714, 3056330, 0.11124025
1, 715, 3470021, 0.11120791
1, 716, 3346912, 0.111187175
1, 717, 2740080, 0.11114383
1, 718, 2045659, 0.111133784
1, 719, 3806694, 0.111098625
1, 720, 3478213, 0.11106831
1, 721, 2018738, 0.111020274
1, 722, 2967677, 0.110951394
1, 723, 2920238, 0.11091453
1, 724, 3542921, 0.110897265
1, 725, 3625595, 0.11086535
1, 726, 3068104, 0.110857084
1, 727, 2128404, 0.11084543
1, 728, 3226173, 0.11073176
1, 729, 3421466, 0.11069363
1, 730, 3038658, 0.110668086
1, 731, 2940086, 0.110587195
1, 732, 212194, 0.11056922
1, 733, 2800002, 0.110537864
1, 734, 3542926, 0.11044811
1, 735, 3531257, 0.11038813
1, 736, 3622671, 0.110382035
1, 737, 3139186, 0.11032579
1, 738, 2769357, 0.11030703
1, 739, 2621130, 0.11028277
1, 740, 1866471, 0.110276125
1, 741, 3180974, 0.11026318
1, 742, 2770827, 0.110247605
1, 743, 3695251, 0.11023743
1, 744, 2672216, 0.11022023
1, 745, 3043247, 0.11020576
1, 746, 3072178, 0.1102008
1, 747, 2803875, 0.11011471
1, 748, 1557419, 0.110099554
1, 749, 3411373, 0.11001418
1, 750, 2267896, 0.10999238
1, 751, 3015425, 0.10997887
1, 752, 2991647, 0.10990869
1, 753, 3175384, 0.109784
1, 754, 2747687, 0.109766945
1, 755, 2654860, 0.10974103
1, 756, 2531042, 0.109679975
1, 757, 3521283, 0.10962093
1, 758, 3044516, 0.109600715
1, 759, 3564091, 0.1095855
1, 760, 2424060, 0.1095651
1, 761, 3226124, 0.10953233
1, 762, 3616049, 0.109531455
1, 763, 3012841, 0.109517284
1, 764, 2691514, 0.109413706
1, 765, 2732160, 0.10941347
1, 766, 3422815, 0.10938826
1, 767, 3361210, 0.109279566
1, 768, 3272526, 0.10927686
1, 769, 3438306, 0.10926735
1, 770, 3710946, 0.10923045
1, 771, 3743337, 0.10922355
1, 772, 3426176, 0.109205045
1, 773, 3095895, 0.1091539
1, 774, 3649089, 0.10913532
1, 775, 3852517, 0.10912689
1, 776, 270697, 0.10890455
1, 777, 3195329, 0.10880776
1, 778, 2700591, 0.10875331
1, 779, 3040918, 0.10866538
1, 780, 3699153, 0.108649865
1, 781, 3724378, 0.10862813
1, 782, 2682455, 0.10861427
1, 783, 3504246, 0.10856054
1, 784, 3660493, 0.10855372
1, 785, 3590545, 0.10853603
1, 786, 3161455, 0.10849809
1, 787, 3649285, 0.10847813
1, 788, 3166804, 0.10844028
1, 789, 2427047, 0.10832284
1, 790, 3710947, 0.10831385
1, 791, 3615911, 0.10825629
1, 792, 28988, 0.10819531
1, 793, 3868097, 0.10816861
1, 794, 2700593, 0.10814035
1, 795, 3533818, 0.108125255
1, 796, 3259551, 0.10809504
1, 797, 3387607, 0.10809439
1, 798, 3714048, 0.10809201
1, 799, 3785341, 0.108082265
1, 800, 3439282, 0.10804142
1, 801, 3298793, 0.10799726
1, 802, 3350032, 0.10797875
1, 803, 420069, 0.10788829
1, 804, 3798927, 0.107883975
1, 805, 3614656, 0.107791066
1, 806, 3420703, 0.10772592
1, 807, 3109313, 0.10767284
1, 808, 3752674, 0.1076599
1, 809, 3603438, 0.10760378
1, 810, 3806696, 0.107603475
1, 811, 3745396, 0.107566625
1, 812, 3723004, 0.10750873
1, 813, 2526426, 0.10747187
1, 814, 3093806, 0.10745649
1, 815, 3789906, 0.10742203
1, 816, 2799964, 0.10741672
1, 817, 2569032, 0.107406616
1, 818, 3493057, 0.10740529
1, 819, 2829891, 0.10739521
1, 820, 3504208, 0.10733052
1, 821, 2797382, 0.10722513
1, 822, 3681369, 0.10722171
1, 823, 3564028, 0.10719626
