topicNum, rank, pmcid, score
10, 198, 2615040, 0.2617453
10, 199, 3113188, 0.26161507
10, 200, 2970784, 0.2614951
10, 201, 3530296, 0.2606121
10, 202, 2008454, 0.25989443
10, 203, 2827176, 0.25960433
10, 204, 1784801, 0.25940555
10, 205, 3870114, 0.25895324
10, 206, 3725442, 0.25826967
10, 207, 3014788, 0.25783634
10, 208, 3215369, 0.25756806
10, 209, 2360221, 0.25748935
10, 210, 2785805, 0.25663432
10, 211, 3178110, 0.25645056
10, 212, 3030804, 0.25627404
10, 213, 3881451, 0.25532094
10, 214, 3639674, 0.25519824
10, 215, 3350289, 0.2551724
10, 216, 2990910, 0.25486934
10, 217, 3888003, 0.25461996
10, 218, 3881075, 0.254416
10, 219, 3462713, 0.25419417
10, 220, 3053307, 0.25383478
10, 221, 3573503, 0.25367486
10, 222, 59895, 0.25359195
10, 223, 3634207, 0.2527095
10, 224, 3015487, 0.25247228
10, 225, 3015826, 0.25171787
10, 226, 3335663, 0.25140542
10, 227, 3050758, 0.25136563
10, 228, 1198256, 0.25122103
10, 229, 2970788, 0.25087056
10, 230, 3015426, 0.25061777
10, 231, 3702071, 0.25045824
10, 232, 2964625, 0.25043607
10, 233, 2879835, 0.24972996
10, 234, 3189473, 0.24942084
10, 235, 2362488, 0.24936299
10, 236, 3335664, 0.24928176
10, 237, 3697223, 0.24914087
10, 238, 3302065, 0.24903275
10, 239, 3662115, 0.24826549
10, 240, 2640348, 0.24761361
10, 241, 2890905, 0.24733727
10, 242, 3529507, 0.24686667
10, 243, 2766886, 0.24682733
10, 244, 3240923, 0.24669088
10, 245, 3015461, 0.246195
10, 246, 2726500, 0.2461037
10, 247, 3015563, 0.2459828
10, 248, 3335635, 0.24558601
10, 249, 3161204, 0.24493933
10, 250, 3470987, 0.24364305
10, 251, 3135533, 0.242707
10, 252, 2880140, 0.24219884
10, 253, 3633071, 0.24086061
10, 254, 3378618, 0.24050781
10, 255, 2640409, 0.24020195
10, 256, 3141645, 0.24018411
10, 257, 3043456, 0.23988222
10, 258, 3133514, 0.23962894
10, 259, 2700684, 0.2392487
10, 260, 2645389, 0.23900118
10, 261, 2796213, 0.23841569
10, 262, 3480777, 0.23818137
10, 263, 2666467, 0.23799524
10, 264, 3702077, 0.23792614
10, 265, 3771790, 0.23786008
10, 266, 3719360, 0.23767903
10, 267, 3784095, 0.23756441
10, 268, 2364668, 0.23730196
10, 269, 3043392, 0.23715262
10, 270, 3097770, 0.23696393
10, 271, 3443271, 0.2364142
10, 272, 3474155, 0.23631556
10, 273, 2872582, 0.23610292
10, 274, 2684210, 0.23592016
10, 275, 3477538, 0.23538703
10, 276, 3015382, 0.23404898
10, 277, 3596679, 0.23395427
10, 278, 3719364, 0.23335375
10, 279, 3719271, 0.23323442
10, 280, 3565886, 0.23295145
10, 281, 3015690, 0.23285006
10, 282, 3100577, 0.23172614
10, 283, 3021304, 0.23139456
10, 284, 3719322, 0.23109949
10, 285, 3692029, 0.23094836
10, 286, 2796663, 0.23089525
10, 287, 3830299, 0.2308599
10, 288, 3017885, 0.23041299
10, 289, 3763584, 0.23026808
10, 290, 3183562, 0.2302348
10, 291, 2923794, 0.23005536
10, 292, 2529261, 0.23003541
10, 293, 3459604, 0.22964728
10, 294, 3859969, 0.22946051
10, 295, 2803807, 0.2291177
10, 296, 3099097, 0.22898516
10, 297, 3573519, 0.2282876
10, 298, 3659468, 0.22823258
10, 299, 3457606, 0.22810727
10, 300, 3015670, 0.22798866
10, 301, 2888348, 0.22789891
10, 302, 3215545, 0.22770521
10, 303, 2931395, 0.22767477
10, 304, 3480933, 0.22730905
10, 305, 3644229, 0.22726268
10, 306, 3860025, 0.22708347
10, 307, 2890600, 0.2270426
10, 308, 3046451, 0.22631587
10, 309, 1784752, 0.22618613
10, 310, 2614935, 0.22615342
10, 311, 3771789, 0.22607271
10, 312, 3170348, 0.22597012
10, 313, 3409923, 0.22596996
10, 314, 3335503, 0.22579603
10, 315, 2896615, 0.22494067
10, 316, 3015918, 0.22493008
10, 317, 3728878, 0.2242452
10, 318, 3017981, 0.22418033
10, 319, 2700674, 0.22352308
10, 320, 2890910, 0.2233745
10, 321, 3814927, 0.22308175
10, 322, 3543180, 0.22271131
10, 323, 2796211, 0.22244897
10, 324, 2729468, 0.2220751
10, 325, 3711740, 0.22147352
10, 326, 3375039, 0.2214733
10, 327, 3333826, 0.22116597
10, 328, 3015726, 0.22116452
10, 329, 3483705, 0.22100149
10, 330, 3140031, 0.22084309
10, 331, 2726540, 0.22068714
10, 332, 3016115, 0.22013037
10, 333, 3099609, 0.21988086
10, 334, 1906865, 0.2195895
10, 335, 3519057, 0.21908922
10, 336, 3818942, 0.21861018
10, 337, 3430087, 0.21859902
10, 338, 3544643, 0.21844496
10, 339, 2822309, 0.21833594
10, 340, 3739822, 0.21740325
10, 341, 3422109, 0.2173913
10, 342, 3481231, 0.21728905
10, 343, 2803824, 0.21720313
10, 344, 3587627, 0.21664429
10, 345, 2769294, 0.2165071
10, 346, 3830168, 0.21628971
10, 347, 2754658, 0.21616691
10, 348, 3847484, 0.21608412
10, 349, 3205541, 0.21606907
10, 350, 3015651, 0.21583395
10, 351, 3111156, 0.21574703
10, 352, 3123823, 0.2156187
10, 353, 3462141, 0.21534401
10, 354, 2642857, 0.21529362
10, 355, 3366971, 0.21492948
10, 356, 3541078, 0.21471493
10, 357, 3108753, 0.21468122
10, 358, 2769376, 0.21463764
10, 359, 2672226, 0.21447839
10, 360, 3364650, 0.2138239
10, 361, 2769409, 0.2134821
10, 362, 2984274, 0.21347542
10, 363, 2844387, 0.21340053
10, 364, 3285159, 0.2129151
10, 365, 3489384, 0.2128775
10, 366, 1420299, 0.21280187
10, 367, 3042608, 0.2126292
10, 368, 3619696, 0.21244109
10, 369, 3876699, 0.2122464
10, 370, 2194704, 0.21200165
10, 371, 2820289, 0.21186651
10, 372, 3577505, 0.21185671
10, 373, 3042417, 0.21179537
10, 374, 3875050, 0.21156941
10, 375, 2700690, 0.21148781
10, 376, 3134180, 0.21127571
10, 377, 2311322, 0.211193
10, 378, 2949747, 0.21111648
10, 379, 3671678, 0.21091464
10, 380, 2668599, 0.21080837
10, 381, 3702068, 0.21063863
10, 382, 3665185, 0.21057998
10, 383, 2827133, 0.21002242
10, 384, 3253449, 0.2098556
10, 385, 3129104, 0.20983833
10, 386, 2810605, 0.20979807
10, 387, 3137390, 0.20940113
10, 388, 1592246, 0.20897506
10, 389, 3693657, 0.20830986
10, 390, 3596907, 0.20809235
10, 391, 3113203, 0.20794457
10, 392, 2467402, 0.2074681
10, 393, 3855056, 0.20712003
10, 394, 3629711, 0.20710458
10, 395, 3367404, 0.20709585
10, 396, 1784727, 0.2069153
10, 397, 2851694, 0.20630898
10, 398, 3283674, 0.20619005
10, 399, 3397125, 0.20574716
10, 400, 3518208, 0.20547017
10, 401, 2999697, 0.20533034
10, 402, 3350252, 0.20504121
10, 403, 3212982, 0.20470472
10, 404, 3759274, 0.20454891
10, 405, 3712881, 0.20448714
10, 406, 139969, 0.20444493
10, 407, 3534626, 0.20440543
10, 408, 3249632, 0.20437957
10, 409, 3719328, 0.20426734
10, 410, 2944090, 0.2040669
10, 411, 2911462, 0.20393638
10, 412, 2800935, 0.20386744
10, 413, 3001167, 0.20385586
10, 414, 3015716, 0.20380224
10, 415, 3468117, 0.20367031
10, 416, 3410294, 0.20364274
10, 417, 3225467, 0.20354842
10, 418, 2806401, 0.20327875
10, 419, 3649335, 0.20307682
10, 420, 3338914, 0.20296316
10, 421, 3113190, 0.20280384
10, 422, 3348525, 0.20273659
10, 423, 2734523, 0.20271517
10, 424, 2700683, 0.202606
10, 425, 3479971, 0.202514
10, 426, 3015277, 0.20241588
10, 427, 2700667, 0.20237806
10, 428, 3811854, 0.20191948
10, 429, 3661342, 0.20172581
10, 430, 2424031, 0.2017172
10, 431, 3199047, 0.20143165
10, 432, 3853147, 0.2011929
10, 433, 3021286, 0.20118812
10, 434, 3015541, 0.20114042
10, 435, 548283, 0.200994
10, 436, 3784110, 0.2002853
10, 437, 2254640, 0.19995669
10, 438, 3789895, 0.19989932
10, 439, 3555597, 0.19965386
10, 440, 3339111, 0.19958967
10, 441, 3253476, 0.1994439
10, 442, 2884340, 0.19940689
10, 443, 1779615, 0.19933328
10, 444, 544583, 0.19925362
10, 445, 3481229, 0.19918507
10, 446, 3771793, 0.19916844
10, 447, 3283066, 0.19916268
10, 448, 2988445, 0.19891964
10, 449, 3676995, 0.19890144
10, 450, 3015663, 0.19882233
10, 451, 3002375, 0.1988037
10, 452, 3753733, 0.19858186
10, 453, 3522359, 0.1984691
10, 454, 2262910, 0.1982073
10, 455, 3457596, 0.19819899
10, 456, 2971737, 0.19816881
10, 457, 3338096, 0.19774742
10, 458, 3251784, 0.19764821
10, 459, 3767063, 0.19763093
10, 460, 3046005, 0.19760199
10, 461, 3507705, 0.19746265
10, 462, 3016034, 0.19744962
10, 463, 3872718, 0.19743368
10, 464, 3527168, 0.1973517
10, 465, 2888370, 0.19722329
10, 466, 3388577, 0.19697821
10, 467, 3101792, 0.19687912
10, 468, 3719367, 0.19682714
10, 469, 3525827, 0.1965899
10, 470, 2737786, 0.19654894
10, 471, 3043566, 0.1961795
10, 472, 3216253, 0.19616945
10, 473, 3852701, 0.19577417
10, 474, 3180421, 0.19564354
10, 475, 2803833, 0.19556431
10, 476, 3604839, 0.19551024
10, 477, 3163658, 0.19551012
10, 478, 3639691, 0.19486015
10, 479, 3227443, 0.19478387
10, 480, 3877579, 0.19476463
10, 481, 3819893, 0.19476019
10, 482, 3696960, 0.19460109
10, 483, 1564144, 0.19445042
10, 484, 3247061, 0.19392993
10, 485, 3034334, 0.19361457
10, 486, 2491603, 0.19356152
10, 487, 3015715, 0.19331041
10, 488, 3548074, 0.19325654
10, 489, 2919996, 0.19284037
10, 490, 3719352, 0.19281706
10, 491, 3022785, 0.19280387
10, 492, 3726921, 0.1927726
10, 493, 3122500, 0.1926767
10, 494, 3487955, 0.19256568
10, 495, 3249203, 0.19248119
10, 496, 61035, 0.19244288
10, 497, 3437059, 0.19240558
10, 498, 3304262, 0.19232708
10, 499, 2664231, 0.19214739
10, 500, 3420404, 0.19194311
10, 501, 2928757, 0.1919211
10, 502, 3519026, 0.19163367
10, 503, 3016722, 0.19142753
10, 504, 3657247, 0.19134697
10, 505, 3430032, 0.19128287
10, 506, 3384898, 0.1912551
10, 507, 3784125, 0.19105907
10, 508, 3512299, 0.19081523
10, 509, 3666270, 0.19053571
10, 510, 3373522, 0.19034095
10, 511, 2719211, 0.18960522
10, 512, 3702242, 0.18958324
10, 513, 3748551, 0.18944548
10, 514, 3021310, 0.18937749
10, 515, 3073784, 0.18902056
10, 516, 3847203, 0.1889481
10, 517, 3855217, 0.18894565
10, 518, 2911469, 0.18887846
10, 519, 2929505, 0.18837479
10, 520, 3568470, 0.18836947
10, 521, 3114573, 0.18836166
10, 522, 3097598, 0.18832035
10, 523, 3583175, 0.18786453
10, 524, 2931379, 0.1873329
10, 525, 2700681, 0.18732761
10, 526, 3335644, 0.18728416
10, 527, 3016116, 0.18723527
10, 528, 2526177, 0.18715893
10, 529, 3867862, 0.1868935
10, 530, 3852762, 0.18665737
10, 531, 3524623, 0.18641743
10, 532, 3539596, 0.18604495
10, 533, 3109379, 0.18598182
10, 534, 212189, 0.18567275
10, 535, 2040154, 0.18566158
10, 536, 2684384, 0.18561247
10, 537, 3463128, 0.18553735
10, 538, 3158121, 0.18548083
10, 539, 3697788, 0.18533966
10, 540, 2738416, 0.18518592
10, 541, 3000625, 0.1849208
10, 542, 2827124, 0.18484794
10, 543, 3348033, 0.1846354
10, 544, 3015481, 0.18449692
10, 545, 3119028, 0.18449342
10, 546, 3618104, 0.18447596
10, 547, 2900052, 0.1844582
10, 548, 3705749, 0.18430902
10, 549, 2801018, 0.1842166
10, 550, 3326999, 0.18419923
10, 551, 3635943, 0.18348399
10, 552, 2850137, 0.1834689
10, 553, 1624808, 0.18333681
10, 554, 3140202, 0.1827137
10, 555, 2464580, 0.18254259
10, 556, 3679696, 0.1825406
10, 557, 3140813, 0.18235196
10, 558, 3150205, 0.18216646
10, 559, 2808662, 0.18213907
10, 560, 3734730, 0.18211727
10, 561, 3490979, 0.18192054
10, 562, 3871754, 0.18176304
10, 563, 3713574, 0.18161772
10, 564, 3225401, 0.181593
10, 565, 3304287, 0.18142572
10, 566, 3193774, 0.18141381
10, 567, 3225407, 0.18137474
10, 568, 3015851, 0.18137264
10, 569, 3751831, 0.18132642
10, 570, 3535807, 0.18130578
10, 571, 3653681, 0.18125673
10, 572, 3025835, 0.18090227
10, 573, 3204677, 0.1808854
10, 574, 3557611, 0.18075019
10, 575, 3638550, 0.18069504
10, 576, 3640782, 0.1805282
10, 577, 3413953, 0.18052238
10, 578, 3148888, 0.18048984
10, 579, 2693868, 0.18037628
10, 580, 3695836, 0.180054
10, 581, 1838898, 0.17997114
10, 582, 3841597, 0.17993851
10, 583, 3869918, 0.17985752
10, 584, 3236393, 0.17975065
10, 585, 2778500, 0.17956457
10, 586, 2988864, 0.17930777
10, 587, 2664731, 0.17903115
10, 588, 3521405, 0.17902835
10, 589, 3421970, 0.17883134
10, 590, 3490981, 0.17879967
10, 591, 3643637, 0.17843935
10, 592, 3742789, 0.17803253
10, 593, 2834956, 0.17797981
10, 594, 3043431, 0.17796184
10, 595, 3872386, 0.17791633
10, 596, 3015542, 0.17775333
10, 597, 3533745, 0.17766728
10, 598, 3180780, 0.17766334
10, 599, 317334, 0.17744812
10, 600, 2852040, 0.1772556
10, 601, 3155919, 0.17708488
10, 602, 3506063, 0.17704286
10, 603, 3876000, 0.1769906
10, 604, 2604472, 0.17693414
10, 605, 3088381, 0.17677999
10, 606, 3216293, 0.17672163
10, 607, 3369119, 0.17667496
10, 608, 2733985, 0.17656718
10, 609, 3635942, 0.17653528
10, 610, 2817805, 0.17636162
10, 611, 3530760, 0.17625993
10, 612, 3015797, 0.17620915
10, 613, 3598135, 0.17608924
10, 614, 3082229, 0.17603004
10, 615, 3552856, 0.1759639
10, 616, 2364455, 0.17548077
10, 617, 3691808, 0.17539221
10, 618, 2569858, 0.17535263
10, 619, 3123165, 0.17521583
10, 620, 2323013, 0.17505154
10, 621, 3662751, 0.17499694
10, 622, 3853595, 0.17492607
10, 623, 2816879, 0.17488894
10, 624, 514555, 0.17460428
10, 625, 3841747, 0.17459232
10, 626, 3878962, 0.17452772
10, 627, 3015983, 0.17446439
10, 628, 2575548, 0.17435968
10, 629, 2442185, 0.17434613
10, 630, 2893320, 0.17429818
10, 631, 3712662, 0.17429434
10, 632, 3762180, 0.17428073
10, 633, 3610195, 0.17427194
10, 634, 3651717, 0.17425911
10, 635, 3866946, 0.1741803
10, 636, 3150204, 0.17416102
10, 637, 2909929, 0.17415865
10, 638, 3688885, 0.17405401
10, 639, 3396379, 0.17405066
10, 640, 3810074, 0.1740448
10, 641, 3783665, 0.17402722
10, 642, 3483706, 0.17397311
10, 643, 2700687, 0.1738855
10, 644, 3495227, 0.17379513
10, 645, 2758843, 0.17373313
10, 646, 3482789, 0.1733804
10, 647, 3273852, 0.1731444
10, 648, 3251549, 0.17314386
10, 649, 1940310, 0.17295241
10, 650, 3548079, 0.17295139
10, 651, 2672247, 0.17285748
10, 652, 3276009, 0.17283823
10, 653, 3339738, 0.1727581
10, 654, 3569913, 0.172682
10, 655, 3502781, 0.172616
10, 656, 3872667, 0.17255402
10, 657, 3318241, 0.17229128
10, 658, 2861664, 0.17221674
10, 659, 3760260, 0.17208494
10, 660, 3554425, 0.17193541
10, 661, 3292324, 0.1718378
10, 662, 3872390, 0.17177834
10, 663, 3884700, 0.17171821
10, 664, 3463977, 0.17149505
10, 665, 3678146, 0.1714769
10, 666, 3413813, 0.1714473
10, 667, 2804732, 0.17139235
10, 668, 3858948, 0.17135376
10, 669, 2602995, 0.1713159
10, 670, 3621404, 0.17119919
10, 671, 2364411, 0.17105044
10, 672, 2963773, 0.17091072
10, 673, 3872153, 0.17089152
10, 674, 3799716, 0.1707954
10, 675, 1309620, 0.17072564
10, 676, 3658233, 0.17070113
10, 677, 3700479, 0.17054185
10, 678, 2243144, 0.17053819
10, 679, 3435860, 0.17051849
10, 680, 1914048, 0.17049395
10, 681, 2804733, 0.17038085
10, 682, 3015534, 0.17030713
10, 683, 1592152, 0.17029348
10, 684, 3719325, 0.17029312
10, 685, 2783044, 0.17028625
10, 686, 3853202, 0.17006908
10, 687, 3335534, 0.17000458
10, 688, 3717046, 0.1699931
10, 689, 3895811, 0.16994673
10, 690, 3021274, 0.16994163
10, 691, 3325009, 0.16961685
10, 692, 3785158, 0.1695983
10, 693, 2686950, 0.1694241
10, 694, 3247136, 0.16916521
10, 695, 2700676, 0.16891418
10, 696, 3589333, 0.16880026
10, 697, 3557567, 0.16867581
10, 698, 2908659, 0.16853042
10, 699, 3335596, 0.16848356
10, 700, 3460254, 0.16845995
10, 701, 3704810, 0.16845964
10, 702, 3041053, 0.16843662
10, 703, 3655502, 0.1683904
10, 704, 3205537, 0.16834828
10, 705, 3023729, 0.16827561
10, 706, 3751039, 0.16822357
10, 707, 3338792, 0.1681836
10, 708, 3498754, 0.16805853
10, 709, 3202247, 0.1680052
10, 710, 2971732, 0.16792232
10, 711, 3019596, 0.1679161
10, 712, 3333459, 0.1679131
10, 713, 3747996, 0.16790813
10, 714, 2944338, 0.16765545
10, 715, 3846228, 0.16747466
10, 716, 3799275, 0.1674714
10, 717, 3556415, 0.16736627
10, 718, 3843333, 0.1672255
10, 719, 2804621, 0.16718559
10, 720, 3016001, 0.16705492
10, 721, 3262742, 0.16702703
10, 722, 3506083, 0.16699556
10, 723, 3745932, 0.16699158
10, 724, 2769300, 0.16698319
10, 725, 3461311, 0.16687605
10, 726, 3306922, 0.16686288
10, 727, 3439950, 0.16683067
10, 728, 3335546, 0.16676183
10, 729, 3503786, 0.16660859
10, 730, 1463006, 0.16659325
10, 731, 2851660, 0.16646366
10, 732, 3649573, 0.16641626
10, 733, 3649165, 0.16635789
10, 734, 3194023, 0.16626659
10, 735, 2488321, 0.16620266
10, 736, 3873204, 0.16606317
10, 737, 3015464, 0.16599852
10, 738, 3516977, 0.16597874
10, 739, 2713205, 0.1659587
10, 740, 3227268, 0.16584438
10, 741, 2791738, 0.16583951
10, 742, 3043443, 0.16583118
10, 743, 3339064, 0.1658269
10, 744, 2760552, 0.16581614
10, 745, 2804036, 0.1657956
10, 746, 3649179, 0.16575962
10, 747, 3115062, 0.16575097
10, 748, 3800303, 0.1656788
10, 749, 3730194, 0.16566643
10, 750, 2778430, 0.16566095
10, 751, 3375193, 0.16547531
10, 752, 2483268, 0.16542608
10, 753, 3835639, 0.16540284
10, 754, 3596748, 0.16539831
10, 755, 3649619, 0.16503105
10, 756, 1570479, 0.16493137
10, 757, 2778424, 0.16490442
10, 758, 3396112, 0.16488935
10, 759, 3649184, 0.16473255
10, 760, 2844957, 0.16448064
10, 761, 3180360, 0.16445097
10, 762, 2176140, 0.16440105
10, 763, 3381477, 0.16431816
10, 764, 3750492, 0.16425213
10, 765, 2816798, 0.1642369
10, 766, 3725444, 0.16410586
10, 767, 65047, 0.16408996
10, 768, 3015437, 0.164045
10, 769, 3686057, 0.1639585
10, 770, 3701397, 0.16389526
10, 771, 3729529, 0.16388531
10, 772, 3809350, 0.16386245
10, 773, 3320130, 0.1638063
10, 774, 2738334, 0.16379063
10, 775, 3596056, 0.16355763
10, 776, 3640251, 0.16352476
10, 777, 2386783, 0.16350776
10, 778, 3419394, 0.1634759
10, 779, 3764356, 0.16345173
10, 780, 3177090, 0.16338754
10, 781, 3113161, 0.16337779
10, 782, 3563666, 0.16324072
10, 783, 3304264, 0.16322562
10, 784, 3859012, 0.1631522
10, 785, 3787622, 0.16315083
10, 786, 3206477, 0.16314767
10, 787, 3682634, 0.1631398
10, 788, 2814219, 0.16313186
10, 789, 3250923, 0.16309123
10, 790, 2981847, 0.16307698
10, 791, 3745634, 0.16298358
10, 792, 3598498, 0.16293937
10, 793, 3180395, 0.16275153
10, 794, 3469231, 0.16263649
10, 795, 3325348, 0.16262293
10, 796, 3302147, 0.16234088
10, 797, 2266699, 0.16233249
10, 798, 3466906, 0.16217743
10, 799, 3506056, 0.16217059
10, 800, 3525527, 0.16215321
10, 801, 1289282, 0.16202675
10, 802, 3127492, 0.16201031
10, 803, 3285529, 0.16196597
10, 804, 3148590, 0.16190869
10, 805, 2823759, 0.16186345
10, 806, 2701993, 0.1616917
10, 807, 3411456, 0.16159886
10, 808, 2929491, 0.16155243
10, 809, 3649455, 0.1614413
10, 810, 2779315, 0.16137175
10, 811, 2984350, 0.1613481
10, 812, 3325008, 0.16127889
10, 813, 3682642, 0.16124146
10, 814, 3015751, 0.16106246
10, 815, 3129069, 0.16096686
10, 816, 1569431, 0.16096647
10, 817, 3431136, 0.16093133
10, 818, 3004393, 0.16090241
10, 819, 2628006, 0.16085875
10, 820, 3663309, 0.16070423
10, 821, 3135525, 0.16052903
10, 822, 3359957, 0.16044845
10, 823, 3078244, 0.16040272
