topicNum, rank, pmcid, score
5, 218, 3668112, 0.33468148
5, 219, 3524466, 0.33439857
5, 220, 3004655, 0.33425146
5, 221, 3612336, 0.3340577
5, 222, 3143966, 0.3340086
5, 223, 3050804, 0.3336701
5, 224, 2714131, 0.33342353
5, 225, 3504259, 0.33332387
5, 226, 3564160, 0.33279213
5, 227, 3381480, 0.33270907
5, 228, 3446429, 0.33267796
5, 229, 2943085, 0.33172148
5, 230, 2475487, 0.33160937
5, 231, 3091451, 0.33113134
5, 232, 368438, 0.3303873
5, 233, 3203245, 0.3303102
5, 234, 3218896, 0.33026147
5, 235, 2198913, 0.32976997
5, 236, 2732898, 0.3296577
5, 237, 3728537, 0.32934755
5, 238, 3435946, 0.3292994
5, 239, 1538591, 0.3284609
5, 240, 3580518, 0.32834288
5, 241, 2827096, 0.32763168
5, 242, 3371474, 0.32734823
5, 243, 2730438, 0.32687426
5, 244, 2845798, 0.3268721
5, 245, 3333912, 0.32680458
5, 246, 2803852, 0.3267768
5, 247, 3561253, 0.32571694
5, 248, 3042669, 0.3256896
5, 249, 3520806, 0.32547438
5, 250, 3215328, 0.32543835
5, 251, 2412893, 0.32497746
5, 252, 2262905, 0.3249295
5, 253, 3745924, 0.3248865
5, 254, 3628264, 0.32456905
5, 255, 3445087, 0.32438007
5, 256, 3874611, 0.3243784
5, 257, 2529300, 0.32436872
5, 258, 3785041, 0.3240956
5, 259, 2780588, 0.32399726
5, 260, 2636797, 0.32367206
5, 261, 3836516, 0.32313624
5, 262, 2565047, 0.32222265
5, 263, 2682414, 0.3222021
5, 264, 2538525, 0.32176298
5, 265, 1903360, 0.3216784
5, 266, 3424806, 0.32166258
5, 267, 3508532, 0.32165122
5, 268, 3755432, 0.3214816
5, 269, 2852076, 0.3213804
5, 270, 3730216, 0.32137078
5, 271, 3894672, 0.3212832
5, 272, 3843340, 0.32114282
5, 273, 3123294, 0.3205881
5, 274, 3227378, 0.3204808
5, 275, 3031019, 0.32027155
5, 276, 3195768, 0.32013968
5, 277, 3697422, 0.31997758
5, 278, 3468807, 0.3199435
5, 279, 3402678, 0.31989592
5, 280, 3499533, 0.31932065
5, 281, 3504276, 0.3192514
5, 282, 3535130, 0.3191121
5, 283, 3276929, 0.3189603
5, 284, 3124123, 0.3184637
5, 285, 3629342, 0.3183356
5, 286, 2321726, 0.31830543
5, 287, 2505248, 0.3181544
5, 288, 2998981, 0.3176867
5, 289, 3872432, 0.3176517
5, 290, 3860678, 0.3176496
5, 291, 3296492, 0.31762403
5, 292, 3445190, 0.31714967
5, 293, 3872419, 0.31699288
5, 294, 3177464, 0.31683704
5, 295, 2743655, 0.31668264
5, 296, 3352024, 0.31643692
5, 297, 2740118, 0.31628105
5, 298, 3308661, 0.31599963
5, 299, 3804974, 0.31599152
5, 300, 2815829, 0.3158099
5, 301, 3868144, 0.31512192
5, 302, 2911903, 0.31474477
5, 303, 3468117, 0.3142692
5, 304, 3236134, 0.3140737
5, 305, 3482072, 0.31398994
5, 306, 3732159, 0.31377783
5, 307, 3837653, 0.31344938
5, 308, 1950515, 0.31340003
5, 309, 3236006, 0.31318095
5, 310, 3379739, 0.3131771
5, 311, 3586124, 0.31315207
5, 312, 2684432, 0.31294426
5, 313, 3718238, 0.3127464
5, 314, 3518934, 0.31267452
5, 315, 3542944, 0.31254435
5, 316, 2596134, 0.3123806
5, 317, 3505934, 0.31227043
5, 318, 1526558, 0.31214145
5, 319, 3672677, 0.3120917
5, 320, 2697335, 0.3118913
5, 321, 3392791, 0.31181395
5, 322, 3194595, 0.31177253
5, 323, 3429806, 0.31127962
5, 324, 3648368, 0.3111534
5, 325, 1914083, 0.31104743
5, 326, 3430365, 0.310981
5, 327, 2880841, 0.31068164
5, 328, 2746275, 0.3106119
5, 329, 2787285, 0.31042477
5, 330, 3180493, 0.30961657
5, 331, 3097689, 0.3092954
5, 332, 2845787, 0.3092203
5, 333, 3085976, 0.3091464
5, 334, 3492681, 0.3091343
5, 335, 3870132, 0.30828136
5, 336, 3202259, 0.30775407
5, 337, 3081492, 0.30736122
5, 338, 2556332, 0.30712
5, 339, 3180937, 0.30664843
5, 340, 3517407, 0.30653
5, 341, 2936392, 0.3065189
5, 342, 3134104, 0.30615693
5, 343, 2693606, 0.30531898
5, 344, 3227365, 0.30486572
5, 345, 3544685, 0.30462435
5, 346, 2567297, 0.30457473
5, 347, 3150679, 0.30448908
5, 348, 3340295, 0.3044786
5, 349, 3144002, 0.30439273
5, 350, 3193721, 0.30419803
5, 351, 2941578, 0.30412096
5, 352, 3285057, 0.30388904
5, 353, 3781861, 0.303797
5, 354, 3793276, 0.30354744
5, 355, 2902411, 0.3035284
5, 356, 3033529, 0.30347925
5, 357, 3218912, 0.3033325
5, 358, 3527172, 0.3029632
5, 359, 3004089, 0.3029336
5, 360, 3577640, 0.302902
5, 361, 2841114, 0.30281556
5, 362, 3764345, 0.30279937
5, 363, 2321722, 0.30230272
5, 364, 2684204, 0.3019917
5, 365, 3309219, 0.30188268
5, 366, 3117776, 0.3018343
5, 367, 3529399, 0.30178097
5, 368, 3741949, 0.30146232
5, 369, 3637520, 0.30111423
5, 370, 3273061, 0.30107245
5, 371, 3741952, 0.3007458
5, 372, 2927687, 0.30032504
5, 373, 2174926, 0.30030102
5, 374, 3263265, 0.3002364
5, 375, 3749556, 0.3001832
5, 376, 3349016, 0.3001455
5, 377, 3873848, 0.29990745
5, 378, 3427628, 0.2995866
5, 379, 3415156, 0.29954475
5, 380, 2684949, 0.2991843
5, 381, 3425647, 0.29916397
5, 382, 3217150, 0.29908523
5, 383, 2262146, 0.29902053
5, 384, 3703419, 0.2989145
5, 385, 2684213, 0.2983709
5, 386, 2206375, 0.2983461
5, 387, 2585563, 0.29825765
5, 388, 2147654, 0.29817697
5, 389, 2577669, 0.29804516
5, 390, 2587465, 0.29781616
5, 391, 3389324, 0.29777694
5, 392, 3403902, 0.29771116
5, 393, 3853387, 0.2975951
5, 394, 2527576, 0.2974941
5, 395, 2694777, 0.29724586
5, 396, 2174925, 0.29704827
5, 397, 2664239, 0.29696178
5, 398, 3577756, 0.29674143
5, 399, 1887527, 0.29668027
5, 400, 3237274, 0.2962961
5, 401, 3819818, 0.29601026
5, 402, 1693559, 0.29578805
5, 403, 2894014, 0.2957263
5, 404, 3063538, 0.29572392
5, 405, 3580542, 0.29567334
5, 406, 3404026, 0.2955285
5, 407, 3644769, 0.295505
5, 408, 3309266, 0.29544386
5, 409, 1475937, 0.29543266
5, 410, 2966586, 0.2953219
5, 411, 3564101, 0.29528978
5, 412, 3546453, 0.2952196
5, 413, 3014845, 0.29520047
5, 414, 3263275, 0.2951299
5, 415, 3004631, 0.2950831
5, 416, 3491796, 0.29470235
5, 417, 3813386, 0.29467136
5, 418, 2803798, 0.29456726
5, 419, 1253520, 0.29449165
5, 420, 2651112, 0.2939692
5, 421, 3141569, 0.2939042
5, 422, 2651875, 0.293874
5, 423, 3823799, 0.29384604
5, 424, 3750624, 0.29378736
5, 425, 3387831, 0.2937866
5, 426, 1824737, 0.29375702
5, 427, 2684210, 0.29365927
5, 428, 2766694, 0.2935839
5, 429, 2855663, 0.2935269
5, 430, 3445170, 0.29344147
5, 431, 3132043, 0.2931845
5, 432, 3661907, 0.29305512
5, 433, 3121661, 0.29285
5, 434, 2778673, 0.29279172
5, 435, 3660479, 0.29256982
5, 436, 3690728, 0.29248187
5, 437, 3432518, 0.29240978
5, 438, 3807946, 0.2922716
5, 439, 3194780, 0.29220045
5, 440, 3723652, 0.29201457
5, 441, 3132642, 0.291965
5, 442, 3639679, 0.29186437
5, 443, 3004556, 0.29163685
5, 444, 2235855, 0.29149348
5, 445, 3475115, 0.2914782
5, 446, 2989092, 0.29137897
5, 447, 2803964, 0.29134133
5, 448, 2672982, 0.29114482
5, 449, 3308081, 0.29099143
5, 450, 3513598, 0.29096553
5, 451, 2803790, 0.29093945
5, 452, 2045102, 0.29069644
5, 453, 3056874, 0.29058787
5, 454, 2822412, 0.29056475
5, 455, 2600629, 0.29044068
5, 456, 2726493, 0.29033193
5, 457, 3219175, 0.29025593
5, 458, 3421937, 0.2901153
5, 459, 3000623, 0.2899791
5, 460, 3419668, 0.28994942
5, 461, 2499996, 0.28960583
5, 462, 3410134, 0.28955126
5, 463, 3420786, 0.2890441
5, 464, 2885598, 0.28903118
5, 465, 3779932, 0.2889966
5, 466, 1829162, 0.2887886
5, 467, 3776373, 0.28876185
5, 468, 3550429, 0.28870538
5, 469, 3276869, 0.28855887
5, 470, 2933126, 0.28845766
5, 471, 1716166, 0.28822502
5, 472, 2740197, 0.28820315
5, 473, 3259141, 0.28806314
5, 474, 3119967, 0.2879749
5, 475, 2895345, 0.2879666
5, 476, 2793247, 0.2878218
5, 477, 3791961, 0.28756115
5, 478, 2775028, 0.28752363
5, 479, 2737782, 0.2875188
5, 480, 3276417, 0.2874735
5, 481, 3308662, 0.2874305
5, 482, 2769330, 0.28732434
5, 483, 3665150, 0.28731856
5, 484, 2856400, 0.28729784
5, 485, 2890600, 0.28707942
5, 486, 2787262, 0.28702074
5, 487, 3199937, 0.2868893
5, 488, 3590578, 0.28678095
5, 489, 3667431, 0.28670102
5, 490, 2941754, 0.2866805
5, 491, 3846932, 0.2866089
5, 492, 3542161, 0.28657103
5, 493, 3162684, 0.2865621
5, 494, 2831017, 0.2865327
5, 495, 3789446, 0.2864984
5, 496, 2721944, 0.2864885
5, 497, 3619627, 0.28645167
5, 498, 3224610, 0.28603965
5, 499, 3489889, 0.28596333
5, 500, 3736514, 0.28594226
5, 501, 1291397, 0.28588334
5, 502, 3675506, 0.28562236
5, 503, 3599958, 0.2854635
5, 504, 3753735, 0.28531843
5, 505, 3328151, 0.285303
5, 506, 3154169, 0.28504527
5, 507, 3198612, 0.28500763
5, 508, 2833737, 0.2848669
5, 509, 2796991, 0.28472334
5, 510, 3459797, 0.28468987
5, 511, 3445215, 0.28448784
5, 512, 2657350, 0.28433722
5, 513, 3722013, 0.28427002
5, 514, 3143992, 0.2841514
5, 515, 3118105, 0.28401655
5, 516, 3781862, 0.2837808
5, 517, 2631512, 0.2837639
5, 518, 3545241, 0.28356475
5, 519, 3522504, 0.2835484
5, 520, 2575633, 0.28334093
5, 521, 3150268, 0.28323272
5, 522, 3758709, 0.2832135
5, 523, 3177362, 0.28312212
5, 524, 2729726, 0.28309566
5, 525, 3345876, 0.2830693
5, 526, 1131917, 0.2829503
5, 527, 3814913, 0.282933
5, 528, 3001717, 0.28288543
5, 529, 3526755, 0.28285792
5, 530, 3570945, 0.28275445
5, 531, 3590966, 0.28268313
5, 532, 3854508, 0.28264365
5, 533, 2766690, 0.28260535
5, 534, 3224451, 0.28256404
5, 535, 3516041, 0.28251114
5, 536, 3517753, 0.2825007
5, 537, 2906497, 0.28202027
5, 538, 2759609, 0.28199056
5, 539, 2769472, 0.28189227
5, 540, 3052193, 0.281708
5, 541, 3884137, 0.28135487
5, 542, 3580139, 0.28131843
5, 543, 3438875, 0.28130674
5, 544, 3140088, 0.28111753
5, 545, 1852269, 0.28076646
5, 546, 3111561, 0.28073898
5, 547, 1810365, 0.2806082
5, 548, 3657261, 0.28040302
5, 549, 3349215, 0.28037465
5, 550, 2686621, 0.28030986
5, 551, 548304, 0.28028297
5, 552, 3865972, 0.28006572
5, 553, 3710207, 0.2800235
5, 554, 3392789, 0.28001094
5, 555, 3860153, 0.27995178
5, 556, 3468872, 0.27987385
5, 557, 3085232, 0.27953756
5, 558, 3115998, 0.27949423
5, 559, 3718986, 0.27913785
5, 560, 2790148, 0.2791126
5, 561, 3517897, 0.27892336
5, 562, 2688228, 0.27888957
5, 563, 2628911, 0.2787937
5, 564, 3078545, 0.27861103
5, 565, 2729313, 0.2785939
5, 566, 2783155, 0.27856213
5, 567, 3668950, 0.27839538
5, 568, 2782165, 0.27833775
5, 569, 3707792, 0.277959
5, 570, 3096769, 0.27791956
5, 571, 3065047, 0.27779886
5, 572, 3093740, 0.27775294
5, 573, 441387, 0.27772966
5, 574, 3881455, 0.27767432
5, 575, 3375014, 0.27759027
5, 576, 3352045, 0.27758622
5, 577, 3608179, 0.27758247
5, 578, 3530702, 0.27752915
5, 579, 3786788, 0.2771093
5, 580, 2945031, 0.27703184
5, 581, 2686942, 0.27691218
5, 582, 3665188, 0.2767966
5, 583, 3532337, 0.27677974
5, 584, 3193787, 0.27664152
5, 585, 3443361, 0.27663648
5, 586, 3259322, 0.2763992
5, 587, 3781873, 0.27630234
5, 588, 3474218, 0.2762251
5, 589, 2769402, 0.27615526
5, 590, 3290960, 0.27612895
5, 591, 2547889, 0.2760886
5, 592, 3230761, 0.2760713
5, 593, 3700476, 0.27597386
5, 594, 3685553, 0.2759607
5, 595, 2740309, 0.27583086
5, 596, 3334625, 0.2757941
5, 597, 2638237, 0.27556154
5, 598, 3491784, 0.27542865
5, 599, 3109784, 0.2753944
5, 600, 2762180, 0.27535284
5, 601, 3611104, 0.27532065
5, 602, 2762554, 0.27526334
5, 603, 3881042, 0.2750088
5, 604, 1636035, 0.27493623
5, 605, 3675373, 0.27468362
5, 606, 3825978, 0.27455378
5, 607, 1885437, 0.27441734
5, 608, 3435894, 0.27441153
5, 609, 2203221, 0.2743955
5, 610, 3830983, 0.2742585
5, 611, 3878282, 0.27403507
5, 612, 2657351, 0.2740298
5, 613, 3346069, 0.2740082
5, 614, 3669424, 0.27396104
5, 615, 2908067, 0.27392966
5, 616, 3476962, 0.27380392
5, 617, 3309372, 0.27370793
5, 618, 3470946, 0.2733152
5, 619, 3381466, 0.2732984
5, 620, 3049971, 0.27315372
5, 621, 2857502, 0.27309954
5, 622, 3199935, 0.27303058
5, 623, 1257421, 0.27293757
5, 624, 2697338, 0.2728931
5, 625, 3700890, 0.27289054
5, 626, 3836393, 0.27278844
5, 627, 2518131, 0.27277464
5, 628, 2246124, 0.2727711
5, 629, 2918739, 0.27276903
5, 630, 3366320, 0.27270326
5, 631, 3445186, 0.2726788
5, 632, 2661253, 0.2723825
5, 633, 3702343, 0.2723763
5, 634, 3640012, 0.27232212
5, 635, 3753745, 0.2723077
5, 636, 2853701, 0.27224022
5, 637, 3878188, 0.27218464
5, 638, 2147062, 0.27214825
5, 639, 3284420, 0.2721103
5, 640, 2769469, 0.27200514
5, 641, 3332249, 0.27194613
5, 642, 1950514, 0.2718
5, 643, 3348632, 0.27177548
5, 644, 3216963, 0.27169254
5, 645, 3172649, 0.27146977
5, 646, 3797314, 0.2713669
5, 647, 3626201, 0.27104893
5, 648, 3481828, 0.27080753
5, 649, 2564788, 0.27075818
5, 650, 3548373, 0.27052334
5, 651, 2697339, 0.27048934
5, 652, 2824092, 0.2703619
5, 653, 2631594, 0.27035287
5, 654, 3445160, 0.27012858
5, 655, 2836735, 0.2701024
5, 656, 3583673, 0.27003384
5, 657, 2839322, 0.26999897
5, 658, 3230652, 0.26993796
5, 659, 3143971, 0.26989242
5, 660, 2908647, 0.2698573
5, 661, 3625593, 0.26984745
5, 662, 3584728, 0.26974657
5, 663, 3617354, 0.26972896
5, 664, 2759590, 0.26967603
5, 665, 3445128, 0.26965907
5, 666, 3284311, 0.26963678
5, 667, 3401661, 0.26948962
5, 668, 17819, 0.26947334
5, 669, 2847208, 0.26941428
5, 670, 2868141, 0.26931047
5, 671, 3660481, 0.2692582
5, 672, 2875633, 0.2691471
5, 673, 2769384, 0.26914608
5, 674, 3809357, 0.26908058
5, 675, 2051062, 0.26907328
5, 676, 3424657, 0.2690026
5, 677, 3180165, 0.26891214
5, 678, 3464992, 0.2687704
5, 679, 2939399, 0.268751
5, 680, 3660491, 0.26871136
5, 681, 3309675, 0.2687016
5, 682, 2390578, 0.26865086
5, 683, 3624710, 0.26859704
5, 684, 1852887, 0.26853877
5, 685, 2642848, 0.26853594
5, 686, 3132050, 0.26844713
5, 687, 3395854, 0.26843524
5, 688, 3193642, 0.26839694
5, 689, 3293159, 0.26834288
5, 690, 3667369, 0.26833838
5, 691, 3098519, 0.26833275
5, 692, 3492059, 0.2683255
5, 693, 3445102, 0.2682886
5, 694, 3543540, 0.26824823
5, 695, 3094007, 0.26821887
5, 696, 3524683, 0.2682073
5, 697, 2841816, 0.26812008
5, 698, 3820187, 0.2680281
5, 699, 2739484, 0.26802683
5, 700, 2515334, 0.26795837
5, 701, 3229795, 0.2678968
5, 702, 3545343, 0.26782587
5, 703, 3292822, 0.267801
5, 704, 3654474, 0.26779172
5, 705, 546198, 0.2677846
5, 706, 2747407, 0.26774675
5, 707, 3091448, 0.26774368
5, 708, 2967502, 0.26771522
5, 709, 2868822, 0.26753664
5, 710, 3583133, 0.26752904
5, 711, 1820749, 0.26735342
5, 712, 3018580, 0.26735237
5, 713, 3861030, 0.26731658
5, 714, 3047824, 0.26697013
5, 715, 3435931, 0.26680005
5, 716, 3578374, 0.26679748
5, 717, 3533163, 0.2667114
5, 718, 3421971, 0.26670966
5, 719, 3790974, 0.2666124
5, 720, 3673389, 0.26653996
5, 721, 2826736, 0.26648623
5, 722, 2837861, 0.26637992
5, 723, 3369844, 0.26637232
5, 724, 3307073, 0.2663262
5, 725, 3136709, 0.26627365
5, 726, 3833497, 0.26626912
5, 727, 3051128, 0.26624754
5, 728, 3129090, 0.2661912
5, 729, 3435926, 0.26615012
5, 730, 3265722, 0.2657746
5, 731, 3198717, 0.2656519
5, 732, 2827123, 0.26564863
5, 733, 3572647, 0.26563781
5, 734, 3705668, 0.26556933
5, 735, 3530226, 0.26543462
5, 736, 3259410, 0.26539198
5, 737, 3616933, 0.26527238
5, 738, 3441481, 0.26525036
5, 739, 3132053, 0.26510796
5, 740, 3326965, 0.26506513
5, 741, 3215366, 0.26496533
5, 742, 2644706, 0.2649056
5, 743, 2740174, 0.26471615
5, 744, 2614957, 0.2647063
5, 745, 3457722, 0.26469514
5, 746, 3715823, 0.2646675
5, 747, 3777195, 0.26464155
5, 748, 3180719, 0.2645783
5, 749, 3438873, 0.26457816
5, 750, 3144455, 0.2644763
5, 751, 2729289, 0.2643737
5, 752, 2895899, 0.2643359
5, 753, 3374442, 0.2642925
5, 754, 3302710, 0.26418468
5, 755, 3126707, 0.26415983
5, 756, 2646691, 0.26408702
5, 757, 3155549, 0.26397178
5, 758, 3428164, 0.26383808
5, 759, 3877413, 0.26370925
5, 760, 2684709, 0.2635723
5, 761, 2527495, 0.26357028
5, 762, 3295684, 0.26346025
5, 763, 3506862, 0.2634123
5, 764, 3289162, 0.26312023
5, 765, 324560, 0.26309124
5, 766, 3296343, 0.26296628
5, 767, 3836513, 0.2626682
5, 768, 2565041, 0.26266152
5, 769, 3106172, 0.26265788
5, 770, 2762552, 0.26252013
5, 771, 3477371, 0.26243326
5, 772, 3351747, 0.2624181
5, 773, 3446146, 0.26239878
5, 774, 2828421, 0.2623863
5, 775, 3546017, 0.26237872
5, 776, 1193557, 0.2623751
5, 777, 2995227, 0.2622968
5, 778, 3792510, 0.26226628
5, 779, 2823664, 0.2622445
5, 780, 2803928, 0.26222605
5, 781, 2876864, 0.26221788
5, 782, 3751568, 0.26216012
5, 783, 3403355, 0.26209927
5, 784, 3104563, 0.2620535
5, 785, 3438874, 0.26204675
5, 786, 2374498, 0.26170206
5, 787, 3277335, 0.26168382
5, 788, 3407605, 0.26139075
5, 789, 3223528, 0.261385
5, 790, 3851743, 0.26136354
5, 791, 3656815, 0.26134485
5, 792, 3276813, 0.26121482
5, 793, 2259334, 0.26118425
5, 794, 3163099, 0.26117653
5, 795, 3684221, 0.26115048
5, 796, 3565546, 0.26107138
5, 797, 3526887, 0.26083088
5, 798, 2684145, 0.26068723
5, 799, 3504269, 0.26052603
5, 800, 2797587, 0.26040703
5, 801, 3503936, 0.26028088
5, 802, 3285031, 0.26016095
5, 803, 2726522, 0.26015413
5, 804, 3505801, 0.2600196
5, 805, 3629346, 0.2599414
5, 806, 3816998, 0.25992396
5, 807, 3241366, 0.2599237
5, 808, 3836946, 0.25986692
5, 809, 3828487, 0.25980094
5, 810, 2845097, 0.25978237
5, 811, 3018454, 0.25976342
5, 812, 3403082, 0.2597286
5, 813, 3793273, 0.25972047
5, 814, 3541177, 0.25971675
5, 815, 2823319, 0.25960332
5, 816, 3837304, 0.25953996
5, 817, 3795405, 0.2595111
5, 818, 1564284, 0.25950477
5, 819, 2740284, 0.25948614
5, 820, 3163221, 0.25946128
5, 821, 1635006, 0.25941664
5, 822, 3601344, 0.25935373
5, 823, 3825944, 0.2592386
