topicNum, rank, pmcid, score
20, 286, 3014830, 0.10460181
20, 287, 3483324, 0.10455978
20, 288, 3758217, 0.10454963
20, 289, 2933632, 0.10444383
20, 290, 2978934, 0.104356244
20, 291, 2827108, 0.1043503
20, 292, 3306777, 0.104103446
20, 293, 3278937, 0.104008704
20, 294, 3492811, 0.103848234
20, 295, 3112085, 0.10383949
20, 296, 3420225, 0.103812605
20, 297, 3299120, 0.103602946
20, 298, 2117942, 0.10343451
20, 299, 3027645, 0.10342341
20, 300, 3830293, 0.103422776
20, 301, 2933605, 0.10339452
20, 302, 3097588, 0.10335209
20, 303, 3323241, 0.10328894
20, 304, 3145899, 0.10322017
20, 305, 3808263, 0.10319403
20, 306, 3409516, 0.10307571
20, 307, 3066782, 0.103005566
20, 308, 2797853, 0.10299404
20, 309, 3657692, 0.10298411
20, 310, 3725034, 0.1028134
20, 311, 3161493, 0.10270955
20, 312, 2800006, 0.1026508
20, 313, 3543718, 0.102607
20, 314, 3411822, 0.10258411
20, 315, 1855694, 0.102489255
20, 316, 3821628, 0.10236492
20, 317, 2946294, 0.10222846
20, 318, 3420537, 0.102061585
20, 319, 3181781, 0.10196443
20, 320, 3354452, 0.10191659
20, 321, 3176485, 0.10153544
20, 322, 3164420, 0.10119666
20, 323, 3016303, 0.101181656
20, 324, 2655081, 0.10113456
20, 325, 3693614, 0.10095862
20, 326, 3072743, 0.100932784
20, 327, 2910295, 0.10075535
20, 328, 3405157, 0.10074643
20, 329, 3198664, 0.10060254
20, 330, 3072490, 0.10048663
20, 331, 2946041, 0.10041483
20, 332, 2526386, 0.100249514
20, 333, 3205785, 0.10014593
20, 334, 3613775, 0.100097224
20, 335, 3797399, 0.099985674
20, 336, 2845513, 0.09987245
20, 337, 3127311, 0.099683814
20, 338, 2526377, 0.09962215
20, 339, 3811086, 0.099481136
20, 340, 2808570, 0.0994148
20, 341, 3891160, 0.099137925
20, 342, 3107160, 0.09888913
20, 343, 2803925, 0.09879594
20, 344, 2018709, 0.0986365
20, 345, 3657164, 0.09858349
20, 346, 3199805, 0.098524526
20, 347, 3835687, 0.09850168
20, 348, 3177918, 0.09837184
20, 349, 3704544, 0.09834635
20, 350, 3629860, 0.098197475
20, 351, 2729520, 0.097875506
20, 352, 3104685, 0.09785235
20, 353, 3520688, 0.097791545
20, 354, 3114338, 0.09772183
20, 355, 3064861, 0.097692214
20, 356, 3470031, 0.09765687
20, 357, 3722985, 0.0976347
20, 358, 3564083, 0.09755035
20, 359, 3299178, 0.097546056
20, 360, 3246134, 0.09743158
20, 361, 3732343, 0.09739971
20, 362, 2581654, 0.097347304
20, 363, 3288371, 0.09721618
20, 364, 2576186, 0.09710545
20, 365, 2806542, 0.097053975
20, 366, 2799065, 0.0970264
20, 367, 2706419, 0.09702507
20, 368, 3169500, 0.096808754
20, 369, 3293707, 0.09666696
20, 370, 2784465, 0.09666519
20, 371, 3075828, 0.09661723
20, 372, 3446065, 0.09644147
20, 373, 3084203, 0.096426025
20, 374, 2857368, 0.0964214
20, 375, 3227573, 0.09629696
20, 376, 3598865, 0.09628382
20, 377, 2366049, 0.09626761
20, 378, 3418896, 0.09620993
20, 379, 1253756, 0.096192725
20, 380, 3589413, 0.09596886
20, 381, 1434765, 0.095954604
20, 382, 3634244, 0.09591119
20, 383, 331412, 0.09581589
20, 384, 3609866, 0.09578225
20, 385, 3404594, 0.09561988
20, 386, 2633044, 0.09560867
20, 387, 3847742, 0.095515884
20, 388, 3690644, 0.09551288
20, 389, 3160986, 0.095500514
20, 390, 1661629, 0.095459454
20, 391, 2851297, 0.095426075
20, 392, 3624720, 0.09542356
20, 393, 3184666, 0.09535888
20, 394, 3019008, 0.09522982
20, 395, 3276994, 0.095168956
20, 396, 3570950, 0.09514688
20, 397, 3828820, 0.095013306
20, 398, 3634292, 0.09490823
20, 399, 2366066, 0.094884686
20, 400, 2580003, 0.09487989
20, 401, 3630119, 0.0948515
20, 402, 3080309, 0.094847664
20, 403, 2906410, 0.0947996
20, 404, 3854125, 0.09477739
20, 405, 3736403, 0.0947768
20, 406, 3693083, 0.09470224
20, 407, 1797062, 0.09468217
20, 408, 3610089, 0.09460941
20, 409, 3038953, 0.09448459
20, 410, 3748462, 0.09440433
20, 411, 3361254, 0.09431959
20, 412, 3284420, 0.09407792
20, 413, 3519073, 0.094038375
20, 414, 3634051, 0.09403086
20, 415, 2778437, 0.09400264
20, 416, 2045103, 0.09398702
20, 417, 3140292, 0.09397878
20, 418, 2257947, 0.0938967
20, 419, 3258665, 0.09380729
20, 420, 2749045, 0.09379797
20, 421, 2862042, 0.09377432
20, 422, 3217845, 0.09377222
20, 423, 3678016, 0.09375308
20, 424, 3187538, 0.093679346
20, 425, 3650297, 0.09367784
20, 426, 3713695, 0.09344618
20, 427, 3469937, 0.09341578
20, 428, 3214569, 0.093413025
20, 429, 1088250, 0.09330213
20, 430, 2657284, 0.093294434
20, 431, 2686866, 0.0932079
20, 432, 2859735, 0.093082435
20, 433, 2726134, 0.09298095
20, 434, 3717056, 0.09288555
20, 435, 2621382, 0.09288255
20, 436, 2582679, 0.09284399
20, 437, 3867662, 0.09280124
20, 438, 3217675, 0.09272635
20, 439, 3259497, 0.09265355
20, 440, 3557643, 0.092642516
20, 441, 2809298, 0.09257886
20, 442, 3558654, 0.0924893
20, 443, 3525042, 0.092459396
20, 444, 3002331, 0.09245749
20, 445, 3724066, 0.09237499
20, 446, 3169864, 0.09234832
20, 447, 3337468, 0.0923194
20, 448, 2656493, 0.0922877
20, 449, 3612311, 0.09226023
20, 450, 3649175, 0.09223627
20, 451, 3465542, 0.09211141
20, 452, 3069949, 0.0920728
20, 453, 3728977, 0.092056215
20, 454, 2791882, 0.09190597
20, 455, 3483497, 0.09182289
20, 456, 3170350, 0.09181829
20, 457, 2693614, 0.091785416
20, 458, 2921050, 0.09175053
20, 459, 3236176, 0.09174179
20, 460, 2780608, 0.091632776
20, 461, 3087997, 0.091590844
20, 462, 3581796, 0.09157627
20, 463, 2879905, 0.091532186
20, 464, 3522066, 0.091515854
20, 465, 3569570, 0.09143448
20, 466, 3111574, 0.0914078
20, 467, 3087284, 0.09139439
20, 468, 3713696, 0.09138685
20, 469, 3829260, 0.091362774
20, 470, 3437198, 0.09135904
20, 471, 2892945, 0.09133169
20, 472, 3345586, 0.091311805
20, 473, 3800613, 0.09130113
20, 474, 3716601, 0.091277234
20, 475, 2769284, 0.09120965
20, 476, 2944190, 0.091205366
20, 477, 3021926, 0.09120426
20, 478, 2747390, 0.091198616
20, 479, 3127309, 0.09116033
20, 480, 3873361, 0.09110681
20, 481, 3817770, 0.0910722
20, 482, 1241869, 0.09101471
20, 483, 3430894, 0.09099068
20, 484, 3227310, 0.09093611
20, 485, 2664803, 0.090932034
20, 486, 3279508, 0.090859495
20, 487, 3560755, 0.09081646
20, 488, 3090317, 0.09080757
20, 489, 3335447, 0.09077687
20, 490, 3570117, 0.09062598
20, 491, 3752864, 0.090602115
20, 492, 2767133, 0.09058645
20, 493, 2747421, 0.09056718
20, 494, 3093212, 0.09046637
20, 495, 3057253, 0.09044726
20, 496, 3693953, 0.0904226
20, 497, 3884537, 0.090407714
20, 498, 3841631, 0.09038995
20, 499, 3531005, 0.09037862
20, 500, 3829223, 0.09036676
20, 501, 2996579, 0.090270236
20, 502, 2654901, 0.09026706
20, 503, 2711951, 0.09021204
20, 504, 2635500, 0.09020472
20, 505, 3770720, 0.090203166
20, 506, 3124326, 0.09013142
20, 507, 3700057, 0.09008605
20, 508, 3202494, 0.09007117
20, 509, 2666461, 0.09006893
20, 510, 3141157, 0.08995543
20, 511, 2727950, 0.08989674
20, 512, 3148420, 0.08987779
20, 513, 3311004, 0.089839116
20, 514, 2799006, 0.089825355
20, 515, 3161662, 0.08980455
20, 516, 3640176, 0.08979573
20, 517, 2914367, 0.08972027
20, 518, 2929330, 0.08965761
20, 519, 3181779, 0.08963529
20, 520, 3814538, 0.08961563
20, 521, 3518170, 0.08961379
20, 522, 2741109, 0.08950014
20, 523, 3318092, 0.08948426
20, 524, 3400890, 0.089460604
20, 525, 2124932, 0.08944007
20, 526, 3680301, 0.089427054
20, 527, 2686944, 0.08936546
20, 528, 3074312, 0.08934566
20, 529, 3808723, 0.089330755
20, 530, 3891415, 0.08924909
20, 531, 3733031, 0.08922953
20, 532, 2963506, 0.08917701
20, 533, 2142529, 0.0891335
20, 534, 3537198, 0.08913236
20, 535, 3425039, 0.08902298
20, 536, 2994112, 0.08898957
20, 537, 2940724, 0.088943504
20, 538, 2766366, 0.08890105
20, 539, 3784272, 0.08888665
20, 540, 3547542, 0.08882587
20, 541, 3038794, 0.0888014
20, 542, 3333834, 0.08876689
20, 543, 2857502, 0.08872622
20, 544, 3219239, 0.0887125
20, 545, 3090750, 0.08868027
20, 546, 3047673, 0.088630706
20, 547, 3122985, 0.088629365
20, 548, 3328892, 0.08860143
20, 549, 3149594, 0.08859981
20, 550, 3219987, 0.08859128
20, 551, 2689191, 0.08856838
20, 552, 3841634, 0.08852634
20, 553, 2769323, 0.088504285
20, 554, 2671817, 0.08836462
20, 555, 3614649, 0.08829168
20, 556, 3663437, 0.08816643
20, 557, 3090374, 0.08814818
20, 558, 3545260, 0.088058904
20, 559, 3427038, 0.08804355
20, 560, 2920707, 0.0880287
20, 561, 3275945, 0.08802501
20, 562, 3775202, 0.088024355
20, 563, 3193846, 0.08797032
20, 564, 3447231, 0.08795587
20, 565, 1794404, 0.0879248
20, 566, 3833499, 0.087883025
20, 567, 3724067, 0.087878376
20, 568, 3438861, 0.08786629
20, 569, 3080591, 0.087852985
20, 570, 3738318, 0.08782605
20, 571, 3184451, 0.08780786
20, 572, 3021828, 0.087722294
20, 573, 2890893, 0.087660804
20, 574, 3386650, 0.087624066
20, 575, 3424807, 0.087595046
20, 576, 2686884, 0.087556444
20, 577, 3356515, 0.087541305
20, 578, 3442163, 0.08750509
20, 579, 2790126, 0.08749233
20, 580, 2546416, 0.087481454
20, 581, 2194708, 0.08747315
20, 582, 3505356, 0.087429695
20, 583, 2617714, 0.087293096
20, 584, 3629247, 0.08728244
20, 585, 3833057, 0.08716461
20, 586, 3162540, 0.08716331
20, 587, 3382416, 0.08715827
20, 588, 3518713, 0.08713289
20, 589, 2888835, 0.087077774
20, 590, 3158856, 0.08705019
20, 591, 3334711, 0.087049715
20, 592, 3127317, 0.08704
20, 593, 126248, 0.086998664
20, 594, 3680611, 0.08699152
20, 595, 3683226, 0.08686935
20, 596, 3431085, 0.08686875
20, 597, 3081075, 0.08683211
20, 598, 2740096, 0.086803615
20, 599, 2901953, 0.08677705
20, 600, 2672286, 0.08669633
20, 601, 3117824, 0.08668626
20, 602, 3072211, 0.08665591
20, 603, 3339250, 0.08659287
20, 604, 3745272, 0.08658445
20, 605, 2850191, 0.08657856
20, 606, 3607723, 0.086574584
20, 607, 3318096, 0.086574584
20, 608, 3228329, 0.08656721
20, 609, 3034954, 0.08655436
20, 610, 3375033, 0.08655205
20, 611, 3690228, 0.086512186
20, 612, 3671718, 0.08647836
20, 613, 3498658, 0.08631894
20, 614, 2721581, 0.086313285
20, 615, 3638553, 0.08629994
20, 616, 3863508, 0.08625531
20, 617, 3798570, 0.08621923
20, 618, 3101748, 0.08615773
20, 619, 3349960, 0.08608671
20, 620, 2811977, 0.08603917
20, 621, 3224525, 0.08599478
20, 622, 2803987, 0.085973985
20, 623, 3237100, 0.08595842
20, 624, 2630301, 0.08593425
20, 625, 3168355, 0.08593089
20, 626, 3673848, 0.08592351
20, 627, 2900071, 0.085852794
20, 628, 2795757, 0.08583749
20, 629, 2694637, 0.08582239
20, 630, 2686942, 0.08581463
20, 631, 3788301, 0.08574081
20, 632, 3401822, 0.08570232
20, 633, 3878525, 0.08557856
20, 634, 3706751, 0.08556135
20, 635, 3856378, 0.085543625
20, 636, 2737804, 0.08548313
20, 637, 3580672, 0.08547876
20, 638, 3548361, 0.08545634
20, 639, 3851042, 0.08541244
20, 640, 3560179, 0.08540862
20, 641, 3652055, 0.085385635
20, 642, 3640171, 0.08520161
20, 643, 2729906, 0.08516862
20, 644, 3132363, 0.08507395
20, 645, 3226329, 0.08505737
20, 646, 3420100, 0.085036345
20, 647, 2656546, 0.0850333
20, 648, 1716178, 0.08502839
20, 649, 2803287, 0.0850273
20, 650, 2741582, 0.08502194
20, 651, 3207234, 0.084983714
20, 652, 3716027, 0.08492537
20, 653, 3700939, 0.084886916
20, 654, 3392086, 0.08487004
20, 655, 2833300, 0.08486357
20, 656, 3302700, 0.084854394
20, 657, 3853608, 0.084779486
20, 658, 3610243, 0.08471866
20, 659, 3101767, 0.08469355
20, 660, 3471254, 0.08467388
20, 661, 3391848, 0.08466839
20, 662, 3263643, 0.08465887
20, 663, 3283631, 0.08463023
20, 664, 1550937, 0.08462252
20, 665, 2740138, 0.08459674
20, 666, 3384436, 0.084594496
20, 667, 2797520, 0.08457885
20, 668, 3173672, 0.08456188
20, 669, 2700614, 0.08453063
20, 670, 3420516, 0.084523
20, 671, 1557419, 0.08451975
20, 672, 3248865, 0.08437958
20, 673, 3168348, 0.0843775
20, 674, 2803832, 0.08433674
20, 675, 3021842, 0.084332176
20, 676, 2672144, 0.08432321
20, 677, 3498312, 0.08429822
20, 678, 3439772, 0.08425531
20, 679, 2941760, 0.08425179
20, 680, 2895177, 0.084249325
20, 681, 3232561, 0.08421596
20, 682, 3858703, 0.084191985
20, 683, 2572208, 0.084117845
20, 684, 3723152, 0.08408037
20, 685, 2629955, 0.084043495
20, 686, 3853692, 0.084025316
20, 687, 3430499, 0.08400583
20, 688, 3212896, 0.08397276
20, 689, 2908847, 0.083948195
20, 690, 2292420, 0.08394385
20, 691, 3333559, 0.0839276
20, 692, 3030063, 0.083845206
20, 693, 3388663, 0.08381368
20, 694, 3840327, 0.08379453
20, 695, 3631790, 0.083777204
20, 696, 3341426, 0.08373825
20, 697, 3228332, 0.08373654
20, 698, 3859735, 0.08372731
20, 699, 3687892, 0.08372001
20, 700, 2811985, 0.083697505
20, 701, 3611079, 0.08369265
20, 702, 3259545, 0.08369197
20, 703, 3354864, 0.08367326
20, 704, 2912126, 0.08359267
20, 705, 2940257, 0.08356121
20, 706, 3841604, 0.08354129
20, 707, 2584072, 0.08346317
20, 708, 1280411, 0.083461456
20, 709, 3363455, 0.08345545
20, 710, 2815844, 0.08341722
20, 711, 1289282, 0.08341691
20, 712, 3102480, 0.08340625
20, 713, 3420634, 0.083399996
20, 714, 3568725, 0.08339497
20, 715, 3027450, 0.083379775
20, 716, 3874376, 0.08337918
20, 717, 3296552, 0.08335072
20, 718, 3381560, 0.08334771
20, 719, 3222813, 0.08334104
20, 720, 3505338, 0.0833345
20, 721, 2635059, 0.083294466
20, 722, 3361916, 0.083259545
20, 723, 2731464, 0.083213
20, 724, 3618904, 0.08308867
20, 725, 2900109, 0.083031826
20, 726, 3827140, 0.08300953
20, 727, 3664562, 0.0830026
20, 728, 3772304, 0.08297827
20, 729, 2803956, 0.08296136
20, 730, 3585786, 0.08292091
20, 731, 3097374, 0.082917005
20, 732, 2771821, 0.08291084
20, 733, 3557702, 0.08289507
20, 734, 3751725, 0.08282221
20, 735, 2672229, 0.082806155
20, 736, 2628064, 0.08279977
20, 737, 3404007, 0.08277949
20, 738, 3285055, 0.08276614
20, 739, 3373212, 0.08271969
20, 740, 2889282, 0.0826975
20, 741, 3042616, 0.08269574
20, 742, 3787892, 0.082692795
20, 743, 3232569, 0.0826651
20, 744, 3087264, 0.082648374
20, 745, 2911602, 0.082620606
20, 746, 2630300, 0.08261989
20, 747, 3521337, 0.08260851
20, 748, 3306317, 0.082553305
20, 749, 2769272, 0.08254036
20, 750, 1479417, 0.08252245
20, 751, 3019056, 0.082497686
20, 752, 3168102, 0.08244658
20, 753, 3833498, 0.08244148
20, 754, 3630367, 0.0824267
20, 755, 3764333, 0.08239995
20, 756, 3400885, 0.082326055
20, 757, 2646334, 0.08231302
20, 758, 3379728, 0.08230348
20, 759, 3065640, 0.08230158
20, 760, 3672800, 0.08228758
20, 761, 3747420, 0.08228184
20, 762, 3714092, 0.082257055
20, 763, 3161478, 0.082249366
20, 764, 3501809, 0.082198985
20, 765, 2884445, 0.08217157
20, 766, 3048345, 0.08213987
20, 767, 3170827, 0.082124256
20, 768, 3141708, 0.08211464
20, 769, 3051096, 0.08208099
20, 770, 3545259, 0.08204891
20, 771, 3424654, 0.08204523
20, 772, 2836290, 0.082003266
20, 773, 3819364, 0.08196785
20, 774, 3661919, 0.081929944
20, 775, 3616977, 0.08192579
20, 776, 2862935, 0.081904516
20, 777, 1557420, 0.081855245
20, 778, 3664385, 0.081839435
20, 779, 3724078, 0.08183552
20, 780, 3392695, 0.081827834
20, 781, 3133850, 0.0818139
20, 782, 2827069, 0.08180996
20, 783, 2804721, 0.08180996
20, 784, 3447191, 0.08180547
20, 785, 3295977, 0.081794925
20, 786, 3734872, 0.08177906
20, 787, 2440757, 0.0816284
20, 788, 3583741, 0.081610516
20, 789, 3615955, 0.08157526
20, 790, 1797808, 0.08156822
20, 791, 2678249, 0.081568144
20, 792, 1483826, 0.08155878
20, 793, 3429097, 0.08155218
20, 794, 2710506, 0.081502154
20, 795, 2772260, 0.081443645
20, 796, 3443881, 0.081439205
20, 797, 3141530, 0.08139073
20, 798, 2769299, 0.08135928
20, 799, 3209589, 0.08133319
20, 800, 3279446, 0.081294425
20, 801, 3428808, 0.08129207
20, 802, 2045659, 0.08127917
20, 803, 1397870, 0.0812656
20, 804, 3520181, 0.08125225
20, 805, 2927889, 0.081234194
20, 806, 3721274, 0.081195995
20, 807, 3563053, 0.08118424
20, 808, 3308280, 0.081119716
20, 809, 3390690, 0.081069246
20, 810, 3464377, 0.08104667
20, 811, 3880091, 0.080994375
20, 812, 3678852, 0.08098149
20, 813, 3776755, 0.08097072
20, 814, 3770927, 0.08094785
20, 815, 3411899, 0.08093247
20, 816, 2213735, 0.08090346
20, 817, 3017926, 0.08084336
20, 818, 2876911, 0.08082498
20, 819, 3603621, 0.080790594
20, 820, 3466862, 0.080780774
20, 821, 3634260, 0.08077744
20, 822, 3030020, 0.08076572
