topicNum, rank, pmcid, score
27, 123, 3482331, 0.15445003
27, 124, 3891165, 0.15425691
27, 125, 3399349, 0.15414475
27, 126, 3377033, 0.1537255
27, 127, 2627819, 0.15348071
27, 128, 2697592, 0.15301327
27, 129, 2827144, 0.15280798
27, 130, 3891423, 0.15279137
27, 131, 2997978, 0.15275517
27, 132, 2846365, 0.15272143
27, 133, 2180661, 0.152569
27, 134, 3483252, 0.15250087
27, 135, 2803921, 0.15247658
27, 136, 3276790, 0.15236613
27, 137, 3177917, 0.15229203
27, 138, 3746058, 0.15212664
27, 139, 2846347, 0.15199696
27, 140, 3662563, 0.15185556
27, 141, 2074488, 0.1518132
27, 142, 3272227, 0.15144606
27, 143, 2288787, 0.15061823
27, 144, 3418339, 0.1502983
27, 145, 3583881, 0.15014726
27, 146, 3471017, 0.15000106
27, 147, 3817749, 0.14959471
27, 148, 3880668, 0.1495117
27, 149, 3410248, 0.14939481
27, 150, 3228741, 0.14923573
27, 151, 3440480, 0.14918797
27, 152, 3699953, 0.14894678
27, 153, 3094685, 0.14886701
27, 154, 3543551, 0.148713
27, 155, 3229064, 0.14849082
27, 156, 3289213, 0.1484462
27, 157, 3149125, 0.14840077
27, 158, 3724136, 0.14808974
27, 159, 2749016, 0.14808872
27, 160, 2926430, 0.14791234
27, 161, 3787082, 0.14786115
27, 162, 3342021, 0.14783119
27, 163, 3606758, 0.14761868
27, 164, 3505430, 0.1467691
27, 165, 2984362, 0.1466131
27, 166, 2693828, 0.14655235
27, 167, 2813131, 0.1465128
27, 168, 3359806, 0.14567938
27, 169, 3482795, 0.14550075
27, 170, 3800836, 0.14539064
27, 171, 3502264, 0.14492865
27, 172, 3460409, 0.14457968
27, 173, 3868694, 0.14437576
27, 174, 3045680, 0.14390653
27, 175, 3088035, 0.14380966
27, 176, 3228751, 0.14377244
27, 177, 2801018, 0.14361417
27, 178, 2788469, 0.1433666
27, 179, 3875080, 0.14317818
27, 180, 3861518, 0.1430748
27, 181, 2361214, 0.14307211
27, 182, 3034044, 0.1429003
27, 183, 3725502, 0.14275281
27, 184, 2672264, 0.14274862
27, 185, 3710140, 0.14257146
27, 186, 2978230, 0.14235027
27, 187, 3250000, 0.14225231
27, 188, 3198116, 0.14222139
27, 189, 3190475, 0.14212728
27, 190, 3350480, 0.14191014
27, 191, 2640368, 0.14162573
27, 192, 3159292, 0.14142856
27, 193, 3481828, 0.14141642
27, 194, 2566578, 0.14132692
27, 195, 2813659, 0.14126514
27, 196, 3743529, 0.14124593
27, 197, 3827830, 0.14122869
27, 198, 3752476, 0.14120154
27, 199, 3396867, 0.14119342
27, 200, 2813656, 0.141129
27, 201, 3271427, 0.14101908
27, 202, 3168563, 0.14091258
27, 203, 3841477, 0.14085723
27, 204, 3446065, 0.14071493
27, 205, 3282245, 0.14067516
27, 206, 2639604, 0.14025408
27, 207, 3008949, 0.13990529
27, 208, 3310126, 0.13981749
27, 209, 3442446, 0.13979834
27, 210, 3739422, 0.13968953
27, 211, 3842561, 0.13955997
27, 212, 3395971, 0.13953546
27, 213, 3555387, 0.13946483
27, 214, 2803985, 0.1392252
27, 215, 3731253, 0.13918605
27, 216, 3640983, 0.13899547
27, 217, 3552729, 0.13884805
27, 218, 3775305, 0.13877451
27, 219, 3483573, 0.1385511
27, 220, 3562165, 0.13852465
27, 221, 3101731, 0.13849387
27, 222, 3382422, 0.13837749
27, 223, 2877234, 0.1383559
27, 224, 1361802, 0.13813303
27, 225, 3022645, 0.13804893
27, 226, 3481867, 0.13798323
27, 227, 3119942, 0.13787408
27, 228, 3183040, 0.13705386
27, 229, 3863418, 0.13694805
27, 230, 3438758, 0.13656187
27, 231, 2478634, 0.1363349
27, 232, 2841463, 0.1363129
27, 233, 3132120, 0.13623536
27, 234, 3882256, 0.13622542
27, 235, 3858664, 0.13618447
27, 236, 3682695, 0.13616005
27, 237, 3522339, 0.13615282
27, 238, 3053509, 0.13610451
27, 239, 3525035, 0.13602209
27, 240, 3529231, 0.13602109
27, 241, 3500067, 0.13599393
27, 242, 2799065, 0.13599321
27, 243, 2738343, 0.13586956
27, 244, 3481928, 0.13584411
27, 245, 3030801, 0.13573596
27, 246, 2613136, 0.13569878
27, 247, 3382701, 0.13556038
27, 248, 3576248, 0.13507915
27, 249, 3303909, 0.13503474
27, 250, 3279885, 0.13502866
27, 251, 3861246, 0.13492636
27, 252, 3769080, 0.1349247
27, 253, 3359776, 0.13488026
27, 254, 3307465, 0.13487713
27, 255, 3378691, 0.1348018
27, 256, 3459518, 0.13477114
27, 257, 2876922, 0.13463768
27, 258, 3609532, 0.13456082
27, 259, 2734022, 0.1343496
27, 260, 3047986, 0.13430896
27, 261, 2128070, 0.13421707
27, 262, 3636818, 0.13403115
27, 263, 3434377, 0.13391668
27, 264, 3585816, 0.13361147
27, 265, 3880541, 0.13353269
27, 266, 2721539, 0.13346471
27, 267, 3579064, 0.13346107
27, 268, 3168028, 0.13345805
27, 269, 3308101, 0.13345124
27, 270, 3196863, 0.1334435
27, 271, 1829162, 0.1333758
27, 272, 2694777, 0.13306671
27, 273, 3542426, 0.13303019
27, 274, 3809351, 0.13300702
27, 275, 3798299, 0.1329088
27, 276, 3354470, 0.13289636
27, 277, 2693833, 0.13289472
27, 278, 1175848, 0.13279526
27, 279, 2733970, 0.13277164
27, 280, 3665179, 0.13274539
27, 281, 2931786, 0.13274254
27, 282, 3170265, 0.13250281
27, 283, 3575001, 0.13250065
27, 284, 3414010, 0.13237177
27, 285, 3789293, 0.13225555
27, 286, 3874979, 0.13220657
27, 287, 3180990, 0.13211387
27, 288, 3606612, 0.13204339
27, 289, 3152968, 0.1319705
27, 290, 3541793, 0.13194516
27, 291, 3691896, 0.13191222
27, 292, 3375424, 0.13186617
27, 293, 2936326, 0.1318618
27, 294, 3474762, 0.13176633
27, 295, 2243251, 0.1316557
27, 296, 3506073, 0.13148604
27, 297, 3878453, 0.13142228
27, 298, 3162761, 0.1312819
27, 299, 3137451, 0.13119012
27, 300, 3426261, 0.13111667
27, 301, 3764650, 0.13110025
27, 302, 3800279, 0.1310672
27, 303, 3238040, 0.1310449
27, 304, 3767586, 0.13097703
27, 305, 3269802, 0.13088763
27, 306, 3655678, 0.1308103
27, 307, 3426262, 0.13080582
27, 308, 2581891, 0.13077798
27, 309, 3560512, 0.1307391
27, 310, 3208205, 0.13068923
27, 311, 3446131, 0.13066317
27, 312, 3510275, 0.13055702
27, 313, 3145465, 0.13038449
27, 314, 3775241, 0.13032135
27, 315, 3728493, 0.13013901
27, 316, 3874978, 0.13005956
27, 317, 2464592, 0.1298914
27, 318, 3518997, 0.12986483
27, 319, 2827167, 0.12981416
27, 320, 3349517, 0.12980938
27, 321, 3018454, 0.12978247
27, 322, 3354466, 0.12975982
27, 323, 3605137, 0.12941945
27, 324, 3371544, 0.12940279
27, 325, 3242097, 0.129373
27, 326, 3054682, 0.12935431
27, 327, 3094001, 0.12934357
27, 328, 3481032, 0.12927468
27, 329, 3835761, 0.12926352
27, 330, 3477363, 0.12926082
27, 331, 3469387, 0.12922046
27, 332, 3470076, 0.12913972
27, 333, 3341832, 0.12912898
27, 334, 2859486, 0.12906907
27, 335, 3748639, 0.12898552
27, 336, 2966977, 0.12873793
27, 337, 2858891, 0.12864414
27, 338, 2975852, 0.12854859
27, 339, 3098547, 0.12846285
27, 340, 3813798, 0.12827787
27, 341, 2769266, 0.1282286
27, 342, 3670468, 0.12819727
27, 343, 3763262, 0.12814702
27, 344, 2224954, 0.12789312
27, 345, 1974812, 0.1277135
27, 346, 3699058, 0.1276277
27, 347, 3685341, 0.12759942
27, 348, 2290997, 0.12754676
27, 349, 3618654, 0.1275233
27, 350, 3607782, 0.12743853
27, 351, 2359663, 0.1273833
27, 352, 3623462, 0.12730521
27, 353, 3663394, 0.12713432
27, 354, 3229071, 0.12710129
27, 355, 3233908, 0.12708655
27, 356, 3401136, 0.12692153
27, 357, 3603665, 0.12675911
27, 358, 2729276, 0.12667543
27, 359, 2902017, 0.12656513
27, 360, 3445645, 0.12649772
27, 361, 3520770, 0.12645012
27, 362, 3113724, 0.12641087
27, 363, 3820071, 0.12626687
27, 364, 3167960, 0.12621905
27, 365, 3835496, 0.12599848
27, 366, 3389065, 0.125981
27, 367, 3872396, 0.12579475
27, 368, 3639634, 0.12575641
27, 369, 2786104, 0.1256674
27, 370, 3425265, 0.12566285
27, 371, 3255499, 0.12562527
27, 372, 3401649, 0.12543635
27, 373, 3641920, 0.12543276
27, 374, 2926474, 0.12535763
27, 375, 3591541, 0.12532076
27, 376, 2737791, 0.12520851
27, 377, 3738031, 0.12518215
27, 378, 3266263, 0.12509802
27, 379, 3108518, 0.124959186
27, 380, 3576569, 0.12478167
27, 381, 3721951, 0.124683246
27, 382, 3481869, 0.124547385
27, 383, 2650979, 0.124498606
27, 384, 3533779, 0.12448541
27, 385, 3778819, 0.12448227
27, 386, 3343677, 0.124474
27, 387, 3783769, 0.124438874
27, 388, 3667305, 0.124283284
27, 389, 3715972, 0.124276385
27, 390, 3785378, 0.12425143
27, 391, 3844236, 0.12419869
27, 392, 3114763, 0.124171495
27, 393, 3800419, 0.124119855
27, 394, 3600135, 0.124041155
27, 395, 3289491, 0.123944856
27, 396, 2802005, 0.123831294
27, 397, 3853593, 0.12381951
27, 398, 212557, 0.123755544
27, 399, 3232519, 0.123750195
27, 400, 2518347, 0.12369545
27, 401, 3538607, 0.123693086
27, 402, 3852401, 0.123621196
27, 403, 3713813, 0.123607405
27, 404, 2726520, 0.12355426
27, 405, 2129162, 0.12354488
27, 406, 3339108, 0.12352514
27, 407, 2584649, 0.12331762
27, 408, 2636171, 0.1233061
27, 409, 2993710, 0.12326399
27, 410, 3051308, 0.12326006
27, 411, 2600289, 0.123242795
27, 412, 3778803, 0.12323192
27, 413, 3343454, 0.12315825
27, 414, 3445640, 0.12311001
27, 415, 2135030, 0.123096555
27, 416, 3850657, 0.1230283
27, 417, 3229956, 0.12296837
27, 418, 3162821, 0.12295182
27, 419, 3130989, 0.12287297
27, 420, 3347250, 0.1226815
27, 421, 2856579, 0.12261294
27, 422, 2131133, 0.1225692
27, 423, 2650997, 0.12244933
27, 424, 3486745, 0.122387365
27, 425, 2212072, 0.122275755
27, 426, 2988843, 0.12225299
27, 427, 3685526, 0.12222393
27, 428, 3617132, 0.12217165
27, 429, 3496919, 0.12204541
27, 430, 3221209, 0.12202153
27, 431, 3538801, 0.12200308
27, 432, 2661247, 0.12200134
27, 433, 3751558, 0.12195498
27, 434, 3837483, 0.12186701
27, 435, 3649727, 0.12179187
27, 436, 2822907, 0.12167077
27, 437, 3321299, 0.12163744
27, 438, 3514950, 0.121525116
27, 439, 3773959, 0.121480875
27, 440, 1177931, 0.121464774
27, 441, 3420709, 0.121458955
27, 442, 3841526, 0.121390015
27, 443, 2784982, 0.1213826
27, 444, 3577891, 0.12138146
27, 445, 2275303, 0.12127944
27, 446, 3713886, 0.121118404
27, 447, 3070457, 0.121089816
27, 448, 3783481, 0.12107225
27, 449, 3724323, 0.12105705
27, 450, 3338653, 0.12093094
27, 451, 2907325, 0.12092513
27, 452, 3827523, 0.12077887
27, 453, 2831481, 0.12076962
27, 454, 2840674, 0.12067756
27, 455, 3229072, 0.12055509
27, 456, 3133497, 0.120519
27, 457, 3834954, 0.12046804
27, 458, 2782212, 0.1203475
27, 459, 3632500, 0.120335825
27, 460, 3413990, 0.120202824
27, 461, 2045095, 0.12014038
27, 462, 3672176, 0.1201196
27, 463, 2763719, 0.12010441
27, 464, 3047976, 0.12006872
27, 465, 3604866, 0.1200636
27, 466, 3390897, 0.119910695
27, 467, 2949582, 0.11982506
27, 468, 2956449, 0.11976658
27, 469, 2719199, 0.11968363
27, 470, 3569049, 0.11965926
27, 471, 3689108, 0.119653136
27, 472, 3735587, 0.11959358
27, 473, 2931510, 0.11950764
27, 474, 2570823, 0.119441845
27, 475, 3872274, 0.11942662
27, 476, 3616176, 0.119403616
27, 477, 3568726, 0.11934819
27, 478, 3170342, 0.11932973
27, 479, 3195174, 0.119326636
27, 480, 3036638, 0.119284
27, 481, 2952780, 0.11921592
27, 482, 2688166, 0.11916696
27, 483, 3485375, 0.11915674
27, 484, 3773377, 0.118963294
27, 485, 2896918, 0.118862025
27, 486, 3748731, 0.11884974
27, 487, 3444829, 0.11870397
27, 488, 2981767, 0.118682995
27, 489, 2920481, 0.118612505
27, 490, 2680856, 0.11859521
27, 491, 2752774, 0.118561335
27, 492, 3482811, 0.11855501
27, 493, 3256315, 0.11851276
27, 494, 3380851, 0.11848139
27, 495, 3534111, 0.11846154
27, 496, 3167283, 0.11835644
27, 497, 2104742, 0.1183428
27, 498, 3168026, 0.11831683
27, 499, 3546098, 0.11830291
27, 500, 3371331, 0.118290424
27, 501, 3257702, 0.118263744
27, 502, 3353990, 0.11825067
27, 503, 3684487, 0.11824649
27, 504, 3551225, 0.11823561
27, 505, 3582938, 0.1182227
27, 506, 3030745, 0.11817015
27, 507, 3143100, 0.11815004
27, 508, 3279323, 0.11810714
27, 509, 3878462, 0.11806745
27, 510, 3786287, 0.117948644
27, 511, 2895205, 0.11788133
27, 512, 3467165, 0.11785334
27, 513, 3054967, 0.117852174
27, 514, 2895702, 0.11782992
27, 515, 3657236, 0.11770744
27, 516, 3254637, 0.11770325
27, 517, 3857292, 0.117682405
27, 518, 3881083, 0.11767515
27, 519, 2798933, 0.11756248
27, 520, 3261929, 0.11753829
27, 521, 3022065, 0.117378585
27, 522, 3425269, 0.117341794
27, 523, 3214312, 0.11732008
27, 524, 3583862, 0.11727875
27, 525, 3245442, 0.11724547
27, 526, 2259346, 0.11717439
27, 527, 2002484, 0.11716667
27, 528, 3680022, 0.11716476
27, 529, 3763105, 0.117025085
27, 530, 3200353, 0.11701332
27, 531, 2637271, 0.11698012
27, 532, 3830146, 0.11692712
27, 533, 3078859, 0.116825074
27, 534, 2802731, 0.116817825
27, 535, 2854771, 0.116753675
27, 536, 3521641, 0.11673295
27, 537, 3214286, 0.11667766
27, 538, 3276912, 0.11665873
27, 539, 3052619, 0.11665409
27, 540, 3192523, 0.1166538
27, 541, 3036089, 0.11663225
27, 542, 3862245, 0.11655293
27, 543, 2687414, 0.11646364
27, 544, 3302991, 0.11646194
27, 545, 2447834, 0.116451584
27, 546, 3793517, 0.11640329
27, 547, 3352644, 0.11638426
27, 548, 3616354, 0.11637929
27, 549, 3177873, 0.116377145
27, 550, 3633486, 0.11627281
27, 551, 3842563, 0.11625174
27, 552, 2733106, 0.11624477
27, 553, 3371916, 0.11615683
27, 554, 3035589, 0.11615658
27, 555, 2008030, 0.11613039
27, 556, 3643526, 0.116061375
27, 557, 3249896, 0.116045475
27, 558, 1334215, 0.11602568
27, 559, 3418284, 0.11595918
27, 560, 2657903, 0.1159555
27, 561, 3856521, 0.11594913
27, 562, 2698697, 0.115819715
27, 563, 3855059, 0.11580448
27, 564, 3616170, 0.11577937
27, 565, 3542900, 0.11575758
27, 566, 3589638, 0.11571638
27, 567, 3420754, 0.115615435
27, 568, 3083373, 0.11559324
27, 569, 3072186, 0.11554878
27, 570, 3448227, 0.115512446
27, 571, 3161689, 0.1154157
27, 572, 2941604, 0.11539233
27, 573, 2582222, 0.11527324
27, 574, 2813650, 0.11519518
27, 575, 2686960, 0.115115136
27, 576, 3430927, 0.115085155
27, 577, 2779781, 0.11508406
27, 578, 3878479, 0.11503325
27, 579, 3336247, 0.11496482
27, 580, 3624648, 0.11494717
27, 581, 3099512, 0.11494548
27, 582, 3267687, 0.114802785
27, 583, 3755802, 0.114767835
27, 584, 3789448, 0.114727974
27, 585, 3247783, 0.11467758
27, 586, 2108256, 0.114676744
27, 587, 3358934, 0.11455438
27, 588, 3092738, 0.11451896
27, 589, 3369416, 0.11445503
27, 590, 3512532, 0.114418
27, 591, 3224483, 0.11433366
27, 592, 3774625, 0.114331335
27, 593, 2803816, 0.11426822
27, 594, 3097015, 0.11426132
27, 595, 3400544, 0.1142526
27, 596, 3334646, 0.114251815
27, 597, 2827145, 0.114245445
27, 598, 3307997, 0.11423833
27, 599, 3018112, 0.11421287
27, 600, 3004211, 0.11421177
27, 601, 3500687, 0.114102855
27, 602, 3220247, 0.1140468
27, 603, 3242712, 0.114027426
27, 604, 3699950, 0.11391165
27, 605, 3567328, 0.11388817
27, 606, 3503573, 0.11387816
27, 607, 3326030, 0.113851175
27, 608, 3893611, 0.11374443
27, 609, 3851743, 0.113735184
27, 610, 3626903, 0.11371678
27, 611, 3593007, 0.113651
27, 612, 2671502, 0.113639876
27, 613, 3364721, 0.113603786
27, 614, 3312658, 0.11358411
27, 615, 3724771, 0.113545686
27, 616, 3832793, 0.113518976
27, 617, 2989706, 0.11351056
27, 618, 2777315, 0.11350996
27, 619, 3072985, 0.11349387
27, 620, 3574827, 0.11347602
27, 621, 3678593, 0.113406494
27, 622, 3633258, 0.11333685
27, 623, 2664208, 0.11329586
27, 624, 3811690, 0.11321568
27, 625, 1914221, 0.113181815
27, 626, 2110892, 0.113133065
27, 627, 2882551, 0.113101706
27, 628, 3832837, 0.11300754
27, 629, 3254187, 0.113000184
27, 630, 3014744, 0.1129565
27, 631, 3257661, 0.11294811
27, 632, 2133099, 0.11286823
27, 633, 3246146, 0.11265676
27, 634, 2628869, 0.11263934
27, 635, 3525030, 0.112636186
27, 636, 3026984, 0.11261006
27, 637, 3114232, 0.11259234
27, 638, 3199780, 0.112505905
27, 639, 3830836, 0.11243741
27, 640, 3194691, 0.112418026
27, 641, 3586860, 0.11236753
27, 642, 2739519, 0.11235478
27, 643, 3834380, 0.11234797
27, 644, 2879604, 0.1123025
27, 645, 3475277, 0.1122871
27, 646, 2779789, 0.11227882
27, 647, 3768962, 0.11205763
27, 648, 2862043, 0.11204232
27, 649, 3444344, 0.11199854
27, 650, 3673351, 0.11198472
27, 651, 3778787, 0.11182467
27, 652, 3612299, 0.11182255
27, 653, 2924353, 0.111764655
27, 654, 2373787, 0.11170767
27, 655, 2913047, 0.111668654
27, 656, 3804816, 0.11165301
27, 657, 3676777, 0.11165026
27, 658, 3872691, 0.111617886
27, 659, 3862585, 0.111609615
27, 660, 3194035, 0.111580715
27, 661, 3870865, 0.111572
27, 662, 3657259, 0.111563206
27, 663, 3848639, 0.111530595
27, 664, 3010772, 0.111529015
27, 665, 3560753, 0.111398555
27, 666, 3443721, 0.111389115
27, 667, 3831939, 0.11138888
27, 668, 3778780, 0.11134539
27, 669, 3663349, 0.111333184
27, 670, 3598350, 0.11129421
27, 671, 3459368, 0.111168586
27, 672, 2135346, 0.11115576
27, 673, 1402319, 0.111146644
27, 674, 1397860, 0.11114264
27, 675, 2892590, 0.11112777
27, 676, 2923418, 0.11112186
27, 677, 3459032, 0.11110264
27, 678, 3061269, 0.111046344
27, 679, 3545989, 0.111044906
27, 680, 2684124, 0.11101654
27, 681, 3439950, 0.11096476
27, 682, 3738979, 0.11095921
27, 683, 2930304, 0.11093991
27, 684, 3295693, 0.11089243
27, 685, 3707272, 0.11086869
27, 686, 3233526, 0.110806264
27, 687, 3113282, 0.11078697
27, 688, 3728874, 0.110755324
27, 689, 3353641, 0.110675626
27, 690, 3849624, 0.11064969
27, 691, 3274008, 0.110635445
27, 692, 3741987, 0.11062509
27, 693, 3415156, 0.11060136
27, 694, 3797784, 0.11059498
27, 695, 3262813, 0.11054954
27, 696, 3179010, 0.11053853
27, 697, 3317612, 0.110512264
27, 698, 2886215, 0.110505484
27, 699, 2873764, 0.11049268
27, 700, 2769368, 0.11044016
27, 701, 3232581, 0.11041512
27, 702, 2687807, 0.11041454
27, 703, 3621100, 0.11034901
27, 704, 3401779, 0.11033603
27, 705, 2654867, 0.110311545
27, 706, 2813636, 0.1103068
27, 707, 3582935, 0.11030434
27, 708, 2823703, 0.110256545
27, 709, 2104740, 0.11018854
27, 710, 3634285, 0.11014315
27, 711, 3530544, 0.11009139
27, 712, 2846342, 0.11001304
27, 713, 2896348, 0.11001163
27, 714, 3229948, 0.109988414
27, 715, 3724600, 0.10992987
27, 716, 3573449, 0.109907344
27, 717, 3467925, 0.10978956
27, 718, 3115999, 0.10951809
27, 719, 3521494, 0.1094478
27, 720, 3158792, 0.10940805
27, 721, 3477371, 0.109385245
27, 722, 3109315, 0.10928472
27, 723, 2805650, 0.10918599
27, 724, 3548114, 0.109077565
27, 725, 2651165, 0.10902553
27, 726, 2965873, 0.10902048
27, 727, 3502223, 0.10891921
27, 728, 2872757, 0.1088567
27, 729, 3565923, 0.10874081
27, 730, 1065005, 0.10873533
27, 731, 3653538, 0.10869829
27, 732, 3883384, 0.10862668
27, 733, 2684289, 0.10860539
27, 734, 3518985, 0.10859056
27, 735, 3653511, 0.108584434
27, 736, 2494663, 0.10857617
27, 737, 3145342, 0.10856257
27, 738, 3482072, 0.10855446
27, 739, 3231314, 0.10848778
27, 740, 3698696, 0.10845868
27, 741, 222929, 0.10844479
27, 742, 3112503, 0.108437106
27, 743, 2947520, 0.10840085
27, 744, 3425034, 0.108383134
27, 745, 3804027, 0.108366504
27, 746, 3885857, 0.10833209
27, 747, 3218765, 0.10827779
27, 748, 3519087, 0.10827683
27, 749, 3758736, 0.108242966
27, 750, 2994429, 0.10819265
27, 751, 3652097, 0.108051576
27, 752, 3354413, 0.10802822
27, 753, 3596900, 0.10800688
27, 754, 3505443, 0.10796618
27, 755, 3824813, 0.10796303
27, 756, 3115057, 0.10795636
27, 757, 2828457, 0.107907824
27, 758, 3316978, 0.10790545
27, 759, 3420560, 0.10783465
27, 760, 3520703, 0.107828595
27, 761, 3114370, 0.10781361
27, 762, 3662129, 0.10779312
27, 763, 2811786, 0.107787065
27, 764, 1557508, 0.10773483
27, 765, 1702360, 0.10772713
27, 766, 3784272, 0.107701756
27, 767, 3848540, 0.107694544
27, 768, 3445650, 0.10764752
27, 769, 3108775, 0.107598096
27, 770, 3420763, 0.107587844
27, 771, 2610306, 0.107569024
27, 772, 3778798, 0.10751908
27, 773, 2135589, 0.10749326
27, 774, 2864206, 0.10747031
27, 775, 3232111, 0.107457764
27, 776, 3114225, 0.107454166
27, 777, 3838765, 0.10743288
27, 778, 1613250, 0.107422434
27, 779, 2785719, 0.107422166
27, 780, 3641122, 0.107416466
27, 781, 3199049, 0.107397474
27, 782, 2699193, 0.107288
27, 783, 2763746, 0.107236765
27, 784, 2731879, 0.10722033
27, 785, 3062796, 0.107211515
27, 786, 3695389, 0.1071883
27, 787, 3266188, 0.10718423
27, 788, 3758707, 0.107130535
27, 789, 3354877, 0.10711791
27, 790, 3501962, 0.10711122
27, 791, 3166607, 0.10707647
27, 792, 3821135, 0.10706352
27, 793, 3155148, 0.10704639
27, 794, 3762046, 0.10698954
27, 795, 2923795, 0.10694885
27, 796, 3738353, 0.10694661
27, 797, 3796717, 0.10691285
27, 798, 2740248, 0.10686289
27, 799, 3294360, 0.10674289
27, 800, 3097628, 0.106702775
27, 801, 3830835, 0.10666274
27, 802, 3446112, 0.106657244
27, 803, 3494065, 0.10663344
27, 804, 3575664, 0.106605545
27, 805, 3671434, 0.10658027
27, 806, 3882719, 0.10652946
27, 807, 3492035, 0.10652906
27, 808, 2783088, 0.1064937
27, 809, 3698402, 0.10646765
27, 810, 3687640, 0.10645471
27, 811, 3371948, 0.10644985
27, 812, 3822385, 0.1064314
27, 813, 3357501, 0.10638169
27, 814, 1805051, 0.106345065
27, 815, 56591, 0.10630973
27, 816, 544880, 0.10629287
27, 817, 3249709, 0.10628122
27, 818, 3208419, 0.1062264
27, 819, 3082719, 0.10615987
27, 820, 2292253, 0.10613967
27, 821, 3353234, 0.10611974
27, 822, 2878245, 0.10610967
27, 823, 2126682, 0.10607606
