topicNum, rank, pmcid, score
9, 140, 3722906, 0.23907341
9, 141, 2996057, 0.23877491
9, 142, 2672220, 0.23868601
9, 143, 3345595, 0.23817763
9, 144, 3420725, 0.23762235
9, 145, 3410720, 0.23759769
9, 146, 3263067, 0.23755549
9, 147, 2628199, 0.23731469
9, 148, 2760694, 0.23720662
9, 149, 2878212, 0.23711012
9, 150, 3544070, 0.23692165
9, 151, 3603620, 0.23666708
9, 152, 2570823, 0.23660418
9, 153, 2936326, 0.23617043
9, 154, 3505924, 0.23609155
9, 155, 2211302, 0.23567642
9, 156, 3786284, 0.23526426
9, 157, 2734943, 0.23515038
9, 158, 3047878, 0.23513627
9, 159, 2850862, 0.23432781
9, 160, 1942177, 0.2342921
9, 161, 3309675, 0.23424211
9, 162, 2978299, 0.23315684
9, 163, 3138918, 0.23243544
9, 164, 3505772, 0.23210403
9, 165, 3521401, 0.23182599
9, 166, 3678070, 0.2318166
9, 167, 3206663, 0.23181634
9, 168, 3439802, 0.23179819
9, 169, 3838854, 0.23157792
9, 170, 2672273, 0.23139799
9, 171, 3833580, 0.23110208
9, 172, 3375793, 0.23063204
9, 173, 3323220, 0.23060028
9, 174, 3298198, 0.23031743
9, 175, 3042902, 0.23014492
9, 176, 2729908, 0.2300489
9, 177, 3789899, 0.22967811
9, 178, 3825978, 0.22916786
9, 179, 3821439, 0.22905837
9, 180, 2845192, 0.22904152
9, 181, 3385285, 0.22882627
9, 182, 2946729, 0.22875805
9, 183, 3446044, 0.22858565
9, 184, 3286783, 0.22857985
9, 185, 3672677, 0.22817203
9, 186, 2769317, 0.22811987
9, 187, 3471412, 0.22803748
9, 188, 3358189, 0.22796583
9, 189, 3506884, 0.2278659
9, 190, 3323328, 0.22767141
9, 191, 2687602, 0.22732967
9, 192, 3358057, 0.22697482
9, 193, 3542944, 0.22656359
9, 194, 2672252, 0.22651371
9, 195, 2846739, 0.22615467
9, 196, 3194035, 0.2259773
9, 197, 3890738, 0.22593406
9, 198, 2967696, 0.22510193
9, 199, 3271466, 0.22477168
9, 200, 3789906, 0.22453324
9, 201, 2739966, 0.22439156
9, 202, 3718247, 0.2243394
9, 203, 3415161, 0.22412744
9, 204, 2828091, 0.22371905
9, 205, 3806322, 0.22350146
9, 206, 3513310, 0.22296283
9, 207, 3372810, 0.22258626
9, 208, 3833587, 0.22240035
9, 209, 3371471, 0.22227898
9, 210, 3015430, 0.22211923
9, 211, 3197010, 0.22207624
9, 212, 3354396, 0.22201464
9, 213, 3317255, 0.22199816
9, 214, 3337512, 0.22195546
9, 215, 3628240, 0.22186077
9, 216, 3420800, 0.22181721
9, 217, 3446154, 0.22176178
9, 218, 3129061, 0.22148462
9, 219, 3615908, 0.22146417
9, 220, 2840962, 0.2214627
9, 221, 3335667, 0.22140275
9, 222, 3593464, 0.22089309
9, 223, 3849624, 0.2207561
9, 224, 2920237, 0.22045323
9, 225, 3480804, 0.22039768
9, 226, 2995928, 0.22032584
9, 227, 3190470, 0.22013366
9, 228, 3564029, 0.21964058
9, 229, 3546453, 0.21946529
9, 230, 3457604, 0.21941599
9, 231, 3600219, 0.21937747
9, 232, 3618051, 0.21881342
9, 233, 2706857, 0.2187758
9, 234, 3658225, 0.2185842
9, 235, 2390549, 0.21803625
9, 236, 3428177, 0.21798095
9, 237, 2629964, 0.21797809
9, 238, 3639802, 0.21795797
9, 239, 3424806, 0.21769951
9, 240, 2584072, 0.21744376
9, 241, 3891165, 0.21727571
9, 242, 3066778, 0.21703048
9, 243, 2835646, 0.2169525
9, 244, 3170813, 0.21666887
9, 245, 3793491, 0.21635075
9, 246, 3348632, 0.21607246
9, 247, 3354466, 0.21606171
9, 248, 3403367, 0.21577834
9, 249, 2806879, 0.21553126
9, 250, 3247096, 0.21543026
9, 251, 3446114, 0.21535236
9, 252, 3724315, 0.21517599
9, 253, 3400351, 0.21509863
9, 254, 2440925, 0.2150475
9, 255, 3619691, 0.21502109
9, 256, 3841695, 0.21498543
9, 257, 3249853, 0.21491711
9, 258, 1888691, 0.21459502
9, 259, 3192211, 0.21448578
9, 260, 3226243, 0.21425617
9, 261, 3031019, 0.21403249
9, 262, 3317599, 0.2138701
9, 263, 2791741, 0.21381608
9, 264, 3529232, 0.21376118
9, 265, 3882621, 0.21353938
9, 266, 3094683, 0.21322589
9, 267, 2636786, 0.2131169
9, 268, 2972760, 0.21293022
9, 269, 3438306, 0.2128927
9, 270, 3488388, 0.2128894
9, 271, 3276779, 0.2127688
9, 272, 3605073, 0.21269342
9, 273, 3849794, 0.21242611
9, 274, 3556952, 0.21240745
9, 275, 3700967, 0.21235096
9, 276, 3555586, 0.21232842
9, 277, 2761170, 0.21219182
9, 278, 2729230, 0.21203873
9, 279, 3810550, 0.21196996
9, 280, 3426185, 0.21196204
9, 281, 2967699, 0.2115739
9, 282, 3189613, 0.21123834
9, 283, 3544059, 0.2108926
9, 284, 2774533, 0.2107278
9, 285, 3399315, 0.21032247
9, 286, 3513021, 0.21031079
9, 287, 3582934, 0.21023498
9, 288, 2981849, 0.21018851
9, 289, 2840956, 0.21009326
9, 290, 3884715, 0.209576
9, 291, 3419668, 0.20945495
9, 292, 2687896, 0.20935056
9, 293, 3372080, 0.2092443
9, 294, 3289597, 0.20923874
9, 295, 3521952, 0.20890342
9, 296, 3861853, 0.20864055
9, 297, 2787058, 0.2086118
9, 298, 2765762, 0.20845596
9, 299, 3593510, 0.20806247
9, 300, 3250331, 0.20794305
9, 301, 3080323, 0.20772141
9, 302, 3322929, 0.20772
9, 303, 3065056, 0.20770982
9, 304, 3038658, 0.2074115
9, 305, 3598820, 0.20727687
9, 306, 3612306, 0.20727229
9, 307, 3132926, 0.20714372
9, 308, 2807148, 0.20707816
9, 309, 3322023, 0.20675671
9, 310, 3312274, 0.2067338
9, 311, 3824558, 0.20664267
9, 312, 3099216, 0.20660786
9, 313, 1464381, 0.20642085
9, 314, 2886048, 0.20595601
9, 315, 3783730, 0.20582508
9, 316, 3517307, 0.20582137
9, 317, 3622346, 0.20564522
9, 318, 3747443, 0.20561819
9, 319, 3424642, 0.20556378
9, 320, 3693045, 0.20491594
9, 321, 3162821, 0.20456389
9, 322, 2866397, 0.20439611
9, 323, 3420801, 0.20431799
9, 324, 3482072, 0.20428956
9, 325, 2874269, 0.204277
9, 326, 3841477, 0.20424318
9, 327, 3506857, 0.20404817
9, 328, 3508855, 0.2038872
9, 329, 3334646, 0.20377725
9, 330, 3818591, 0.20363827
9, 331, 3485910, 0.20355608
9, 332, 3336251, 0.20348689
9, 333, 3695240, 0.20346242
9, 334, 3199759, 0.20321897
9, 335, 2636058, 0.2032117
9, 336, 3691895, 0.20313564
9, 337, 3876317, 0.20302676
9, 338, 3047835, 0.20293947
9, 339, 3542894, 0.20244983
9, 340, 2259431, 0.20232618
9, 341, 2761786, 0.20222972
9, 342, 3465920, 0.20216636
9, 343, 3296495, 0.20211731
9, 344, 2850861, 0.20195259
9, 345, 3666183, 0.20183226
9, 346, 3064863, 0.20182864
9, 347, 3302997, 0.20158556
9, 348, 2740255, 0.20154734
9, 349, 3083728, 0.20148769
9, 350, 3101740, 0.2014693
9, 351, 3500067, 0.20141748
9, 352, 3132906, 0.20138264
9, 353, 3579408, 0.20132054
9, 354, 3276036, 0.20119947
9, 355, 2672230, 0.20114833
9, 356, 2799065, 0.20114794
9, 357, 1824744, 0.20086479
9, 358, 3540342, 0.20085713
9, 359, 3244391, 0.20085213
9, 360, 3362226, 0.20069532
9, 361, 3730484, 0.20068856
9, 362, 3306114, 0.20064405
9, 363, 3809936, 0.20031346
9, 364, 1869027, 0.20028618
9, 365, 2791740, 0.20004359
9, 366, 2719756, 0.20000425
9, 367, 3090107, 0.19994451
9, 368, 3168024, 0.19988893
9, 369, 3679774, 0.1998599
9, 370, 3420434, 0.19975449
9, 371, 3367360, 0.19974145
9, 372, 2803948, 0.19970827
9, 373, 2800002, 0.19961888
9, 374, 3325009, 0.1996043
9, 375, 3350173, 0.199406
9, 376, 3294703, 0.1993491
9, 377, 3129114, 0.19930105
9, 378, 2803937, 0.19910158
9, 379, 3502875, 0.199029
9, 380, 3875126, 0.19901735
9, 381, 3446176, 0.19897497
9, 382, 2685790, 0.1989237
9, 383, 3557149, 0.19889903
9, 384, 3557899, 0.19859275
9, 385, 2771961, 0.19848064
9, 386, 3588203, 0.1984687
9, 387, 3749970, 0.19836532
9, 388, 3051312, 0.19810137
9, 389, 3514802, 0.19794902
9, 390, 3847261, 0.19792469
9, 391, 2725950, 0.19791533
9, 392, 3143100, 0.19756918
9, 393, 3651104, 0.19745556
9, 394, 3446146, 0.19741832
9, 395, 3728613, 0.19738148
9, 396, 3245499, 0.1972484
9, 397, 3722979, 0.19720085
9, 398, 3032190, 0.19719699
9, 399, 3162786, 0.19703461
9, 400, 2807719, 0.19688505
9, 401, 3283636, 0.19644472
9, 402, 2596115, 0.19643643
9, 403, 3318872, 0.19642682
9, 404, 3654137, 0.19641799
9, 405, 3793530, 0.19632266
9, 406, 3441877, 0.1962534
9, 407, 2693560, 0.19624616
9, 408, 3680865, 0.19608375
9, 409, 3875965, 0.19594204
9, 410, 2866557, 0.19591829
9, 411, 1502049, 0.19588026
9, 412, 2771894, 0.19587886
9, 413, 3543541, 0.19583896
9, 414, 2856377, 0.19582509
9, 415, 3375743, 0.19577157
9, 416, 2860402, 0.19575709
9, 417, 3840867, 0.19555812
9, 418, 3883271, 0.19552909
9, 419, 2771826, 0.19541003
9, 420, 3263881, 0.19535169
9, 421, 2910596, 0.19533248
9, 422, 3383135, 0.19531003
9, 423, 3204258, 0.19522318
9, 424, 2686884, 0.19514486
9, 425, 239964, 0.19504611
9, 426, 3421971, 0.194999
9, 427, 3615969, 0.1945539
9, 428, 2575602, 0.19454436
9, 429, 2995982, 0.19447424
9, 430, 3675506, 0.19445576
9, 431, 3099609, 0.19433928
9, 432, 2570909, 0.19431923
9, 433, 2931125, 0.19429787
9, 434, 3713838, 0.19427285
9, 435, 3495356, 0.19406673
9, 436, 3163607, 0.19394892
9, 437, 3639695, 0.19378313
9, 438, 3665498, 0.1937738
9, 439, 2996624, 0.19367325
9, 440, 3420076, 0.19365701
9, 441, 3482082, 0.19355239
9, 442, 3686063, 0.19351119
9, 443, 3862396, 0.19333118
9, 444, 3152709, 0.19328009
9, 445, 3063930, 0.19322522
9, 446, 3080783, 0.19309846
9, 447, 3219480, 0.19288759
9, 448, 3305576, 0.19266422
9, 449, 1435909, 0.19265111
9, 450, 3121680, 0.19262117
9, 451, 3311202, 0.19257742
9, 452, 2526478, 0.19256829
9, 453, 2933635, 0.19256306
9, 454, 3117630, 0.19243793
9, 455, 2572047, 0.19240238
9, 456, 3491225, 0.19239035
9, 457, 3779386, 0.19235414
9, 458, 3065569, 0.19234526
9, 459, 3808952, 0.1923365
9, 460, 3881409, 0.19225402
9, 461, 2963746, 0.19214821
9, 462, 3328431, 0.19210882
9, 463, 3320288, 0.1919878
9, 464, 3108775, 0.1918473
9, 465, 3458413, 0.19184607
9, 466, 3728529, 0.19184314
9, 467, 2700593, 0.19177797
9, 468, 3421918, 0.19176646
9, 469, 3340991, 0.1917471
9, 470, 2822251, 0.19172636
9, 471, 2636028, 0.19159636
9, 472, 2684432, 0.19136864
9, 473, 3447285, 0.19128661
9, 474, 3457672, 0.19124244
9, 475, 517498, 0.19117302
9, 476, 3745931, 0.19110775
9, 477, 3616049, 0.19105467
9, 478, 3772692, 0.1909132
9, 479, 3204779, 0.19087675
9, 480, 3658649, 0.19066826
9, 481, 3437950, 0.19063742
9, 482, 3420608, 0.19061121
9, 483, 1277866, 0.19055814
9, 484, 2856380, 0.19055212
9, 485, 3789895, 0.19044614
9, 486, 2526540, 0.19043078
9, 487, 3482561, 0.19036776
9, 488, 2738467, 0.19028564
9, 489, 3097588, 0.19028312
9, 490, 3279844, 0.1902197
9, 491, 2908659, 0.19021162
9, 492, 3408518, 0.1901806
9, 493, 3309573, 0.19012314
9, 494, 3616856, 0.19007973
9, 495, 3687640, 0.19004095
9, 496, 3309372, 0.18997116
9, 497, 3775203, 0.18976222
9, 498, 3483654, 0.18953514
9, 499, 2856379, 0.1895076
9, 500, 2170449, 0.18950629
9, 501, 3180657, 0.18948762
9, 502, 3649614, 0.18939754
9, 503, 3505333, 0.1893763
9, 504, 3410774, 0.18933001
9, 505, 2698836, 0.18929464
9, 506, 2813535, 0.18927842
9, 507, 3846942, 0.18915397
9, 508, 3446142, 0.18914793
9, 509, 3480806, 0.18911657
9, 510, 2686695, 0.18905418
9, 511, 3177918, 0.18901604
9, 512, 3506111, 0.18896884
9, 513, 2042032, 0.18892159
9, 514, 2769277, 0.18879111
9, 515, 3145300, 0.18877928
9, 516, 3032672, 0.18874423
9, 517, 1892774, 0.18870695
9, 518, 3412107, 0.18831947
9, 519, 2895209, 0.1881408
9, 520, 3383148, 0.18797827
9, 521, 3728537, 0.18792148
9, 522, 3556764, 0.18787783
9, 523, 3000140, 0.18785319
9, 524, 3327019, 0.18776976
9, 525, 3512955, 0.18727757
9, 526, 3548614, 0.18710251
9, 527, 3535729, 0.18706097
9, 528, 3198741, 0.18695758
9, 529, 3555597, 0.18677197
9, 530, 2847255, 0.1865957
9, 531, 2732496, 0.18650566
9, 532, 2769281, 0.1864693
9, 533, 3544906, 0.18644024
9, 534, 2920270, 0.18641748
9, 535, 3071329, 0.18640386
9, 536, 3671405, 0.18638657
9, 537, 3271564, 0.18634497
9, 538, 3891036, 0.18621172
9, 539, 3229799, 0.1861153
9, 540, 3656792, 0.18610767
9, 541, 2966986, 0.1860011
9, 542, 2740095, 0.18574975
9, 543, 2582679, 0.18569323
9, 544, 3376884, 0.18560213
9, 545, 2267812, 0.18559994
9, 546, 3279511, 0.18552017
9, 547, 3271597, 0.18547536
9, 548, 3810745, 0.18539356
9, 549, 3375660, 0.1853602
9, 550, 3320320, 0.18534988
9, 551, 3682461, 0.18531063
9, 552, 3682970, 0.18527097
9, 553, 2846735, 0.18518971
9, 554, 2908660, 0.18515207
9, 555, 3555596, 0.18508008
9, 556, 2740342, 0.18491165
9, 557, 3162807, 0.18485397
9, 558, 3516016, 0.18479636
9, 559, 2848795, 0.18466398
9, 560, 3767585, 0.18464194
9, 561, 2840941, 0.18461375
9, 562, 3470076, 0.1846122
9, 563, 3362035, 0.18460304
9, 564, 3295819, 0.184578
9, 565, 2874368, 0.18457153
9, 566, 2882928, 0.18453015
9, 567, 1579223, 0.18442349
9, 568, 2892130, 0.18438753
9, 569, 3142521, 0.18424082
9, 570, 3056330, 0.18414152
9, 571, 3583113, 0.18409348
9, 572, 3874977, 0.18407783
9, 573, 3632492, 0.18380955
9, 574, 3407585, 0.18377893
9, 575, 3562603, 0.18374503
9, 576, 2803992, 0.18352179
9, 577, 2819875, 0.18349937
9, 578, 3698053, 0.18343171
9, 579, 3695310, 0.18289834
9, 580, 3876830, 0.18283439
9, 581, 3758717, 0.18272525
9, 582, 3483653, 0.1826978
9, 583, 3651279, 0.1826413
9, 584, 3697146, 0.18263811
9, 585, 2901606, 0.18250214
9, 586, 3152181, 0.18241993
9, 587, 2612686, 0.18241014
9, 588, 3271297, 0.18238373
9, 589, 3640228, 0.18227151
9, 590, 3389442, 0.18221311
9, 591, 3523513, 0.18214373
9, 592, 2672283, 0.1820884
9, 593, 3336229, 0.18202932
9, 594, 2857304, 0.18184763
9, 595, 3320300, 0.18184398
9, 596, 3548361, 0.18182899
9, 597, 2947622, 0.18179543
9, 598, 2762186, 0.18178387
9, 599, 3283910, 0.18168548
9, 600, 2688228, 0.1816664
9, 601, 2440364, 0.18165761
9, 602, 3033063, 0.18165588
9, 603, 3507524, 0.1816328
9, 604, 3891084, 0.18132176
9, 605, 3757613, 0.1811842
9, 606, 3200088, 0.18116951
9, 607, 2812797, 0.18112692
9, 608, 3134056, 0.18109295
9, 609, 3237214, 0.18103567
9, 610, 3110305, 0.18097673
9, 611, 2845584, 0.18092488
9, 612, 2876697, 0.18086176
9, 613, 2566568, 0.18082589
9, 614, 2844848, 0.18071386
9, 615, 3336250, 0.18068646
9, 616, 3350282, 0.1805976
9, 617, 2908672, 0.18059029
9, 618, 3236145, 0.18046464
9, 619, 3461616, 0.18045048
9, 620, 3322018, 0.18034305
9, 621, 2982829, 0.18032758
9, 622, 3654631, 0.18027824
9, 623, 2721944, 0.18021998
9, 624, 2740221, 0.18017545
9, 625, 3480136, 0.18013531
9, 626, 3180395, 0.1799863
9, 627, 3414043, 0.17995183
9, 628, 3681170, 0.17993382
9, 629, 3490505, 0.1799134
9, 630, 3297751, 0.17986664
9, 631, 3693114, 0.1798449
9, 632, 2650967, 0.17976086
9, 633, 3446097, 0.179714
9, 634, 3433121, 0.17961282
9, 635, 3883383, 0.17955926
9, 636, 3350071, 0.17950493
9, 637, 3437434, 0.17950065
9, 638, 3565923, 0.17936946
9, 639, 3653513, 0.17927662
9, 640, 3514943, 0.17925906
9, 641, 3434895, 0.17925604
9, 642, 2840960, 0.17923918
9, 643, 3139357, 0.17921484
9, 644, 3109347, 0.1791866
9, 645, 3563391, 0.17915869
9, 646, 3574824, 0.17914173
9, 647, 3152953, 0.17912334
9, 648, 3858773, 0.17902125
9, 649, 3047913, 0.17898706
9, 650, 2631533, 0.17885995
9, 651, 3101734, 0.17885004
9, 652, 3849848, 0.17876722
9, 653, 2741488, 0.17863195
9, 654, 3346838, 0.17859603
9, 655, 3381482, 0.1784739
9, 656, 2857854, 0.17845938
9, 657, 3088938, 0.178452
9, 658, 3573784, 0.1782851
9, 659, 3650976, 0.17821246
9, 660, 3314854, 0.17814855
9, 661, 3560780, 0.17803013
9, 662, 1852901, 0.17792661
9, 663, 1697813, 0.17784725
9, 664, 3375070, 0.17782061
9, 665, 2984467, 0.17765991
9, 666, 3350022, 0.17761935
9, 667, 3347494, 0.17755097
9, 668, 2800861, 0.17751762
9, 669, 3841526, 0.17743528
9, 670, 3034319, 0.17740385
9, 671, 3741193, 0.17728293
9, 672, 3872017, 0.17725201
9, 673, 3870221, 0.17724842
9, 674, 3291365, 0.17724398
9, 675, 3890741, 0.17722237
9, 676, 3342722, 0.17708184
9, 677, 3193672, 0.1769838
9, 678, 3590570, 0.176951
9, 679, 3129533, 0.17692524
9, 680, 270697, 0.17683995
9, 681, 3542900, 0.17680047
9, 682, 3619046, 0.17657973
9, 683, 3189145, 0.17647365
9, 684, 3745887, 0.17644557
9, 685, 3130920, 0.1763697
9, 686, 3750427, 0.17634316
9, 687, 2957856, 0.17632511
9, 688, 3437196, 0.17627972
9, 689, 3459251, 0.17625917
9, 690, 3697219, 0.17615297
9, 691, 3498669, 0.17606096
9, 692, 3572695, 0.17603445
9, 693, 1887528, 0.17592306
9, 694, 3114601, 0.17587732
9, 695, 3891386, 0.17585778
9, 696, 3254238, 0.17583632
9, 697, 2957983, 0.17581612
9, 698, 2822792, 0.17578882
9, 699, 3200074, 0.17564218
9, 700, 3564101, 0.17551148
9, 701, 3355033, 0.1754974
9, 702, 3277042, 0.17548706
9, 703, 3245396, 0.17539562
9, 704, 3357619, 0.17538105
9, 705, 3205519, 0.17537737
9, 706, 3336228, 0.17536458
9, 707, 3079652, 0.17535618
9, 708, 3564105, 0.17532805
9, 709, 2526417, 0.17530806
9, 710, 2740110, 0.17529175
9, 711, 3431045, 0.17523393
9, 712, 2992570, 0.17521307
9, 713, 3700770, 0.1752026
9, 714, 3487756, 0.17505585
9, 715, 3162908, 0.1750299
9, 716, 2636031, 0.17497157
9, 717, 2289809, 0.1749467
9, 718, 3336238, 0.1749234
9, 719, 2650997, 0.17491822
9, 720, 3088929, 0.17467354
9, 721, 3263902, 0.17467272
9, 722, 3692148, 0.17460553
9, 723, 2925362, 0.17426582
9, 724, 2966985, 0.17403363
9, 725, 1820779, 0.17390253
9, 726, 2621130, 0.17379276
9, 727, 3198414, 0.17374846
9, 728, 3514428, 0.17362164
9, 729, 3170900, 0.17360279
9, 730, 3831253, 0.17357914
9, 731, 3299954, 0.1734371
9, 732, 3559140, 0.17322794
9, 733, 3468355, 0.17318779
9, 734, 2936368, 0.1731218
9, 735, 3389324, 0.17306957
9, 736, 3697188, 0.17295906
9, 737, 3716031, 0.17294787
9, 738, 3285529, 0.17290911
9, 739, 61035, 0.17282982
9, 740, 3079651, 0.17282535
9, 741, 3075152, 0.17279905
9, 742, 3439692, 0.17274877
9, 743, 3700501, 0.17271085
9, 744, 2729224, 0.1727103
9, 745, 3760301, 0.1726775
9, 746, 3516581, 0.17266977
9, 747, 3484303, 0.17264076
9, 748, 3794967, 0.17260522
9, 749, 3402918, 0.17258
9, 750, 3119800, 0.172574
9, 751, 3760702, 0.17256866
9, 752, 3309375, 0.17254826
9, 753, 3364540, 0.17254247
9, 754, 3444833, 0.17253712
9, 755, 3420763, 0.17233506
9, 756, 3886912, 0.17218556
9, 757, 2931126, 0.1721784
9, 758, 3806237, 0.1720579
9, 759, 2988895, 0.1720179
9, 760, 3296946, 0.17199042
9, 761, 3022725, 0.17195335
9, 762, 2811979, 0.1718286
9, 763, 3323269, 0.17181797
9, 764, 3468421, 0.17173192
9, 765, 3623539, 0.17168066
9, 766, 2929636, 0.17165594
9, 767, 3874979, 0.17163539
9, 768, 3498313, 0.17154793
9, 769, 3424868, 0.17153366
9, 770, 3134932, 0.17139155
9, 771, 3753880, 0.17135999
9, 772, 3835521, 0.17127411
9, 773, 3075397, 0.17126249
9, 774, 3637512, 0.1712596
9, 775, 3821421, 0.17118604
9, 776, 2747439, 0.17114305
9, 777, 1513208, 0.17085212
9, 778, 3350072, 0.17084369
9, 779, 2858734, 0.17082724
9, 780, 3786812, 0.170744
9, 781, 2809019, 0.17070298
9, 782, 2644295, 0.1705701
9, 783, 2874379, 0.17053281
9, 784, 3657264, 0.17048745
9, 785, 3838336, 0.17039989
9, 786, 3510922, 0.17036916
9, 787, 3679720, 0.17035477
9, 788, 2851001, 0.17032792
9, 789, 3634260, 0.17032462
9, 790, 3474342, 0.17031442
9, 791, 2270857, 0.17030239
9, 792, 2908657, 0.17029913
9, 793, 2600158, 0.1702746
9, 794, 2878709, 0.17020705
9, 795, 2974995, 0.17020386
9, 796, 3662170, 0.1701814
9, 797, 3318202, 0.17017674
9, 798, 3747682, 0.17015952
9, 799, 2893194, 0.17015392
9, 800, 2803981, 0.17003457
9, 801, 2990464, 0.16983327
9, 802, 3128854, 0.1697141
9, 803, 2813625, 0.16970964
9, 804, 2784984, 0.1696785
9, 805, 2627183, 0.16967432
9, 806, 2850859, 0.16965853
9, 807, 2536183, 0.16963592
9, 808, 2672277, 0.16960697
9, 809, 3279506, 0.1695558
9, 810, 2732462, 0.16955248
9, 811, 3618925, 0.16925387
9, 812, 3371959, 0.16923274
9, 813, 3270345, 0.16919677
9, 814, 3542926, 0.16918214
9, 815, 2941604, 0.16918074
9, 816, 2905587, 0.16910022
9, 817, 2427016, 0.16904652
9, 818, 3437180, 0.16901807
9, 819, 3381576, 0.16894902
9, 820, 3519255, 0.1689354
9, 821, 2908671, 0.16892911
9, 822, 2873753, 0.16890395
9, 823, 2045078, 0.16889194
