topicNum, rank, pmcid, score
16, 65, 2831604, 0.26931193
16, 66, 2678979, 0.26897424
16, 67, 3764258, 0.2683903
16, 68, 3259402, 0.26745835
16, 69, 3513141, 0.2673992
16, 70, 3512761, 0.2653285
16, 71, 1282583, 0.26529026
16, 72, 3792541, 0.2631231
16, 73, 3515478, 0.26267248
16, 74, 3512824, 0.26098108
16, 75, 3178520, 0.26017994
16, 76, 3494228, 0.25864336
16, 77, 3488910, 0.2585352
16, 78, 1351177, 0.25841013
16, 79, 3044532, 0.25633645
16, 80, 3469362, 0.2546772
16, 81, 3462718, 0.25312975
16, 82, 2687912, 0.25208762
16, 83, 3445609, 0.25184453
16, 84, 3844449, 0.25030097
16, 85, 3765705, 0.24943385
16, 86, 3282234, 0.2477768
16, 87, 434510, 0.24563411
16, 88, 3127795, 0.24532585
16, 89, 2904737, 0.24464595
16, 90, 1934355, 0.2435982
16, 91, 3047906, 0.24335387
16, 92, 3852007, 0.24293241
16, 93, 3636453, 0.24186508
16, 94, 2651849, 0.24069014
16, 95, 3715333, 0.24028191
16, 96, 3145577, 0.24014834
16, 97, 3643629, 0.23927975
16, 98, 3062798, 0.23926368
16, 99, 3709542, 0.2392596
16, 100, 3643788, 0.23911402
16, 101, 3579096, 0.23900515
16, 102, 3753555, 0.23881714
16, 103, 3637271, 0.23837158
16, 104, 3436684, 0.23835813
16, 105, 3691177, 0.23824425
16, 106, 2877018, 0.23639138
16, 107, 2800059, 0.23592125
16, 108, 1657024, 0.23584057
16, 109, 2826731, 0.23463878
16, 110, 1920530, 0.23450743
16, 111, 3433366, 0.23439127
16, 112, 2613139, 0.2340292
16, 113, 3354177, 0.23297475
16, 114, 3306751, 0.23272957
16, 115, 3485989, 0.23201689
16, 116, 3290550, 0.23164268
16, 117, 3538710, 0.23129262
16, 118, 1661616, 0.2305797
16, 119, 3471019, 0.22979423
16, 120, 3480869, 0.22958067
16, 121, 3131249, 0.22935612
16, 122, 2800058, 0.22902827
16, 123, 1820779, 0.22818045
16, 124, 3283795, 0.22816977
16, 125, 3173725, 0.22671816
16, 126, 3533997, 0.22653908
16, 127, 3400072, 0.22653112
16, 128, 3505367, 0.22641447
16, 129, 3139975, 0.22635263
16, 130, 3651046, 0.22610009
16, 131, 3513161, 0.22602558
16, 132, 3424873, 0.22551629
16, 133, 3135221, 0.22509891
16, 134, 3729956, 0.22490777
16, 135, 3846215, 0.22330636
16, 136, 3059289, 0.2220499
16, 137, 3378922, 0.22188434
16, 138, 3521381, 0.22184782
16, 139, 3529224, 0.22161958
16, 140, 3245436, 0.22086926
16, 141, 2245932, 0.22050498
16, 142, 3758738, 0.22038254
16, 143, 3446191, 0.22017384
16, 144, 3491309, 0.21984133
16, 145, 3539336, 0.21954292
16, 146, 3348650, 0.21947241
16, 147, 3193803, 0.21668236
16, 148, 1474397, 0.2161699
16, 149, 3488881, 0.21601152
16, 150, 2448160, 0.21583505
16, 151, 2794849, 0.21569759
16, 152, 3723924, 0.21496087
16, 153, 2795203, 0.2149261
16, 154, 3688663, 0.21489687
16, 155, 3020588, 0.2123197
16, 156, 3629928, 0.21177205
16, 157, 3589865, 0.21116626
16, 158, 3666332, 0.21109287
16, 159, 3488922, 0.21000317
16, 160, 3529252, 0.20995882
16, 161, 3830144, 0.20978077
16, 162, 3446042, 0.20974495
16, 163, 526771, 0.20823918
16, 164, 3492691, 0.20794946
16, 165, 3567980, 0.20792042
16, 166, 1199604, 0.2074785
16, 167, 1201174, 0.20681328
16, 168, 3723546, 0.2044633
16, 169, 3638348, 0.20383738
16, 170, 3808789, 0.2036676
16, 171, 3031270, 0.20345083
16, 172, 2877067, 0.20328969
16, 173, 3562612, 0.20328945
16, 174, 3823924, 0.20215638
16, 175, 3612481, 0.20085204
16, 176, 3546856, 0.20027669
16, 177, 2835646, 0.19890109
16, 178, 3469960, 0.19752565
16, 179, 2228279, 0.19708961
16, 180, 385251, 0.19692045
16, 181, 1866369, 0.19660227
16, 182, 3515473, 0.19653286
16, 183, 3813739, 0.19652233
16, 184, 3170583, 0.19627447
16, 185, 3514467, 0.19592576
16, 186, 2774533, 0.19586755
16, 187, 3187869, 0.1955888
16, 188, 2918633, 0.1954037
16, 189, 3040359, 0.19499446
16, 190, 2740259, 0.1947893
16, 191, 3590522, 0.19462207
16, 192, 3354184, 0.19459912
16, 193, 3005312, 0.19422448
16, 194, 2838833, 0.19389111
16, 195, 3386496, 0.1935794
16, 196, 1626423, 0.19345249
16, 197, 2762974, 0.19304821
16, 198, 3484040, 0.19290718
16, 199, 3425811, 0.19278266
16, 200, 3192335, 0.19222263
16, 201, 3328727, 0.19179986
16, 202, 2944377, 0.19105002
16, 203, 3437700, 0.19079638
16, 204, 3698153, 0.19059093
16, 205, 3513007, 0.19045144
16, 206, 2740342, 0.18982004
16, 207, 3269599, 0.18961446
16, 208, 3265990, 0.18918778
16, 209, 3187871, 0.18914345
16, 210, 2831606, 0.18814291
16, 211, 2827114, 0.18726641
16, 212, 2661908, 0.18725531
16, 213, 3463094, 0.18714371
16, 214, 3463812, 0.18707721
16, 215, 3436624, 0.18704942
16, 216, 3402758, 0.1869252
16, 217, 1770929, 0.18690166
16, 218, 3684723, 0.18682119
16, 219, 3277098, 0.18621264
16, 220, 2813646, 0.18618903
16, 221, 2577674, 0.18537481
16, 222, 3650960, 0.18521121
16, 223, 3540645, 0.18508865
16, 224, 3226523, 0.18469739
16, 225, 3579095, 0.1846945
16, 226, 3532218, 0.18444213
16, 227, 3891057, 0.18399775
16, 228, 2651109, 0.18395633
16, 229, 3506098, 0.18349034
16, 230, 3833587, 0.18340103
16, 231, 2174506, 0.18336312
16, 232, 3276800, 0.18257019
16, 233, 2822301, 0.18252334
16, 234, 2878218, 0.18231091
16, 235, 3247303, 0.18137407
16, 236, 3577449, 0.18104234
16, 237, 3236154, 0.18096918
16, 238, 3123215, 0.1809574
16, 239, 3465835, 0.18087499
16, 240, 3165919, 0.18027915
16, 241, 3891976, 0.18022832
16, 242, 3512705, 0.18002018
16, 243, 3323183, 0.17969467
16, 244, 3521341, 0.17961481
16, 245, 3172651, 0.17956753
16, 246, 3703269, 0.17953867
16, 247, 1241460, 0.17951052
16, 248, 3457600, 0.17914636
16, 249, 1314922, 0.17908348
16, 250, 3040758, 0.17901011
16, 251, 2771851, 0.17878024
16, 252, 2892046, 0.17874004
16, 253, 3496962, 0.17787316
16, 254, 2717562, 0.17784226
16, 255, 2885381, 0.1777836
16, 256, 3317104, 0.17746963
16, 257, 1257651, 0.1773576
16, 258, 3699354, 0.177302
16, 259, 1168903, 0.17723648
16, 260, 3568726, 0.17690909
16, 261, 1866371, 0.17688614
16, 262, 3507022, 0.17645954
16, 263, 3771312, 0.17640427
16, 264, 3088945, 0.17621131
16, 265, 3666142, 0.17615253
16, 266, 3524452, 0.17584759
16, 267, 3121064, 0.17583004
16, 268, 3261469, 0.17555492
16, 269, 3488896, 0.17550917
16, 270, 3771457, 0.17527422
16, 271, 2826723, 0.17507818
16, 272, 3054908, 0.17429323
16, 273, 3091372, 0.17427471
16, 274, 3819679, 0.1741007
16, 275, 3577693, 0.1736882
16, 276, 3423600, 0.17360973
16, 277, 3446181, 0.17359856
16, 278, 3206111, 0.17356844
16, 279, 1090570, 0.17332971
16, 280, 3390118, 0.17312321
16, 281, 3317840, 0.17311402
16, 282, 3512690, 0.17290288
16, 283, 2692110, 0.1728164
16, 284, 3723947, 0.17260826
16, 285, 3478734, 0.17257792
16, 286, 3523515, 0.17233677
16, 287, 2265034, 0.17216024
16, 288, 2808574, 0.17203371
16, 289, 3206236, 0.17203245
16, 290, 3881124, 0.1714709
16, 291, 3125392, 0.17144257
16, 292, 2681469, 0.17144124
16, 293, 2687002, 0.17139263
16, 294, 3883519, 0.17120463
16, 295, 169186, 0.17100492
16, 296, 2778347, 0.17096256
16, 297, 3311633, 0.16986497
16, 298, 1314963, 0.1694651
16, 299, 3511167, 0.16940266
16, 300, 3763668, 0.16924869
16, 301, 3001700, 0.16922483
16, 302, 3051078, 0.16921121
16, 303, 2801049, 0.1690414
16, 304, 3658573, 0.16900373
16, 305, 3072694, 0.16887516
16, 306, 3529223, 0.1688516
16, 307, 3481784, 0.16877025
16, 308, 3404473, 0.16869426
16, 309, 3242172, 0.16862996
16, 310, 2741449, 0.16809532
16, 311, 2846733, 0.1676829
16, 312, 3313761, 0.16743863
16, 313, 3367710, 0.16738994
16, 314, 3142516, 0.16719659
16, 315, 3224530, 0.16712233
16, 316, 3723480, 0.16707125
16, 317, 3564031, 0.16694221
16, 318, 3019339, 0.1666412
16, 319, 2384936, 0.16661194
16, 320, 3893486, 0.16647267
16, 321, 3686731, 0.16589335
16, 322, 2914661, 0.16571584
16, 323, 3850012, 0.16570431
16, 324, 1567935, 0.16545767
16, 325, 3282244, 0.16532736
16, 326, 3140296, 0.16524489
16, 327, 3245435, 0.16499656
16, 328, 2822191, 0.16427107
16, 329, 3155502, 0.16401911
16, 330, 3818591, 0.16382183
16, 331, 2806871, 0.16378354
16, 332, 2562360, 0.16376959
16, 333, 2674435, 0.16372773
16, 334, 3432556, 0.1635929
16, 335, 3430634, 0.1634472
16, 336, 3728501, 0.16340055
16, 337, 3121634, 0.16335773
16, 338, 3650958, 0.16325976
16, 339, 3842053, 0.16325524
16, 340, 3512216, 0.16320844
16, 341, 3650985, 0.16314556
16, 342, 2819894, 0.16311903
16, 343, 2636806, 0.16283694
16, 344, 3647310, 0.16273667
16, 345, 3658589, 0.16256058
16, 346, 3256242, 0.16254427
16, 347, 3303848, 0.16230665
16, 348, 3447230, 0.16225395
16, 349, 3412048, 0.1622435
16, 350, 3051085, 0.16223377
16, 351, 2526437, 0.16192114
16, 352, 3267061, 0.16177422
16, 353, 2483992, 0.16160876
16, 354, 2516580, 0.16155969
16, 355, 2733999, 0.16143003
16, 356, 2569107, 0.1613642
16, 357, 3647322, 0.16067052
16, 358, 3274656, 0.16036567
16, 359, 3332192, 0.16013622
16, 360, 2988616, 0.16007999
16, 361, 2857292, 0.16006917
16, 362, 2900760, 0.16003929
16, 363, 3355164, 0.1599706
16, 364, 3047825, 0.15994485
16, 365, 3650976, 0.15985641
16, 366, 3328728, 0.15961407
16, 367, 3633326, 0.15940112
16, 368, 2612670, 0.15938047
16, 369, 3352195, 0.1591382
16, 370, 3393337, 0.1590614
16, 371, 1866374, 0.15895686
16, 372, 3699397, 0.15879261
16, 373, 3238210, 0.15879208
16, 374, 3794890, 0.15847147
16, 375, 2199301, 0.15841667
16, 376, 3513106, 0.15818515
16, 377, 3553408, 0.15807915
16, 378, 3464171, 0.15803963
16, 379, 2957592, 0.1579968
16, 380, 3649552, 0.15798657
16, 381, 3386490, 0.15797131
16, 382, 3878367, 0.15784618
16, 383, 3465279, 0.15771231
16, 384, 2589558, 0.15767282
16, 385, 2956675, 0.1576315
16, 386, 3436627, 0.15759575
16, 387, 3778291, 0.15756842
16, 388, 3192198, 0.15733029
16, 389, 2265727, 0.15713412
16, 390, 3269601, 0.15711765
16, 391, 3382699, 0.1571009
16, 392, 3310447, 0.1570644
16, 393, 3269392, 0.15679379
16, 394, 1253765, 0.15663189
16, 395, 2946550, 0.15658793
16, 396, 3726858, 0.1561318
16, 397, 3082839, 0.1560482
16, 398, 2693130, 0.15598501
16, 399, 3098975, 0.15596597
16, 400, 3139356, 0.15584843
16, 401, 2453150, 0.15552717
16, 402, 1249582, 0.15524073
16, 403, 3470455, 0.15521912
16, 404, 3206385, 0.15517108
16, 405, 3300901, 0.15515909
16, 406, 2972766, 0.15511465
16, 407, 2827098, 0.1548732
16, 408, 3446156, 0.15459533
16, 409, 3853387, 0.15452652
16, 410, 3362726, 0.15441705
16, 411, 2657099, 0.1540767
16, 412, 3414696, 0.15392247
16, 413, 3594815, 0.15380764
16, 414, 3513010, 0.15371113
16, 415, 2634614, 0.15364502
16, 416, 3315212, 0.1534986
16, 417, 3821280, 0.15343206
16, 418, 2689166, 0.15341811
16, 419, 1626429, 0.15290579
16, 420, 2890076, 0.15285967
16, 421, 3671198, 0.15276006
16, 422, 2868865, 0.15274689
16, 423, 2781175, 0.15258451
16, 424, 3079593, 0.15232733
16, 425, 3160547, 0.15217051
16, 426, 3357466, 0.15204193
16, 427, 1262688, 0.1520243
16, 428, 3427811, 0.15183812
16, 429, 3231647, 0.15155198
16, 430, 2852763, 0.1515045
16, 431, 3641491, 0.15149924
16, 432, 2018713, 0.1514929
16, 433, 3739498, 0.15133114
16, 434, 3393338, 0.15127665
16, 435, 2687000, 0.15118223
16, 436, 3610453, 0.15115768
16, 437, 3523165, 0.15082735
16, 438, 3065410, 0.15032397
16, 439, 3545639, 0.15027487
16, 440, 3560826, 0.15012208
16, 441, 3366600, 0.15012108
16, 442, 2913998, 0.15002728
16, 443, 3621204, 0.14990672
16, 444, 3429831, 0.14973535
16, 445, 3422815, 0.14956026
16, 446, 3686605, 0.14938053
16, 447, 3551508, 0.14935383
16, 448, 3643239, 0.14931364
16, 449, 2891801, 0.14929433
16, 450, 1392267, 0.1492134
16, 451, 3513022, 0.14921157
16, 452, 3651078, 0.14914638
16, 453, 3121719, 0.14907329
16, 454, 2640885, 0.1487904
16, 455, 2962780, 0.1480217
16, 456, 3095884, 0.1478988
16, 457, 3488963, 0.14784303
16, 458, 3156525, 0.14776301
16, 459, 3512762, 0.14762364
16, 460, 3518098, 0.14753439
16, 461, 3121056, 0.14742729
16, 462, 3102208, 0.14735183
16, 463, 3155790, 0.14730096
16, 464, 3586155, 0.14728504
16, 465, 3605489, 0.14727014
16, 466, 3328892, 0.1469902
16, 467, 3512977, 0.1465021
16, 468, 3283800, 0.14619362
16, 469, 3171763, 0.14602737
16, 470, 2873609, 0.14599124
16, 471, 3294630, 0.14596836
16, 472, 2904789, 0.14550471
16, 473, 2726499, 0.14549729
16, 474, 3420249, 0.14546311
16, 475, 1781075, 0.14542119
16, 476, 3506469, 0.1453104
16, 477, 3863839, 0.1452495
16, 478, 3820304, 0.14499004
16, 479, 3867463, 0.14495623
16, 480, 3367332, 0.14488018
16, 481, 3643746, 0.14487723
16, 482, 3364540, 0.14480156
16, 483, 2679591, 0.14478639
16, 484, 3750039, 0.14470677
16, 485, 3226490, 0.14461763
16, 486, 3294714, 0.14454237
16, 487, 2644295, 0.14454119
16, 488, 3544658, 0.14448501
16, 489, 3813689, 0.14411336
16, 490, 169166, 0.14410186
16, 491, 3138061, 0.1439351
16, 492, 3674264, 0.14367466
16, 493, 3884183, 0.14363904
16, 494, 3512789, 0.14355277
16, 495, 3650954, 0.14353749
16, 496, 3348084, 0.14345409
16, 497, 3286783, 0.1433222
16, 498, 1817699, 0.14300941
16, 499, 3614021, 0.14288178
16, 500, 3785396, 0.14281562
16, 501, 3226624, 0.14272052
16, 502, 3574861, 0.14267525
16, 503, 3650992, 0.14264238
16, 504, 2972615, 0.14264153
16, 505, 2876103, 0.14246571
16, 506, 3119035, 0.14244303
16, 507, 3024526, 0.14238049
16, 508, 3846936, 0.14215699
16, 509, 3434413, 0.14213724
16, 510, 1878501, 0.14193876
16, 511, 3233373, 0.14191079
16, 512, 3235498, 0.14175451
16, 513, 3178827, 0.1417092
16, 514, 3039748, 0.1416658
16, 515, 2751878, 0.14161633
16, 516, 3625706, 0.14155886
16, 517, 3871903, 0.14150453
16, 518, 3643751, 0.14143403
16, 519, 3283799, 0.14135277
16, 520, 2727334, 0.14092076
16, 521, 3354731, 0.14089558
16, 522, 3572814, 0.14088434
16, 523, 3647334, 0.1407706
16, 524, 3099216, 0.1405638
16, 525, 3647710, 0.14047632
16, 526, 3584110, 0.14044765
16, 527, 3053735, 0.14039876
16, 528, 2737762, 0.14021362
16, 529, 2292492, 0.14011173
16, 530, 3512255, 0.14009759
16, 531, 3796658, 0.14001592
16, 532, 2908797, 0.13999195
16, 533, 416484, 0.13991214
16, 534, 2923418, 0.13988106
16, 535, 2696431, 0.13986817
16, 536, 3464690, 0.13979217
16, 537, 2740066, 0.13976648
16, 538, 3499234, 0.13965134
16, 539, 3651288, 0.1396354
16, 540, 3278951, 0.13963464
16, 541, 2810567, 0.13962848
16, 542, 3416909, 0.13961115
16, 543, 3680994, 0.13961029
16, 544, 2709971, 0.1396099
16, 545, 3453488, 0.13958964
16, 546, 1988821, 0.13958104
16, 547, 3758967, 0.13957387
16, 548, 1479349, 0.13948031
16, 549, 2546434, 0.13936701
16, 550, 3117812, 0.13928138
16, 551, 1532985, 0.13927652
16, 552, 3305415, 0.13925
16, 553, 3054998, 0.13914461
16, 554, 3539924, 0.1390701
16, 555, 3883521, 0.13899131
16, 556, 3716564, 0.13887793
16, 557, 3282245, 0.13874651
16, 558, 2426683, 0.13873631
16, 559, 2693559, 0.13871044
16, 560, 3179729, 0.13867173
16, 561, 3796274, 0.1385202
16, 562, 3004879, 0.13849103
16, 563, 3521370, 0.1382914
16, 564, 3636445, 0.13827237
16, 565, 2801184, 0.13803484
16, 566, 3182093, 0.13802654
16, 567, 3132918, 0.13794504
16, 568, 2877071, 0.13791369
16, 569, 3654566, 0.13778168
16, 570, 3700060, 0.13769066
16, 571, 3629014, 0.13754623
16, 572, 1470091, 0.13736299
16, 573, 2737624, 0.13733335
16, 574, 3320293, 0.1372173
16, 575, 3215556, 0.13714723
16, 576, 3641506, 0.13712187
16, 577, 1281288, 0.13710047
16, 578, 3883066, 0.1370556
16, 579, 3148482, 0.13685954
16, 580, 2771152, 0.13682756
16, 581, 3206239, 0.13671477
16, 582, 3863850, 0.13665141
16, 583, 3853662, 0.13657261
16, 584, 3633282, 0.13656753
16, 585, 1247603, 0.13656732
16, 586, 3350125, 0.13627502
16, 587, 1559717, 0.1362484
16, 588, 2768249, 0.13595997
16, 589, 2835561, 0.13590606
16, 590, 3445098, 0.1358389
16, 591, 3224068, 0.13580404
16, 592, 3649312, 0.1357157
16, 593, 2769369, 0.13571301
16, 594, 3778769, 0.13563336
16, 595, 3095904, 0.13562956
16, 596, 3054930, 0.13560493
16, 597, 3569287, 0.13550413
16, 598, 3339211, 0.13548423
16, 599, 1532943, 0.13521078
16, 600, 2882363, 0.13514905
16, 601, 3585988, 0.13507053
16, 602, 3014811, 0.13502249
16, 603, 3468355, 0.13478437
16, 604, 3563021, 0.13477294
16, 605, 3316689, 0.13470362
16, 606, 3004609, 0.13467427
16, 607, 2945355, 0.1346043
16, 608, 2603023, 0.13457847
16, 609, 3439358, 0.1345484
16, 610, 3459380, 0.13452622
16, 611, 3339205, 0.13446186
16, 612, 2894772, 0.13445792
16, 613, 3278349, 0.13445707
16, 614, 3178494, 0.13444759
16, 615, 3364032, 0.13443473
16, 616, 534793, 0.13434681
16, 617, 3658390, 0.13430563
16, 618, 3346777, 0.13428693
16, 619, 3759851, 0.13425048
16, 620, 3096029, 0.13412862
16, 621, 1866373, 0.13410471
16, 622, 2919993, 0.13402966
16, 623, 3124289, 0.13397004
16, 624, 2823764, 0.13394079
16, 625, 3395834, 0.13391706
16, 626, 3660281, 0.13375083
16, 627, 3723907, 0.13371561
16, 628, 2999828, 0.13354044
16, 629, 3622308, 0.13347192
16, 630, 2702076, 0.13340445
16, 631, 1891645, 0.13337958
16, 632, 3034348, 0.13332352
16, 633, 2740203, 0.133192
16, 634, 3098846, 0.13317569
16, 635, 3298831, 0.13316147
16, 636, 2776230, 0.13316005
16, 637, 2952784, 0.13315508
16, 638, 2631486, 0.13298634
16, 639, 3162252, 0.13297895
16, 640, 3476231, 0.13293229
16, 641, 2374942, 0.1328507
16, 642, 3766093, 0.1328185
16, 643, 3723899, 0.13278498
16, 644, 3299317, 0.13272625
16, 645, 3170633, 0.1326202
16, 646, 3353191, 0.13245066
16, 647, 1896161, 0.13242535
16, 648, 2768251, 0.13227543
16, 649, 3213718, 0.13227539
16, 650, 3745931, 0.13227072
16, 651, 3599824, 0.13225639
16, 652, 1440790, 0.13222529
16, 653, 3189903, 0.1320049
16, 654, 3651185, 0.13197966
16, 655, 2684737, 0.13197833
16, 656, 3005648, 0.13188756
16, 657, 3754400, 0.13188252
16, 658, 3651183, 0.13186607
16, 659, 1440792, 0.13185827
16, 660, 2526494, 0.13169064
16, 661, 3354182, 0.13159838
16, 662, 3137846, 0.13142063
16, 663, 3803119, 0.13128099
16, 664, 3263834, 0.13109516
16, 665, 3296115, 0.13107942
16, 666, 3606325, 0.1308419
16, 667, 2994631, 0.13052222
16, 668, 3492376, 0.1304882
16, 669, 3115642, 0.13007027
16, 670, 2791745, 0.13004941
16, 671, 1866368, 0.12992465
16, 672, 3070627, 0.12988919
16, 673, 3390116, 0.12981609
16, 674, 2908438, 0.1296256
16, 675, 3475929, 0.12960252
16, 676, 3684726, 0.12956531
16, 677, 2660901, 0.1295538
16, 678, 2988293, 0.12953436
16, 679, 2687544, 0.129531
16, 680, 3877632, 0.12935296
16, 681, 3491029, 0.1292629
16, 682, 2650977, 0.12925395
16, 683, 3598856, 0.1292142
16, 684, 3242060, 0.12914602
16, 685, 3573146, 0.12900235
16, 686, 2948131, 0.12897897
16, 687, 2799065, 0.12890337
16, 688, 3851187, 0.12888056
16, 689, 3015846, 0.12887791
16, 690, 3850456, 0.12884292
16, 691, 3005322, 0.12879013
16, 692, 3726364, 0.12878606
16, 693, 3482078, 0.12878355
16, 694, 2375864, 0.1286943
16, 695, 3841707, 0.12860925
16, 696, 3843700, 0.12855025
16, 697, 3646772, 0.12853433
16, 698, 3345328, 0.1284403
16, 699, 3760702, 0.12833035
16, 700, 3071611, 0.12832907
16, 701, 3047903, 0.1280182
16, 702, 3437489, 0.12781984
16, 703, 3283794, 0.12775096
16, 704, 2231356, 0.12772255
16, 705, 2627235, 0.1276994
16, 706, 2488348, 0.12768745
16, 707, 2887820, 0.12766817
16, 708, 3575004, 0.12750192
16, 709, 3862142, 0.1273654
16, 710, 3251799, 0.12731503
16, 711, 2851150, 0.12722045
16, 712, 3602065, 0.1270072
16, 713, 3054539, 0.12694333
16, 714, 3183642, 0.12693045
16, 715, 3536636, 0.12690596
16, 716, 3505922, 0.12681796
16, 717, 3291424, 0.12680367
16, 718, 3679713, 0.12678221
16, 719, 1559638, 0.12656279
16, 720, 3747492, 0.12654912
16, 721, 3650890, 0.12652534
16, 722, 1257563, 0.12649812
16, 723, 3053752, 0.1264621
16, 724, 3378720, 0.12637103
16, 725, 3517275, 0.12631315
16, 726, 3519070, 0.12627345
16, 727, 3306949, 0.12620066
16, 728, 2644758, 0.12617652
16, 729, 3352304, 0.12594676
16, 730, 3350076, 0.12590517
16, 731, 3263067, 0.1258571
16, 732, 2957620, 0.12572576
16, 733, 3658292, 0.12567459
16, 734, 2959059, 0.12560463
16, 735, 3374181, 0.12557495
16, 736, 3569683, 0.1255384
16, 737, 3848538, 0.12549335
16, 738, 3513157, 0.12545453
16, 739, 3636491, 0.12537259
16, 740, 3651816, 0.12536624
16, 741, 3139656, 0.12528898
16, 742, 3519016, 0.1252657
16, 743, 2657634, 0.12526414
16, 744, 3573461, 0.12521507
16, 745, 3310629, 0.12515959
16, 746, 2491652, 0.12514618
16, 747, 2958913, 0.12507041
16, 748, 3613067, 0.12506086
16, 749, 3051906, 0.12502988
16, 750, 1661622, 0.12500721
16, 751, 3745913, 0.12496904
16, 752, 3483190, 0.12494018
16, 753, 3546764, 0.12483695
16, 754, 111183, 0.12481642
16, 755, 3598823, 0.12479546
16, 756, 3847262, 0.12460474
16, 757, 3507672, 0.12455124
16, 758, 1247566, 0.124513194
16, 759, 3258229, 0.12448312
16, 760, 2780991, 0.12432338
16, 761, 3846987, 0.12426347
16, 762, 2717974, 0.124248534
16, 763, 3339336, 0.12417695
16, 764, 3626150, 0.12412062
16, 765, 3072174, 0.124102354
16, 766, 3726893, 0.12407604
16, 767, 3170635, 0.12407522
16, 768, 3401686, 0.12406416
16, 769, 2199276, 0.12405597
16, 770, 3263290, 0.12404706
16, 771, 3881398, 0.124011576
16, 772, 3242201, 0.12397463
16, 773, 3616142, 0.1239743
16, 774, 3817245, 0.12396196
16, 775, 3512720, 0.123960555
16, 776, 3492666, 0.1239511
16, 777, 3523566, 0.123857714
16, 778, 3072003, 0.123838596
16, 779, 3213717, 0.12378509
16, 780, 2984262, 0.12370124
16, 781, 3401727, 0.12360131
16, 782, 3804820, 0.12355942
16, 783, 2769399, 0.12347933
16, 784, 3206415, 0.12346939
16, 785, 2846443, 0.123381004
16, 786, 3488909, 0.12327557
16, 787, 3037050, 0.12321785
16, 788, 2861068, 0.123119324
16, 789, 2686846, 0.12307952
16, 790, 2259431, 0.12307641
16, 791, 3126734, 0.12299006
16, 792, 3486906, 0.12292254
16, 793, 2683640, 0.12291868
16, 794, 1156931, 0.12290545
16, 795, 3723940, 0.12289845
16, 796, 2580002, 0.122880206
16, 797, 543575, 0.12256565
16, 798, 1484481, 0.12251322
16, 799, 3794637, 0.122507416
16, 800, 3840648, 0.12247991
16, 801, 3792612, 0.12232837
16, 802, 3765857, 0.122313686
16, 803, 3063798, 0.12223881
16, 804, 1431536, 0.12221934
16, 805, 3665018, 0.122043125
16, 806, 1553446, 0.12202636
16, 807, 3047773, 0.12187232
16, 808, 3336235, 0.12183435
16, 809, 3118880, 0.121814914
16, 810, 3563023, 0.121802844
16, 811, 1550389, 0.12179534
16, 812, 3395824, 0.121755786
16, 813, 3389849, 0.12169605
16, 814, 2990464, 0.121626854
16, 815, 3350085, 0.12154083
16, 816, 3644841, 0.121530734
16, 817, 3697188, 0.12146734
16, 818, 3649226, 0.12140887
16, 819, 3590744, 0.121359445
16, 820, 1781686, 0.12135391
16, 821, 2763710, 0.12130356
16, 822, 2364361, 0.12121107
