topicNum, rank, pmcid, score
19, 294, 2783053, 0.23539403
19, 295, 1474397, 0.23538159
19, 296, 3625607, 0.23496597
19, 297, 2840545, 0.23444879
19, 298, 3535733, 0.23416398
19, 299, 3751499, 0.2340715
19, 300, 2848004, 0.23404147
19, 301, 3213715, 0.23389505
19, 302, 3445096, 0.23386624
19, 303, 3352304, 0.23383841
19, 304, 2846739, 0.23297936
19, 305, 3214307, 0.23276949
19, 306, 3771457, 0.23254979
19, 307, 3193803, 0.23246916
19, 308, 3099515, 0.23241605
19, 309, 3395132, 0.23220319
19, 310, 3638553, 0.23182821
19, 311, 3475458, 0.23181775
19, 312, 1336741, 0.23137003
19, 313, 3094358, 0.2311818
19, 314, 3877440, 0.23098698
19, 315, 3004848, 0.23094249
19, 316, 1192804, 0.2308633
19, 317, 1489948, 0.23079579
19, 318, 3468766, 0.23061532
19, 319, 3700060, 0.23035
19, 320, 2813127, 0.23031035
19, 321, 1884172, 0.23023842
19, 322, 3876310, 0.23013228
19, 323, 3775203, 0.22978336
19, 324, 3674751, 0.22965845
19, 325, 1277007, 0.22959666
19, 326, 2629988, 0.22952516
19, 327, 2707160, 0.22944024
19, 328, 3854125, 0.22942413
19, 329, 3841702, 0.22930476
19, 330, 2840593, 0.22922707
19, 331, 1824744, 0.22922051
19, 332, 2709444, 0.22894278
19, 333, 2846155, 0.2289083
19, 334, 3294337, 0.22887722
19, 335, 3563700, 0.22865503
19, 336, 3781631, 0.2283529
19, 337, 2803911, 0.22813886
19, 338, 2930659, 0.22803709
19, 339, 3172202, 0.22797342
19, 340, 2713493, 0.22748753
19, 341, 2801049, 0.22740251
19, 342, 2663654, 0.22732215
19, 343, 3853383, 0.22728825
19, 344, 2868877, 0.22720093
19, 345, 2714564, 0.22706318
19, 346, 3538185, 0.22702557
19, 347, 1224873, 0.22692
19, 348, 2804728, 0.22682863
19, 349, 3168108, 0.22676843
19, 350, 3214860, 0.22642456
19, 351, 3683431, 0.22634688
19, 352, 3614773, 0.22568792
19, 353, 3082816, 0.22557883
19, 354, 3577468, 0.22554293
19, 355, 1566506, 0.22547337
19, 356, 3187869, 0.22541036
19, 357, 2936739, 0.22534582
19, 358, 3336246, 0.22529636
19, 359, 3737621, 0.22478825
19, 360, 2997975, 0.22461902
19, 361, 3016511, 0.22448175
19, 362, 3694800, 0.22446859
19, 363, 3165919, 0.22440009
19, 364, 1278490, 0.22429322
19, 365, 2740044, 0.22425805
19, 366, 2721869, 0.22419323
19, 367, 1277011, 0.22416922
19, 368, 2245957, 0.22393025
19, 369, 2612685, 0.22383483
19, 370, 3219765, 0.22378772
19, 371, 3530248, 0.22355238
19, 372, 3542949, 0.22342359
19, 373, 2783073, 0.22321264
19, 374, 3371937, 0.22317801
19, 375, 2789703, 0.22315615
19, 376, 3282244, 0.22271053
19, 377, 3825950, 0.22268572
19, 378, 3120652, 0.2225569
19, 379, 3665065, 0.22253895
19, 380, 3800345, 0.22239636
19, 381, 3214610, 0.22220974
19, 382, 3838836, 0.22211528
19, 383, 2365966, 0.22179857
19, 384, 3304075, 0.22177713
19, 385, 3526875, 0.22162439
19, 386, 2892654, 0.22151327
19, 387, 2688489, 0.22140557
19, 388, 3502108, 0.22139764
19, 389, 3833587, 0.22137105
19, 390, 3355835, 0.22134076
19, 391, 3359438, 0.22109075
19, 392, 3215560, 0.22107552
19, 393, 3529714, 0.22091815
19, 394, 3513065, 0.22074527
19, 395, 2791726, 0.22074229
19, 396, 2804000, 0.2205427
19, 397, 3519024, 0.22042856
19, 398, 3342739, 0.22030132
19, 399, 3485663, 0.21999247
19, 400, 3023067, 0.2198408
19, 401, 2615763, 0.21947205
19, 402, 3562166, 0.21940881
19, 403, 3861854, 0.21936606
19, 404, 3054948, 0.21921219
19, 405, 2737789, 0.21918194
19, 406, 3056754, 0.2191811
19, 407, 1891733, 0.21911733
19, 408, 3177592, 0.2188352
19, 409, 3558373, 0.21827497
19, 410, 3072197, 0.21815114
19, 411, 3501159, 0.21814346
19, 412, 2876179, 0.21804565
19, 413, 3295643, 0.21798693
19, 414, 3781830, 0.21793154
19, 415, 2988055, 0.21778409
19, 416, 2615368, 0.21774149
19, 417, 3203060, 0.21759896
19, 418, 420078, 0.21754447
19, 419, 2687912, 0.21754315
19, 420, 3369563, 0.21752
19, 421, 3212888, 0.21724454
19, 422, 3665130, 0.21675876
19, 423, 169186, 0.21662752
19, 424, 2740074, 0.21653594
19, 425, 3023867, 0.21653213
19, 426, 3366600, 0.21652934
19, 427, 2878712, 0.2164738
19, 428, 3851981, 0.21645227
19, 429, 3337737, 0.21644157
19, 430, 2699965, 0.21636072
19, 431, 2944099, 0.2161147
19, 432, 2803953, 0.21589106
19, 433, 3418046, 0.21584035
19, 434, 2915987, 0.21579885
19, 435, 3233373, 0.21568108
19, 436, 2828425, 0.2156595
19, 437, 3383301, 0.215375
19, 438, 2198914, 0.21532436
19, 439, 3420495, 0.21508342
19, 440, 3171924, 0.21500406
19, 441, 3779386, 0.21499725
19, 442, 3170646, 0.21497428
19, 443, 3492376, 0.21494569
19, 444, 2892667, 0.21489346
19, 445, 3605489, 0.21489154
19, 446, 2778181, 0.21476446
19, 447, 2993722, 0.21461816
19, 448, 3523894, 0.21443321
19, 449, 2396177, 0.21437897
19, 450, 3356236, 0.21435852
19, 451, 3816156, 0.21431322
19, 452, 3148482, 0.2141626
19, 453, 3712158, 0.21406749
19, 454, 3883462, 0.21383034
19, 455, 3232426, 0.21367961
19, 456, 3422815, 0.2136179
19, 457, 3421969, 0.21349314
19, 458, 2936381, 0.21343741
19, 459, 3179457, 0.21337138
19, 460, 3859033, 0.2133127
19, 461, 2769299, 0.21325949
19, 462, 3440897, 0.21307977
19, 463, 3841693, 0.21247578
19, 464, 3722026, 0.21242434
19, 465, 2892668, 0.21228205
19, 466, 3213725, 0.21227661
19, 467, 2526478, 0.21217361
19, 468, 2764343, 0.2120099
19, 469, 3114546, 0.2119193
19, 470, 3820621, 0.2117654
19, 471, 2803992, 0.21176237
19, 472, 2904789, 0.21165034
19, 473, 3616179, 0.21153484
19, 474, 3575210, 0.21144728
19, 475, 2892705, 0.2114031
19, 476, 1409774, 0.21130322
19, 477, 1770929, 0.2111985
19, 478, 155633, 0.21116892
19, 479, 3350079, 0.21115087
19, 480, 3436622, 0.21095292
19, 481, 3515513, 0.21074246
19, 482, 3274450, 0.21072829
19, 483, 3465864, 0.21009707
19, 484, 3869832, 0.2099465
19, 485, 3131766, 0.20988062
19, 486, 3670831, 0.20976947
19, 487, 3299543, 0.20973097
19, 488, 3015686, 0.20909873
19, 489, 3678532, 0.20908694
19, 490, 3169897, 0.20906667
19, 491, 2946729, 0.20900644
19, 492, 2848140, 0.20898882
19, 493, 3463042, 0.20891367
19, 494, 3790037, 0.20891322
19, 495, 3463052, 0.20882745
19, 496, 3515415, 0.20871949
19, 497, 3269602, 0.20864597
19, 498, 3657849, 0.20863381
19, 499, 3291424, 0.20827043
19, 500, 2760496, 0.20811184
19, 501, 2996377, 0.20780572
19, 502, 3415813, 0.20777285
19, 503, 2671649, 0.20756985
19, 504, 2669550, 0.20756985
19, 505, 3616178, 0.20756696
19, 506, 3765925, 0.20734002
19, 507, 3429833, 0.20701954
19, 508, 2954374, 0.20697616
19, 509, 3384962, 0.20677683
19, 510, 3862397, 0.20636898
19, 511, 2888820, 0.20636424
19, 512, 3542916, 0.20621267
19, 513, 2769317, 0.20615603
19, 514, 3546839, 0.20605138
19, 515, 3763377, 0.20593819
19, 516, 3870107, 0.20586011
19, 517, 1177931, 0.20553993
19, 518, 3249568, 0.20552188
19, 519, 2738325, 0.20534292
19, 520, 2807440, 0.20525149
19, 521, 3532420, 0.20518777
19, 522, 3503755, 0.20513825
19, 523, 526771, 0.20512512
19, 524, 3279485, 0.20509264
19, 525, 3522346, 0.20502013
19, 526, 2627222, 0.20500565
19, 527, 2655297, 0.20486248
19, 528, 3072209, 0.20477787
19, 529, 3841704, 0.20455612
19, 530, 2633340, 0.20443407
19, 531, 3633326, 0.20432803
19, 532, 3468116, 0.20411016
19, 533, 3872153, 0.20409593
19, 534, 3638525, 0.20393105
19, 535, 1781074, 0.20363493
19, 536, 2949791, 0.20362015
19, 537, 3463040, 0.20358935
19, 538, 3190330, 0.20332973
19, 539, 1963454, 0.2031241
19, 540, 3354494, 0.20312151
19, 541, 2693130, 0.2031034
19, 542, 2946956, 0.20306629
19, 543, 3424871, 0.20303656
19, 544, 280706, 0.20299129
19, 545, 1808062, 0.20291826
19, 546, 2862516, 0.20288746
19, 547, 3424867, 0.20275044
19, 548, 3606484, 0.20270956
19, 549, 2657099, 0.20247084
19, 550, 3789906, 0.20223801
19, 551, 3310633, 0.20219767
19, 552, 3285053, 0.2020945
19, 553, 3079651, 0.20209199
19, 554, 3134035, 0.20204617
19, 555, 2245934, 0.20199093
19, 556, 3564029, 0.20172928
19, 557, 3343246, 0.20171793
19, 558, 3791000, 0.20170663
19, 559, 3036143, 0.20155232
19, 560, 3205007, 0.20140783
19, 561, 2793069, 0.20119818
19, 562, 3871488, 0.20115624
19, 563, 3110131, 0.20075613
19, 564, 3600016, 0.20055215
19, 565, 3517945, 0.20017873
19, 566, 3874968, 0.20004769
19, 567, 2383913, 0.199712
19, 568, 2948389, 0.19964433
19, 569, 3258820, 0.19954053
19, 570, 2878711, 0.1994617
19, 571, 3446146, 0.19939087
19, 572, 3881662, 0.19922411
19, 573, 2700447, 0.1990489
19, 574, 2834622, 0.19888154
19, 575, 2966982, 0.19882326
19, 576, 3420620, 0.1987126
19, 577, 1241132, 0.19860597
19, 578, 3039762, 0.198475
19, 579, 3617135, 0.19840607
19, 580, 3424854, 0.1983617
19, 581, 3372072, 0.19835521
19, 582, 3090107, 0.19808552
19, 583, 3416909, 0.19802305
19, 584, 3463053, 0.1976846
19, 585, 3398871, 0.19766305
19, 586, 3750320, 0.197522
19, 587, 3354496, 0.19746988
19, 588, 3233529, 0.19745676
19, 589, 3881124, 0.19744049
19, 590, 2929613, 0.19738863
19, 591, 2878710, 0.19720523
19, 592, 3745931, 0.1971584
19, 593, 3580939, 0.19715185
19, 594, 3401727, 0.19710918
19, 595, 2633267, 0.19694883
19, 596, 3477561, 0.19688813
19, 597, 3628760, 0.19683373
19, 598, 2783092, 0.19680256
19, 599, 2249599, 0.19677475
19, 600, 3857270, 0.19676937
19, 601, 3869834, 0.19674152
19, 602, 3844139, 0.19673218
19, 603, 3133515, 0.19671193
19, 604, 2700453, 0.19660388
19, 605, 3298210, 0.19652337
19, 606, 3540072, 0.19646409
19, 607, 1939918, 0.19643736
19, 608, 3623823, 0.19642389
19, 609, 3324965, 0.19630888
19, 610, 3045390, 0.19626664
19, 611, 3540704, 0.19622637
19, 612, 3229776, 0.19622223
19, 613, 3227429, 0.19617453
19, 614, 3375198, 0.19554971
19, 615, 2740304, 0.1954693
19, 616, 3460026, 0.1953833
19, 617, 3579090, 0.1953154
19, 618, 3556064, 0.1952316
19, 619, 3747380, 0.19517742
19, 620, 1471802, 0.19495405
19, 621, 3751768, 0.19493562
19, 622, 3447285, 0.19435267
19, 623, 3296495, 0.1942972
19, 624, 2827106, 0.19426596
19, 625, 2657235, 0.19423746
19, 626, 3831017, 0.19412993
19, 627, 3088369, 0.19398184
19, 628, 2700454, 0.19383813
19, 629, 2650997, 0.19375268
19, 630, 3194035, 0.19371581
19, 631, 2635375, 0.193609
19, 632, 2714572, 0.19359775
19, 633, 3206771, 0.19356272
19, 634, 3615849, 0.19342019
19, 635, 3639158, 0.19341533
19, 636, 2749010, 0.19329272
19, 637, 2518332, 0.19313648
19, 638, 2708149, 0.19304965
19, 639, 1257604, 0.19304064
19, 640, 3132162, 0.19302015
19, 641, 3557638, 0.19278307
19, 642, 3591543, 0.19270827
19, 643, 2954977, 0.19264837
19, 644, 3628143, 0.19257073
19, 645, 3845712, 0.19247755
19, 646, 1852548, 0.19247328
19, 647, 2698626, 0.19237645
19, 648, 1087854, 0.1921445
19, 649, 3458782, 0.19209838
19, 650, 1276807, 0.19196774
19, 651, 3529447, 0.19190669
19, 652, 2890532, 0.19177692
19, 653, 3393336, 0.19177598
19, 654, 2862510, 0.19165248
19, 655, 3167581, 0.19153166
19, 656, 3233371, 0.19123435
19, 657, 2526070, 0.19118418
19, 658, 2799065, 0.19114804
19, 659, 2853789, 0.19111116
19, 660, 3555598, 0.1910708
19, 661, 2600632, 0.19094533
19, 662, 3272656, 0.19090378
19, 663, 3695307, 0.19089277
19, 664, 3298836, 0.19086334
19, 665, 2801048, 0.19084416
19, 666, 2918823, 0.19079253
19, 667, 3183642, 0.19072649
19, 668, 3727130, 0.19066587
19, 669, 3513002, 0.19058986
19, 670, 3484040, 0.19054909
19, 671, 2950136, 0.1905418
19, 672, 2740218, 0.19047584
19, 673, 3279680, 0.1904601
19, 674, 1310930, 0.19044381
19, 675, 2640343, 0.19038805
19, 676, 2633274, 0.19016771
19, 677, 3695310, 0.19015665
19, 678, 3480708, 0.19015022
19, 679, 3402058, 0.19014983
19, 680, 3507060, 0.19009964
19, 681, 3847446, 0.18995735
19, 682, 3747456, 0.18990843
19, 683, 3403114, 0.18989286
19, 684, 3841691, 0.18985978
19, 685, 3313761, 0.18983766
19, 686, 3841536, 0.18977147
19, 687, 3424872, 0.18957652
19, 688, 3667448, 0.18953244
19, 689, 3109340, 0.18950191
19, 690, 3716031, 0.18949683
19, 691, 3141809, 0.18942596
19, 692, 2526531, 0.18941717
19, 693, 3528455, 0.18941183
19, 694, 3655108, 0.18915498
19, 695, 2692120, 0.18911113
19, 696, 2700479, 0.18906653
19, 697, 3484017, 0.18893261
19, 698, 3594703, 0.18885715
19, 699, 3707735, 0.18868873
19, 700, 2898089, 0.18856111
19, 701, 3064419, 0.18855372
19, 702, 3809255, 0.18854006
19, 703, 1266043, 0.18853231
19, 704, 3265990, 0.18851812
19, 705, 3711493, 0.18840067
19, 706, 3680333, 0.18830924
19, 707, 3276037, 0.1882283
19, 708, 3273369, 0.18819016
19, 709, 3890720, 0.18818647
19, 710, 3777932, 0.18809424
19, 711, 3424876, 0.18805379
19, 712, 3213711, 0.18795897
19, 713, 2872666, 0.18786703
19, 714, 3622346, 0.18776257
19, 715, 3480869, 0.18753865
19, 716, 3831020, 0.18749884
19, 717, 3626910, 0.18742178
19, 718, 3325013, 0.18726613
19, 719, 3364039, 0.18725432
19, 720, 3309579, 0.18725261
19, 721, 1277833, 0.18720682
19, 722, 3741470, 0.18706886
19, 723, 3342091, 0.1870659
19, 724, 3598856, 0.18702838
19, 725, 1524986, 0.18693952
19, 726, 2596167, 0.1869363
19, 727, 3478983, 0.18690966
19, 728, 3459383, 0.18682367
19, 729, 3885774, 0.18681598
19, 730, 3854316, 0.18657178
19, 731, 3496690, 0.18656729
19, 732, 3118372, 0.18647252
19, 733, 3257901, 0.18641856
19, 734, 2650603, 0.18640544
19, 735, 1253764, 0.18638192
19, 736, 3157944, 0.1863736
19, 737, 2887125, 0.18633614
19, 738, 3794637, 0.18630527
19, 739, 3141697, 0.18629664
19, 740, 3634749, 0.18623233
19, 741, 3277043, 0.18620543
19, 742, 2921346, 0.18617994
19, 743, 2700429, 0.18617825
19, 744, 3289935, 0.18608432
19, 745, 3146128, 0.18601869
19, 746, 2920904, 0.18601313
19, 747, 3644836, 0.18599062
19, 748, 3670640, 0.18597208
19, 749, 3413835, 0.18591006
19, 750, 3257953, 0.18589368
19, 751, 3722968, 0.18568566
19, 752, 3350126, 0.1856184
19, 753, 3321533, 0.18556724
19, 754, 2900132, 0.18556324
19, 755, 443511, 0.18547386
19, 756, 3698174, 0.1854148
19, 757, 3617132, 0.18523808
19, 758, 3378720, 0.18513255
19, 759, 3475455, 0.18492794
19, 760, 2740000, 0.18488474
19, 761, 3345322, 0.18486015
19, 762, 3512244, 0.1847954
19, 763, 3331822, 0.18478762
19, 764, 2364352, 0.18474841
19, 765, 3064418, 0.18465818
19, 766, 2910866, 0.18455245
19, 767, 3324271, 0.1844871
19, 768, 3364540, 0.1843601
19, 769, 3773459, 0.18413298
19, 770, 3439984, 0.18407659
19, 771, 3437434, 0.18401615
19, 772, 3463047, 0.18395029
19, 773, 3634221, 0.18386377
19, 774, 3751060, 0.18382187
19, 775, 3506098, 0.18381022
19, 776, 3616181, 0.18375541
19, 777, 3407666, 0.18366137
19, 778, 3647710, 0.18360773
19, 779, 3825673, 0.18351136
19, 780, 3372803, 0.18342564
19, 781, 2872831, 0.18341969
19, 782, 3841695, 0.18330668
19, 783, 2829406, 0.1832977
19, 784, 3300901, 0.18328364
19, 785, 3389490, 0.18323861
19, 786, 2822957, 0.18314014
19, 787, 3200267, 0.18308035
19, 788, 3179725, 0.18302764
19, 789, 2707153, 0.18296759
19, 790, 3325738, 0.1828972
19, 791, 3437421, 0.18282609
19, 792, 3121086, 0.18268509
19, 793, 1693563, 0.18265411
19, 794, 2621130, 0.18258023
19, 795, 3476498, 0.18248864
19, 796, 3161662, 0.1824486
19, 797, 3805168, 0.18209432
19, 798, 3560546, 0.18194447
19, 799, 3593508, 0.18164292
19, 800, 3463410, 0.1815843
19, 801, 3226614, 0.1814451
19, 802, 2740244, 0.18124042
19, 803, 3213718, 0.18109016
19, 804, 3034289, 0.18106025
19, 805, 3510288, 0.18100253
19, 806, 1569870, 0.18094537
19, 807, 3852419, 0.1809215
19, 808, 3321894, 0.18090506
19, 809, 2893122, 0.18089208
19, 810, 3409403, 0.18086366
19, 811, 3861380, 0.18085217
19, 812, 3259550, 0.18066983
19, 813, 3556952, 0.18066655
19, 814, 3563703, 0.18063486
19, 815, 2996060, 0.18059178
19, 816, 3506106, 0.1805799
19, 817, 3647309, 0.1805659
19, 818, 3728845, 0.18043205
19, 819, 3448230, 0.1803953
19, 820, 3884115, 0.1803337
19, 821, 3537562, 0.18025179
19, 822, 3502326, 0.18025108
19, 823, 2717146, 0.1801847
