topicNum, rank, pmcid, score
7, 63, 2898657, 0.27942523
7, 64, 2865463, 0.27921733
7, 65, 3630965, 0.2786006
7, 66, 3514205, 0.27844673
7, 67, 3544747, 0.27823207
7, 68, 3792551, 0.27822086
7, 69, 3087461, 0.27731264
7, 70, 3022319, 0.277244
7, 71, 2778437, 0.27690277
7, 72, 3621525, 0.2761798
7, 73, 2886210, 0.2756345
7, 74, 3832747, 0.2754876
7, 75, 3642941, 0.275057
7, 76, 2683812, 0.27443293
7, 77, 3782469, 0.27376774
7, 78, 3204044, 0.2733855
7, 79, 2848777, 0.27245557
7, 80, 2409868, 0.2724448
7, 81, 3119585, 0.2722236
7, 82, 2361523, 0.27072808
7, 83, 3490329, 0.27043515
7, 84, 3574991, 0.2695106
7, 85, 3546917, 0.26907295
7, 86, 3317447, 0.26900962
7, 87, 3195800, 0.26877305
7, 88, 3671558, 0.26825216
7, 89, 1705824, 0.2679694
7, 90, 3214399, 0.26792958
7, 91, 3573786, 0.26676673
7, 92, 3630929, 0.26632383
7, 93, 2909161, 0.26632193
7, 94, 3659476, 0.2660797
7, 95, 3035597, 0.26606366
7, 96, 3296346, 0.26575038
7, 97, 3044084, 0.26570204
7, 98, 2720457, 0.2655958
7, 99, 3232169, 0.26496038
7, 100, 2621219, 0.26418704
7, 101, 3426181, 0.2638972
7, 102, 3594609, 0.26326877
7, 103, 3333787, 0.26287153
7, 104, 3425768, 0.262857
7, 105, 2386135, 0.26137668
7, 106, 2938288, 0.2599814
7, 107, 3477767, 0.25966188
7, 108, 3560641, 0.2594794
7, 109, 2655088, 0.25938982
7, 110, 3334634, 0.25882992
7, 111, 3467595, 0.2584523
7, 112, 3869832, 0.25827327
7, 113, 3621400, 0.2581393
7, 114, 2905353, 0.25676674
7, 115, 2769306, 0.25596747
7, 116, 3089992, 0.25539127
7, 117, 3798626, 0.25528383
7, 118, 3630935, 0.25526443
7, 119, 3228948, 0.2540969
7, 120, 3059875, 0.25386882
7, 121, 3733285, 0.2538598
7, 122, 3263557, 0.25359705
7, 123, 280681, 0.25350845
7, 124, 2836296, 0.2531708
7, 125, 3654341, 0.25304586
7, 126, 1657010, 0.2527399
7, 127, 1192794, 0.25257894
7, 128, 3846567, 0.25235397
7, 129, 3503382, 0.252038
7, 130, 3881989, 0.25203067
7, 131, 2932990, 0.25163597
7, 132, 3181885, 0.25153592
7, 133, 3603553, 0.25134155
7, 134, 3751078, 0.25069675
7, 135, 3786489, 0.25068712
7, 136, 3131522, 0.25038967
7, 137, 2605208, 0.2502506
7, 138, 2217559, 0.25023854
7, 139, 3398584, 0.24997452
7, 140, 2913047, 0.24952964
7, 141, 3358561, 0.24916272
7, 142, 3175033, 0.2490459
7, 143, 3170786, 0.24899878
7, 144, 1308821, 0.24895674
7, 145, 3189618, 0.24875517
7, 146, 3702145, 0.2486785
7, 147, 3679996, 0.24846758
7, 148, 3402493, 0.24756399
7, 149, 3181882, 0.24713786
7, 150, 3854693, 0.24707223
7, 151, 535701, 0.24701667
7, 152, 3023868, 0.24651812
7, 153, 3506490, 0.24567047
7, 154, 2970826, 0.24526034
7, 155, 3490788, 0.24488507
7, 156, 3263555, 0.24487741
7, 157, 3618916, 0.24432266
7, 158, 2270819, 0.24392147
7, 159, 3712006, 0.24344137
7, 160, 1793956, 0.24338001
7, 161, 2873569, 0.24333873
7, 162, 2755992, 0.2432701
7, 163, 1924854, 0.24307491
7, 164, 3405398, 0.24275215
7, 165, 3203283, 0.24259995
7, 166, 3108080, 0.24258739
7, 167, 3867465, 0.24238704
7, 168, 3873297, 0.24209277
7, 169, 3026999, 0.24196406
7, 170, 3743871, 0.2418017
7, 171, 3416699, 0.24175173
7, 172, 3542016, 0.24141137
7, 173, 3789397, 0.241403
7, 174, 2798113, 0.24077801
7, 175, 3330362, 0.24075657
7, 176, 3561204, 0.24012342
7, 177, 3664748, 0.24012218
7, 178, 3670570, 0.23977552
7, 179, 3581263, 0.23967834
7, 180, 3141718, 0.23957348
7, 181, 419502, 0.23946878
7, 182, 3430894, 0.23925477
7, 183, 2771987, 0.23910542
7, 184, 2940262, 0.2383534
7, 185, 3263910, 0.23805666
7, 186, 3218792, 0.23742081
7, 187, 3480866, 0.23730278
7, 188, 3080591, 0.23675135
7, 189, 3107694, 0.23634306
7, 190, 2936768, 0.23622598
7, 191, 3737019, 0.23613244
7, 192, 2812421, 0.2361079
7, 193, 3669720, 0.23589915
7, 194, 3728519, 0.23571214
7, 195, 3634162, 0.23553544
7, 196, 2323541, 0.23528898
7, 197, 3850676, 0.23507859
7, 198, 2768214, 0.23472176
7, 199, 3154570, 0.2346396
7, 200, 3514185, 0.2339621
7, 201, 3590697, 0.23382153
7, 202, 3763108, 0.23364837
7, 203, 3008836, 0.2328064
7, 204, 2954043, 0.23212868
7, 205, 2860445, 0.23212294
7, 206, 2811241, 0.23203997
7, 207, 2830969, 0.2318992
7, 208, 2874550, 0.23166557
7, 209, 3246134, 0.2316247
7, 210, 3773998, 0.2314857
7, 211, 3267352, 0.23144983
7, 212, 3181743, 0.23081069
7, 213, 3316942, 0.23059238
7, 214, 3716551, 0.23030278
7, 215, 3697308, 0.23012164
7, 216, 3420679, 0.23005813
7, 217, 3183614, 0.2297367
7, 218, 3866883, 0.22954719
7, 219, 3098793, 0.22945876
7, 220, 3701596, 0.22939703
7, 221, 2855566, 0.22912975
7, 222, 2913648, 0.22907804
7, 223, 3573060, 0.22904468
7, 224, 3579682, 0.22840428
7, 225, 3630952, 0.22835873
7, 226, 2962297, 0.22802196
7, 227, 2246136, 0.22792563
7, 228, 2002515, 0.22722484
7, 229, 3356284, 0.22710694
7, 230, 3477101, 0.22707665
7, 231, 3286472, 0.22700584
7, 232, 3146226, 0.22699633
7, 233, 3557370, 0.22685719
7, 234, 3566979, 0.22685134
7, 235, 3306918, 0.2268067
7, 236, 3523587, 0.22655617
7, 237, 2685268, 0.22618563
7, 238, 3747272, 0.22598162
7, 239, 3278360, 0.22590801
7, 240, 3765738, 0.22589757
7, 241, 3504423, 0.22588092
7, 242, 2995617, 0.22567612
7, 243, 2699345, 0.22512949
7, 244, 3840027, 0.22450568
7, 245, 3618113, 0.2240809
7, 246, 3732883, 0.22406329
7, 247, 3573470, 0.22405678
7, 248, 3066672, 0.22392195
7, 249, 3599629, 0.22387064
7, 250, 3544335, 0.22385241
7, 251, 2483445, 0.22376047
7, 252, 3630968, 0.22366548
7, 253, 3093180, 0.22363389
7, 254, 2745863, 0.22290914
7, 255, 2275726, 0.22289954
7, 256, 3630974, 0.22289625
7, 257, 3642018, 0.22267133
7, 258, 3583691, 0.22265501
7, 259, 3003959, 0.22243406
7, 260, 3630971, 0.22240819
7, 261, 3218784, 0.2223658
7, 262, 3630972, 0.22227816
7, 263, 3821412, 0.2222284
7, 264, 3266209, 0.22216699
7, 265, 3172647, 0.22190729
7, 266, 2768215, 0.22182168
7, 267, 3461352, 0.22136562
7, 268, 3414091, 0.22132805
7, 269, 3495345, 0.22121853
7, 270, 3481032, 0.22108206
7, 271, 3851824, 0.22070558
7, 272, 3375033, 0.22066575
7, 273, 3402053, 0.22029719
7, 274, 2732626, 0.22026852
7, 275, 3308918, 0.22020318
7, 276, 1797173, 0.22005497
7, 277, 3747238, 0.21995187
7, 278, 2684998, 0.21979685
7, 279, 3817704, 0.21967053
7, 280, 3397348, 0.2195982
7, 281, 548517, 0.2195175
7, 282, 411042, 0.21945956
7, 283, 3852076, 0.21941835
7, 284, 2596785, 0.21913595
7, 285, 1177931, 0.21906929
7, 286, 3405397, 0.21902663
7, 287, 3613346, 0.21898888
7, 288, 3691710, 0.21892413
7, 289, 1360074, 0.21884209
7, 290, 2938282, 0.21881434
7, 291, 2906431, 0.21879019
7, 292, 2940925, 0.21860531
7, 293, 2824125, 0.21846527
7, 294, 3574051, 0.21805945
7, 295, 3847612, 0.21803842
7, 296, 3830859, 0.21790801
7, 297, 3214128, 0.21772368
7, 298, 3630951, 0.21764816
7, 299, 3627623, 0.21729825
7, 300, 3622018, 0.21690468
7, 301, 2939549, 0.21683465
7, 302, 3809277, 0.21668148
7, 303, 3179696, 0.21665582
7, 304, 3162256, 0.21654342
7, 305, 3634295, 0.21651402
7, 306, 1479331, 0.21581043
7, 307, 3451911, 0.21551393
7, 308, 3108260, 0.21539731
7, 309, 3039272, 0.21511015
7, 310, 3181878, 0.21497566
7, 311, 3877402, 0.2149461
7, 312, 3420459, 0.21488057
7, 313, 3729967, 0.21482399
7, 314, 317472, 0.21473843
7, 315, 3177719, 0.21452212
7, 316, 3024218, 0.21451896
7, 317, 3318226, 0.21435653
7, 318, 3549610, 0.21422596
7, 319, 3439831, 0.2142203
7, 320, 3804027, 0.21419722
7, 321, 239865, 0.21415645
7, 322, 2194775, 0.21380727
7, 323, 2955012, 0.21378514
7, 324, 3181901, 0.21376179
7, 325, 3751829, 0.21372293
7, 326, 3328261, 0.21359995
7, 327, 3643075, 0.21354808
7, 328, 3594608, 0.21329248
7, 329, 3679753, 0.21315122
7, 330, 3425044, 0.21311747
7, 331, 3683631, 0.21304084
7, 332, 3538178, 0.2130257
7, 333, 2888340, 0.2129541
7, 334, 3819751, 0.21280058
7, 335, 3119588, 0.21275058
7, 336, 3298380, 0.21269917
7, 337, 3208938, 0.21221682
7, 338, 3620771, 0.2119352
7, 339, 3445836, 0.21193422
7, 340, 3620935, 0.2118611
7, 341, 3337485, 0.21180809
7, 342, 3326030, 0.21178705
7, 343, 3560753, 0.21117818
7, 344, 3628668, 0.21101679
7, 345, 2936909, 0.2109953
7, 346, 1183246, 0.21080247
7, 347, 3488526, 0.21057768
7, 348, 3014571, 0.2105262
7, 349, 3816301, 0.21045601
7, 350, 2174472, 0.21020772
7, 351, 3545332, 0.2101916
7, 352, 3667216, 0.21006139
7, 353, 3816593, 0.21001339
7, 354, 2876067, 0.20993443
7, 355, 3232458, 0.20968363
7, 356, 3895735, 0.20967005
7, 357, 3086034, 0.20922936
7, 358, 3407644, 0.20906708
7, 359, 3265077, 0.20906426
7, 360, 3402136, 0.20883031
7, 361, 3526442, 0.20871794
7, 362, 1820598, 0.20869528
7, 363, 2243251, 0.20864604
7, 364, 2923424, 0.2086127
7, 365, 539298, 0.20856462
7, 366, 3630970, 0.20829813
7, 367, 2775116, 0.20827962
7, 368, 3172908, 0.20820735
7, 369, 3773446, 0.20815115
7, 370, 3580615, 0.20814066
7, 371, 3039003, 0.20801872
7, 372, 3696245, 0.20777209
7, 373, 3181779, 0.20769951
7, 374, 3748542, 0.20753957
7, 375, 3442161, 0.20736061
7, 376, 3286155, 0.20725329
7, 377, 3293436, 0.20706226
7, 378, 3584982, 0.20702116
7, 379, 3854323, 0.20685145
7, 380, 1855049, 0.20684458
7, 381, 2330032, 0.20676027
7, 382, 3078540, 0.20675214
7, 383, 3815404, 0.20674226
7, 384, 3717119, 0.2067269
7, 385, 3176248, 0.20670332
7, 386, 3407696, 0.20665514
7, 387, 2964527, 0.20627707
7, 388, 3403397, 0.20623173
7, 389, 3545826, 0.2060602
7, 390, 3533931, 0.205989
7, 391, 3819519, 0.20598789
7, 392, 2816380, 0.2057256
7, 393, 2766380, 0.20570534
7, 394, 3195167, 0.20567288
7, 395, 3654353, 0.20553948
7, 396, 1829161, 0.20552307
7, 397, 3796652, 0.2054154
7, 398, 2657824, 0.2053985
7, 399, 3206114, 0.20525317
7, 400, 1183226, 0.20512737
7, 401, 3377917, 0.20508729
7, 402, 3724771, 0.20479448
7, 403, 3505578, 0.20469782
7, 404, 3593248, 0.20462835
7, 405, 3430095, 0.20457414
7, 406, 3750614, 0.20451418
7, 407, 3691618, 0.20448773
7, 408, 3670442, 0.2043931
7, 409, 2695194, 0.20436512
7, 410, 3423822, 0.20433357
7, 411, 3236089, 0.2042337
7, 412, 2919439, 0.2041831
7, 413, 3136025, 0.20417498
7, 414, 3078839, 0.20417053
7, 415, 3392086, 0.2040744
7, 416, 3088527, 0.20406127
7, 417, 2729312, 0.20395058
7, 418, 3689629, 0.20381495
7, 419, 3630980, 0.20348299
7, 420, 3554970, 0.20340982
7, 421, 3835748, 0.20329553
7, 422, 3724779, 0.20325774
7, 423, 2890673, 0.20321532
7, 424, 524491, 0.20320109
7, 425, 3271500, 0.20314643
7, 426, 3481424, 0.20308253
7, 427, 2871268, 0.20291938
7, 428, 3524083, 0.20289469
7, 429, 3607793, 0.20280315
7, 430, 3760618, 0.20279461
7, 431, 3893719, 0.20263922
7, 432, 3082294, 0.20254324
7, 433, 3418485, 0.20216046
7, 434, 3703267, 0.20214179
7, 435, 3730157, 0.20209418
7, 436, 3367368, 0.20194459
7, 437, 3827185, 0.20176516
7, 438, 2949582, 0.20176035
7, 439, 3610195, 0.20166698
7, 440, 3295687, 0.20139629
7, 441, 3871293, 0.2013951
7, 442, 3485136, 0.20118427
7, 443, 555750, 0.20092541
7, 444, 2925323, 0.20083667
7, 445, 3181883, 0.20070125
7, 446, 3084309, 0.20067424
7, 447, 3671750, 0.2006731
7, 448, 3076422, 0.2006478
7, 449, 2931475, 0.20040873
7, 450, 3461353, 0.20026189
7, 451, 3648377, 0.20024246
7, 452, 3842561, 0.20015702
7, 453, 2901228, 0.20008312
7, 454, 3435929, 0.20003511
7, 455, 3113323, 0.19989222
7, 456, 3882719, 0.19985507
7, 457, 3102190, 0.19978258
7, 458, 3827127, 0.19969226
7, 459, 3751303, 0.19967517
7, 460, 3699905, 0.19958653
7, 461, 3435910, 0.19928506
7, 462, 3056752, 0.19921131
7, 463, 3246138, 0.19912298
7, 464, 3651310, 0.19894576
7, 465, 3289208, 0.19893785
7, 466, 3493389, 0.19887923
7, 467, 3434384, 0.19886811
7, 468, 3402100, 0.19862993
7, 469, 3418177, 0.19857673
7, 470, 3672794, 0.19857179
7, 471, 3883228, 0.19837987
7, 472, 3217974, 0.19833063
7, 473, 3466201, 0.19831245
7, 474, 2938296, 0.19826256
7, 475, 3744484, 0.19822848
7, 476, 2938291, 0.19809595
7, 477, 3227914, 0.19807771
7, 478, 3707410, 0.19805412
7, 479, 3878575, 0.19793352
7, 480, 2797404, 0.19786759
7, 481, 2292723, 0.19768949
7, 482, 3749381, 0.19745071
7, 483, 3533117, 0.19735202
7, 484, 3216244, 0.19725615
7, 485, 3530285, 0.19707157
7, 486, 3451644, 0.19703189
7, 487, 3163615, 0.19698067
7, 488, 2765956, 0.196782
7, 489, 1563480, 0.19675612
7, 490, 3183634, 0.19645533
7, 491, 3569152, 0.19623646
7, 492, 1180832, 0.19608869
7, 493, 2823770, 0.19608848
7, 494, 3305948, 0.19602588
7, 495, 3599992, 0.19595903
7, 496, 2967557, 0.19591838
7, 497, 3557283, 0.19591147
7, 498, 3658481, 0.19590162
7, 499, 3149073, 0.1957506
7, 500, 3121659, 0.19567643
7, 501, 3181973, 0.1956248
7, 502, 3198755, 0.1956047
7, 503, 3630958, 0.19533639
7, 504, 3576303, 0.19531716
7, 505, 3308101, 0.19528075
7, 506, 3554495, 0.19518556
7, 507, 3751187, 0.19515364
7, 508, 2879964, 0.19513781
7, 509, 2629543, 0.19513062
7, 510, 2728609, 0.19509047
7, 511, 3459739, 0.19508664
7, 512, 2995620, 0.19505502
7, 513, 3815348, 0.19481595
7, 514, 3427018, 0.1947723
7, 515, 3004545, 0.19463065
7, 516, 2768736, 0.19458637
7, 517, 3611098, 0.19452803
7, 518, 3397204, 0.1942472
7, 519, 3353662, 0.1942129
7, 520, 3573087, 0.19416559
7, 521, 3328957, 0.19415317
7, 522, 3674474, 0.19412419
7, 523, 3780329, 0.19410366
7, 524, 2939994, 0.19394878
7, 525, 3609997, 0.19385813
7, 526, 1097741, 0.19371764
7, 527, 3775439, 0.19367546
7, 528, 554780, 0.19361542
7, 529, 3562167, 0.19359596
7, 530, 1934901, 0.19343534
7, 531, 1560118, 0.19342093
7, 532, 3277040, 0.19341652
7, 533, 3786658, 0.1933092
7, 534, 2693135, 0.1931928
7, 535, 1890280, 0.19317168
7, 536, 2396600, 0.19314219
7, 537, 3339425, 0.193109
7, 538, 3259393, 0.19310305
7, 539, 3199800, 0.19302432
7, 540, 3738551, 0.19296318
7, 541, 3402108, 0.1929566
7, 542, 3041738, 0.19283523
7, 543, 3409230, 0.19280511
7, 544, 3604848, 0.19257128
7, 545, 3143447, 0.19251853
7, 546, 3522873, 0.19248001
7, 547, 3124431, 0.19237432
7, 548, 1851948, 0.19227603
7, 549, 3775435, 0.19210504
7, 550, 2266766, 0.1920873
7, 551, 3573921, 0.1920802
7, 552, 3412751, 0.19200592
7, 553, 3630943, 0.19176304
7, 554, 3129305, 0.19174175
7, 555, 3282725, 0.19166194
7, 556, 3318872, 0.19163492
7, 557, 2762524, 0.19163089
7, 558, 3303542, 0.19158784
7, 559, 1524735, 0.19137977
7, 560, 3560687, 0.1913701
7, 561, 3181894, 0.19127674
7, 562, 3391987, 0.19115953
7, 563, 3442737, 0.19114657
7, 564, 3328852, 0.19108126
7, 565, 3214133, 0.1910768
7, 566, 2964892, 0.1909013
7, 567, 3238226, 0.19088998
7, 568, 3019058, 0.19084309
7, 569, 2851714, 0.19071436
7, 570, 2655082, 0.19061026
7, 571, 3859264, 0.19058685
7, 572, 3788186, 0.19057457
7, 573, 2631508, 0.1903971
7, 574, 3870964, 0.19025624
7, 575, 2918556, 0.19006553
7, 576, 3616128, 0.18997917
7, 577, 3045877, 0.18994649
7, 578, 3866335, 0.1899274
7, 579, 3514997, 0.18987745
7, 580, 3689601, 0.18985018
7, 581, 3114953, 0.18964277
7, 582, 3104380, 0.18949568
7, 583, 3676985, 0.18944696
7, 584, 3161893, 0.18931766
7, 585, 3474762, 0.18917166
7, 586, 3350949, 0.18913445
7, 587, 3420418, 0.18899067
7, 588, 2553185, 0.18894608
7, 589, 2938303, 0.18892851
7, 590, 2877604, 0.18892165
7, 591, 3181680, 0.18891299
7, 592, 2910687, 0.18888403
7, 593, 3581261, 0.18883194
7, 594, 3654321, 0.1887363
7, 595, 3856445, 0.18864705
7, 596, 3246795, 0.18858384
7, 597, 3400322, 0.18850677
7, 598, 2566807, 0.18850493
7, 599, 2887828, 0.18826619
7, 600, 2048937, 0.18820785
7, 601, 3289836, 0.18819058
7, 602, 3742405, 0.18817496
7, 603, 3507127, 0.18802476
7, 604, 2194800, 0.18801387
7, 605, 3004624, 0.18797965
7, 606, 3511346, 0.18790682
7, 607, 3180820, 0.18789661
7, 608, 3539354, 0.18786
7, 609, 3667085, 0.18785298
7, 610, 3195148, 0.18784738
7, 611, 3662567, 0.18783486
7, 612, 3840371, 0.18783255
7, 613, 3200128, 0.18776983
7, 614, 1190205, 0.1876755
7, 615, 2908441, 0.18766811
7, 616, 3881513, 0.18765414
7, 617, 3345875, 0.18763274
7, 618, 3661232, 0.18762349
7, 619, 3698120, 0.18762247
7, 620, 3797792, 0.18758065
7, 621, 3356469, 0.18731554
7, 622, 3882325, 0.187283
7, 623, 3630053, 0.18683337
7, 624, 3490828, 0.1867987
7, 625, 2886215, 0.18673064
7, 626, 3464366, 0.18669347
7, 627, 2794864, 0.1866438
7, 628, 3254637, 0.18664241
7, 629, 2704295, 0.18662615
7, 630, 3432623, 0.1866122
7, 631, 3819954, 0.1863277
7, 632, 3026330, 0.18632504
7, 633, 3554713, 0.18613108
7, 634, 2947028, 0.18607466
7, 635, 3636818, 0.1860708
7, 636, 3786469, 0.18603966
7, 637, 165438, 0.18597339
7, 638, 3476879, 0.18581904
7, 639, 1088250, 0.185807
7, 640, 2453020, 0.1857694
7, 641, 3181880, 0.18569206
7, 642, 3014874, 0.18566824
7, 643, 3536704, 0.18561615
7, 644, 3682695, 0.18555595
7, 645, 3101119, 0.18539831
7, 646, 3218901, 0.18538736
7, 647, 3277335, 0.1853735
7, 648, 3114308, 0.18501192
7, 649, 1891806, 0.18498647
7, 650, 2840559, 0.18483557
7, 651, 3090058, 0.18479969
7, 652, 3513220, 0.18479487
7, 653, 3590198, 0.18468018
7, 654, 3721020, 0.18462253
7, 655, 3819472, 0.18457638
7, 656, 3379727, 0.18456066
7, 657, 3873524, 0.18455745
7, 658, 3133850, 0.18454853
7, 659, 3317037, 0.18448023
7, 660, 3260312, 0.18447836
7, 661, 3684814, 0.18446724
7, 662, 3554980, 0.18438387
7, 663, 2722083, 0.18434839
7, 664, 3630934, 0.18425733
7, 665, 2857625, 0.18413527
7, 666, 3634862, 0.18410489
7, 667, 2701283, 0.18404987
7, 668, 2241832, 0.18399422
7, 669, 3632382, 0.18387723
7, 670, 3282885, 0.18379748
7, 671, 2762037, 0.18377459
7, 672, 2774290, 0.18373983
7, 673, 3702504, 0.18373093
7, 674, 3871467, 0.18364583
7, 675, 2923106, 0.18360664
7, 676, 3181668, 0.183531
7, 677, 2562375, 0.1835235
7, 678, 3831247, 0.18329626
7, 679, 3507119, 0.18328488
7, 680, 3836946, 0.18316953
7, 681, 3631218, 0.183161
7, 682, 2900090, 0.18300295
7, 683, 3359226, 0.18295872
7, 684, 2329738, 0.1828069
7, 685, 2964630, 0.18278481
7, 686, 3630920, 0.18275364
7, 687, 3693429, 0.18248318
7, 688, 3735482, 0.18247743
7, 689, 2779375, 0.18212704
7, 690, 3630957, 0.18211077
7, 691, 3148974, 0.18201223
7, 692, 3512317, 0.18195195
7, 693, 3710947, 0.18181884
7, 694, 3717508, 0.18164311
7, 695, 2909497, 0.18149894
7, 696, 3079865, 0.18144107
7, 697, 1851952, 0.18135771
7, 698, 3282684, 0.18128034
7, 699, 3671312, 0.18127598
7, 700, 3293012, 0.18117021
7, 701, 3444888, 0.18111444
7, 702, 2928216, 0.18110453
7, 703, 3205680, 0.1810802
7, 704, 3181767, 0.18101004
7, 705, 3274710, 0.18093733
7, 706, 3665200, 0.18091922
7, 707, 2913638, 0.18084899
7, 708, 3014680, 0.18084496
7, 709, 3648777, 0.18083133
7, 710, 3632995, 0.18081737
7, 711, 3598352, 0.18074736
7, 712, 3839092, 0.18073255
7, 713, 545061, 0.18058053
7, 714, 3639843, 0.1804936
7, 715, 3474801, 0.18045689
7, 716, 3135864, 0.18042962
7, 717, 3764138, 0.18041271
7, 718, 3514228, 0.18038355
7, 719, 3292982, 0.18035474
7, 720, 3705683, 0.1803158
7, 721, 3306847, 0.18026043
7, 722, 3892724, 0.18016085
7, 723, 3202498, 0.1801398
7, 724, 3515470, 0.180048
7, 725, 3848574, 0.17996931
7, 726, 481069, 0.1798287
7, 727, 3003967, 0.17977653
7, 728, 3251328, 0.17974952
7, 729, 1647270, 0.1797432
7, 730, 1388221, 0.17973815
7, 731, 3598369, 0.17969349
7, 732, 3842272, 0.17963272
7, 733, 3350451, 0.17941041
7, 734, 3195159, 0.17940895
7, 735, 2686618, 0.17929159
7, 736, 3703169, 0.17927368
7, 737, 2606673, 0.17926091
7, 738, 3724567, 0.17925277
7, 739, 3615851, 0.17923068
7, 740, 3289211, 0.17916231
7, 741, 3708079, 0.17911144
7, 742, 3530294, 0.1789697
7, 743, 2933732, 0.17895006
7, 744, 2710434, 0.17892186
7, 745, 3649883, 0.17881556
7, 746, 2898087, 0.17870793
7, 747, 2918785, 0.17865564
7, 748, 3630959, 0.1786403
7, 749, 2885310, 0.17860742
7, 750, 3304178, 0.17852777
7, 751, 3600345, 0.17852665
7, 752, 3599123, 0.17847486
7, 753, 3206237, 0.17838313
7, 754, 2836312, 0.17820561
7, 755, 3212901, 0.17820372
7, 756, 2630300, 0.17816669
7, 757, 2063131, 0.17810795
7, 758, 3670430, 0.17800601
7, 759, 3592823, 0.1778881
7, 760, 3671698, 0.17788415
7, 761, 2930645, 0.17776148
7, 762, 3558510, 0.17773607
7, 763, 3724062, 0.17773418
7, 764, 3625216, 0.17762351
7, 765, 2994892, 0.17755263
7, 766, 2045657, 0.17748109
7, 767, 2779379, 0.17742686
7, 768, 3483149, 0.17741522
7, 769, 3502289, 0.17739598
7, 770, 3157157, 0.17734364
7, 771, 2669860, 0.17730637
7, 772, 2267800, 0.17720015
7, 773, 2649045, 0.17719457
7, 774, 3596139, 0.17709179
7, 775, 1654155, 0.17708392
7, 776, 3809283, 0.17708099
7, 777, 3652048, 0.17706946
7, 778, 3154494, 0.17701831
7, 779, 2731746, 0.17694041
7, 780, 2841116, 0.17693736
7, 781, 3633408, 0.17691854
7, 782, 3740498, 0.17687213
7, 783, 3782729, 0.17684813
7, 784, 3850732, 0.17680481
7, 785, 2039831, 0.17679161
7, 786, 2576230, 0.17669201
7, 787, 3162635, 0.17657216
7, 788, 3657640, 0.17653532
7, 789, 3560338, 0.17652674
7, 790, 2642515, 0.17651984
7, 791, 3441213, 0.1765152
7, 792, 2854084, 0.17649378
7, 793, 3582302, 0.1764825
7, 794, 3810189, 0.17647204
7, 795, 3862769, 0.17646994
7, 796, 1852092, 0.17641458
7, 797, 2684373, 0.17641087
7, 798, 3566605, 0.17640772
7, 799, 3410355, 0.17629233
7, 800, 3506008, 0.17624028
7, 801, 2440731, 0.17623115
7, 802, 3865430, 0.17616206
7, 803, 2879818, 0.17594104
7, 804, 3146231, 0.17594011
7, 805, 2890598, 0.17591906
7, 806, 3312870, 0.17581043
7, 807, 3061212, 0.17578752
7, 808, 3822308, 0.17575102
7, 809, 3575552, 0.17570394
7, 810, 2761845, 0.17567118
7, 811, 3878177, 0.17566717
7, 812, 3100220, 0.17564452
7, 813, 2815649, 0.17563464
7, 814, 2851122, 0.17561218
7, 815, 2190761, 0.1755981
7, 816, 3305603, 0.17557748
7, 817, 3477711, 0.17555577
7, 818, 3063213, 0.17548296
7, 819, 3565817, 0.17543647
7, 820, 3630950, 0.17542267
7, 821, 3221064, 0.17526034
7, 822, 1626458, 0.17525451
7, 823, 3033815, 0.17520049
