topicNum, rank, pmcid, score
28, 187, 3141717, 0.29786384
28, 188, 3366304, 0.29777503
28, 189, 3700476, 0.29762894
28, 190, 2896351, 0.29749176
28, 191, 2826630, 0.297151
28, 192, 2833566, 0.29708654
28, 193, 3014471, 0.29690814
28, 194, 3097544, 0.29682475
28, 195, 3700494, 0.29667526
28, 196, 3610310, 0.29630327
28, 197, 3816036, 0.29624456
28, 198, 2278141, 0.29591092
28, 199, 2725880, 0.29588023
28, 200, 3018437, 0.2949706
28, 201, 2686695, 0.2948772
28, 202, 3248584, 0.29452208
28, 203, 3143992, 0.29446393
28, 204, 2873459, 0.294436
28, 205, 3697219, 0.29434612
28, 206, 3877581, 0.29415706
28, 207, 2565047, 0.2940629
28, 208, 3350222, 0.2940544
28, 209, 1635709, 0.2939868
28, 210, 2845798, 0.29384366
28, 211, 3358686, 0.2936592
28, 212, 3200076, 0.29306066
28, 213, 3584728, 0.29294384
28, 214, 3058188, 0.29285163
28, 215, 3385207, 0.29246023
28, 216, 2945059, 0.29173276
28, 217, 3566383, 0.29137594
28, 218, 3875015, 0.29118615
28, 219, 3791575, 0.29062238
28, 220, 1435899, 0.2902986
28, 221, 3750589, 0.2897995
28, 222, 3350074, 0.2897797
28, 223, 3539963, 0.2897541
28, 224, 2898694, 0.2896149
28, 225, 2881986, 0.289343
28, 226, 3369150, 0.28929532
28, 227, 2873549, 0.28910396
28, 228, 3406936, 0.28904176
28, 229, 3782736, 0.2884507
28, 230, 3844715, 0.28824514
28, 231, 3736219, 0.28803298
28, 232, 3676741, 0.2876351
28, 233, 2505291, 0.28758353
28, 234, 3206512, 0.28698528
28, 235, 2908647, 0.28667837
28, 236, 2851121, 0.28637612
28, 237, 3094682, 0.28633237
28, 238, 3362875, 0.2860891
28, 239, 3750767, 0.28572005
28, 240, 2589987, 0.28531402
28, 241, 3176142, 0.28529736
28, 242, 3830833, 0.28510925
28, 243, 3479949, 0.28508404
28, 244, 3548367, 0.2849196
28, 245, 3140931, 0.28442457
28, 246, 1779406, 0.28373328
28, 247, 3435919, 0.28355882
28, 248, 2722742, 0.2833957
28, 249, 3868148, 0.28310788
28, 250, 2989140, 0.2828754
28, 251, 3194557, 0.2827643
28, 252, 3834607, 0.28254232
28, 253, 3180419, 0.28253052
28, 254, 3417966, 0.28226134
28, 255, 3527178, 0.28224158
28, 256, 2908882, 0.2818955
28, 257, 3323442, 0.28185907
28, 258, 2782218, 0.28165913
28, 259, 3372550, 0.2812477
28, 260, 3680008, 0.281041
28, 261, 3872419, 0.280933
28, 262, 2822226, 0.2808751
28, 263, 2526399, 0.28076765
28, 264, 3345217, 0.28068015
28, 265, 3111559, 0.28064767
28, 266, 3679818, 0.28063944
28, 267, 2978229, 0.28035897
28, 268, 3535134, 0.28027418
28, 269, 3401005, 0.2799474
28, 270, 3764345, 0.2798209
28, 271, 1903360, 0.2793585
28, 272, 3801231, 0.27927297
28, 273, 3722013, 0.27886325
28, 274, 2687119, 0.27883515
28, 275, 3580518, 0.278369
28, 276, 3093746, 0.27832082
28, 277, 3649580, 0.2781745
28, 278, 161802, 0.27804384
28, 279, 3150806, 0.27746952
28, 280, 3517438, 0.27704436
28, 281, 3014472, 0.2770404
28, 282, 3177918, 0.27700895
28, 283, 2216021, 0.27691677
28, 284, 2615769, 0.2767342
28, 285, 3093234, 0.276707
28, 286, 3111368, 0.2766919
28, 287, 2865500, 0.2762984
28, 288, 3543542, 0.27618653
28, 289, 2803798, 0.27603188
28, 290, 3371474, 0.27602383
28, 291, 3052423, 0.27600148
28, 292, 3395985, 0.27589038
28, 293, 3708761, 0.27582738
28, 294, 3289162, 0.27572364
28, 295, 2894014, 0.27557632
28, 296, 3482996, 0.27533188
28, 297, 3247032, 0.2747349
28, 298, 2693609, 0.27462924
28, 299, 2769330, 0.2746038
28, 300, 2704167, 0.27458918
28, 301, 3196346, 0.27438158
28, 302, 3830836, 0.27402648
28, 303, 3001419, 0.27340743
28, 304, 3544655, 0.27305862
28, 305, 3677625, 0.27295598
28, 306, 3781851, 0.27279952
28, 307, 2845763, 0.27264625
28, 308, 3423009, 0.27262366
28, 309, 2797375, 0.2725716
28, 310, 3277337, 0.27224457
28, 311, 2700791, 0.27204478
28, 312, 3087367, 0.27201703
28, 313, 2947740, 0.27197522
28, 314, 3612785, 0.27181524
28, 315, 3512901, 0.27172858
28, 316, 3623120, 0.27162805
28, 317, 3813514, 0.27160215
28, 318, 2684213, 0.2715921
28, 319, 1994593, 0.27143598
28, 320, 2649134, 0.27134892
28, 321, 3069950, 0.2713002
28, 322, 2639602, 0.27128017
28, 323, 2686421, 0.2712395
28, 324, 2740163, 0.27120566
28, 325, 3601243, 0.2707912
28, 326, 3095784, 0.27062473
28, 327, 3662609, 0.27044597
28, 328, 2147062, 0.27042583
28, 329, 3502802, 0.27017322
28, 330, 3078220, 0.2700623
28, 331, 3109784, 0.26999936
28, 332, 3096026, 0.2699848
28, 333, 3143978, 0.26929668
28, 334, 3050846, 0.26853096
28, 335, 3862396, 0.26849648
28, 336, 3624710, 0.26833174
28, 337, 2730438, 0.26826862
28, 338, 1824724, 0.2681975
28, 339, 2917572, 0.26794496
28, 340, 2657350, 0.26793602
28, 341, 3749082, 0.26770744
28, 342, 3200113, 0.26767465
28, 343, 3503936, 0.26754713
28, 344, 3767900, 0.26748198
28, 345, 3698236, 0.26747638
28, 346, 3435931, 0.26743627
28, 347, 3879220, 0.2669103
28, 348, 3800712, 0.26675388
28, 349, 2522379, 0.26658076
28, 350, 2358909, 0.2665222
28, 351, 3504258, 0.2664634
28, 352, 2817505, 0.26645225
28, 353, 3875417, 0.26619384
28, 354, 3420745, 0.26611954
28, 355, 3852359, 0.26587036
28, 356, 2808617, 0.26584366
28, 357, 3841373, 0.2657909
28, 358, 3435118, 0.26560915
28, 359, 3889310, 0.26541448
28, 360, 3847454, 0.26522237
28, 361, 3579047, 0.26521945
28, 362, 3584607, 0.2651902
28, 363, 2664118, 0.2649849
28, 364, 2884450, 0.2648707
28, 365, 3878100, 0.2647404
28, 366, 2690070, 0.2644972
28, 367, 3638571, 0.26446915
28, 368, 1929086, 0.26423168
28, 369, 3004655, 0.26393983
28, 370, 3800672, 0.26373574
28, 371, 3601454, 0.26372948
28, 372, 3891030, 0.26371974
28, 373, 3219887, 0.26359278
28, 374, 2989023, 0.263538
28, 375, 2765955, 0.26323348
28, 376, 3195768, 0.2631415
28, 377, 3615122, 0.26312575
28, 378, 2600961, 0.26312456
28, 379, 2911872, 0.26241055
28, 380, 3445187, 0.26238534
28, 381, 3840574, 0.26230574
28, 382, 3128054, 0.2621508
28, 383, 3473963, 0.26214245
28, 384, 3353295, 0.26206565
28, 385, 2443794, 0.26203844
28, 386, 3848782, 0.26201212
28, 387, 2868350, 0.26191884
28, 388, 2596134, 0.26157042
28, 389, 3358681, 0.2614868
28, 390, 3154169, 0.2611016
28, 391, 3486995, 0.26099512
28, 392, 3372008, 0.2609859
28, 393, 3429806, 0.2608737
28, 394, 2584251, 0.26074275
28, 395, 3306748, 0.2606527
28, 396, 3177091, 0.26058373
28, 397, 2780587, 0.26048842
28, 398, 3291061, 0.26028344
28, 399, 3503652, 0.2602446
28, 400, 2438309, 0.26014912
28, 401, 3523895, 0.2600796
28, 402, 2848339, 0.25993353
28, 403, 3626912, 0.25959513
28, 404, 2918613, 0.25937337
28, 405, 3435913, 0.25937122
28, 406, 3529104, 0.25936204
28, 407, 2947736, 0.2592666
28, 408, 3600208, 0.25920224
28, 409, 2739484, 0.2590439
28, 410, 3004513, 0.25900286
28, 411, 3765128, 0.2587744
28, 412, 3786788, 0.25865412
28, 413, 3291708, 0.25856042
28, 414, 2262146, 0.258475
28, 415, 1402294, 0.2583165
28, 416, 3517480, 0.25828353
28, 417, 2529300, 0.25808987
28, 418, 3546193, 0.2580854
28, 419, 2952959, 0.25801155
28, 420, 3361168, 0.25790787
28, 421, 3464163, 0.2577558
28, 422, 3334006, 0.25764057
28, 423, 2759612, 0.25734067
28, 424, 3724713, 0.2571613
28, 425, 2957579, 0.25702527
28, 426, 3881465, 0.256969
28, 427, 3129090, 0.25690207
28, 428, 2656975, 0.25629416
28, 429, 2989115, 0.25629216
28, 430, 3700890, 0.2562274
28, 431, 3318779, 0.25619692
28, 432, 280702, 0.25603434
28, 433, 3143997, 0.256028
28, 434, 3478744, 0.25598672
28, 435, 3504237, 0.25587365
28, 436, 2852154, 0.25578517
28, 437, 2684217, 0.25571668
28, 438, 3238310, 0.25569367
28, 439, 3443570, 0.25519076
28, 440, 3298231, 0.25518113
28, 441, 3259051, 0.25508586
28, 442, 3144001, 0.255084
28, 443, 2323000, 0.25502166
28, 444, 3504270, 0.25497982
28, 445, 3829704, 0.2549519
28, 446, 2556332, 0.2548883
28, 447, 3504259, 0.2548743
28, 448, 3336249, 0.25471094
28, 449, 2941581, 0.25469854
28, 450, 2998980, 0.25452727
28, 451, 3718230, 0.2543833
28, 452, 3559121, 0.2543453
28, 453, 2645398, 0.2539608
28, 454, 3336248, 0.2539213
28, 455, 3573171, 0.2538713
28, 456, 3845238, 0.25363666
28, 457, 2784965, 0.2533047
28, 458, 3546195, 0.25311515
28, 459, 3638528, 0.25294754
28, 460, 3541574, 0.25290754
28, 461, 2847139, 0.25290492
28, 462, 2917393, 0.25277334
28, 463, 3032707, 0.25276753
28, 464, 2702328, 0.2527668
28, 465, 3891627, 0.25260243
28, 466, 3687912, 0.25255948
28, 467, 2630294, 0.25249824
28, 468, 2740134, 0.2523457
28, 469, 3293035, 0.25174874
28, 470, 2000877, 0.251631
28, 471, 3335610, 0.2514755
28, 472, 3814913, 0.25141758
28, 473, 3579430, 0.2513708
28, 474, 2783087, 0.25126466
28, 475, 3696207, 0.25123328
28, 476, 3713990, 0.25116485
28, 477, 3791819, 0.25114664
28, 478, 3751130, 0.25109544
28, 479, 3299340, 0.2510809
28, 480, 2374461, 0.25101444
28, 481, 1557500, 0.25091687
28, 482, 153487, 0.2508489
28, 483, 3717136, 0.25084487
28, 484, 3350006, 0.25078383
28, 485, 3354786, 0.25075725
28, 486, 2651112, 0.25049755
28, 487, 3585508, 0.25038102
28, 488, 3860035, 0.2502418
28, 489, 3299612, 0.25020814
28, 490, 3227428, 0.2501287
28, 491, 3793311, 0.2501212
28, 492, 3375193, 0.25008115
28, 493, 3348697, 0.24998848
28, 494, 3641978, 0.24976532
28, 495, 2438370, 0.2495258
28, 496, 3535129, 0.24944024
28, 497, 3804436, 0.24939026
28, 498, 3784410, 0.24934538
28, 499, 3722620, 0.2492514
28, 500, 2672294, 0.24924813
28, 501, 3087220, 0.24922651
28, 502, 3669697, 0.24914709
28, 503, 3435894, 0.24913001
28, 504, 3141631, 0.24898463
28, 505, 3445210, 0.24880825
28, 506, 3728880, 0.24805047
28, 507, 3841617, 0.24804495
28, 508, 3093751, 0.24781422
28, 509, 3030055, 0.24781144
28, 510, 3217846, 0.2476365
28, 511, 3194761, 0.2472829
28, 512, 2740238, 0.2471865
28, 513, 2525847, 0.24710953
28, 514, 3022904, 0.24687327
28, 515, 2831018, 0.24671791
28, 516, 2528951, 0.24638335
28, 517, 2075582, 0.2461925
28, 518, 3542952, 0.24593185
28, 519, 3095803, 0.24587673
28, 520, 2365945, 0.24585766
28, 521, 3052193, 0.24573831
28, 522, 1824728, 0.24561071
28, 523, 3892089, 0.24554916
28, 524, 3449111, 0.24553262
28, 525, 2994500, 0.2454335
28, 526, 2694153, 0.24500175
28, 527, 3619691, 0.24494801
28, 528, 3318216, 0.24474746
28, 529, 2791741, 0.24460892
28, 530, 3841966, 0.24452955
28, 531, 3814995, 0.24440281
28, 532, 3601223, 0.24427637
28, 533, 1959197, 0.24408822
28, 534, 3863664, 0.2439891
28, 535, 3560108, 0.24385679
28, 536, 3786971, 0.2438476
28, 537, 3249325, 0.24375694
28, 538, 3820179, 0.24339435
28, 539, 3415050, 0.24334514
28, 540, 2896347, 0.24322192
28, 541, 3522328, 0.24309407
28, 542, 2516179, 0.24308272
28, 543, 3504276, 0.24293362
28, 544, 1208897, 0.24290614
28, 545, 3792536, 0.24278978
28, 546, 3791967, 0.2427766
28, 547, 3852630, 0.24273776
28, 548, 2789041, 0.2427258
28, 549, 3658921, 0.24264933
28, 550, 3772291, 0.242488
28, 551, 3053629, 0.24248107
28, 552, 2847210, 0.24246903
28, 553, 3441769, 0.24227779
28, 554, 1636035, 0.24207999
28, 555, 2876864, 0.24207753
28, 556, 3310784, 0.24189997
28, 557, 3523428, 0.24187806
28, 558, 3616057, 0.24185777
28, 559, 1852908, 0.24174103
28, 560, 3860672, 0.24171576
28, 561, 3321911, 0.24168155
28, 562, 3567935, 0.24167112
28, 563, 3236161, 0.2416486
28, 564, 3587677, 0.2413278
28, 565, 3017879, 0.24129543
28, 566, 3245400, 0.24122149
28, 567, 3064452, 0.24110352
28, 568, 3279507, 0.24108286
28, 569, 3027451, 0.24096285
28, 570, 2882040, 0.24093424
28, 571, 2888194, 0.24078791
28, 572, 1925074, 0.24068923
28, 573, 3562569, 0.2406616
28, 574, 2987908, 0.24038118
28, 575, 3444313, 0.24033886
28, 576, 2045086, 0.24033128
28, 577, 3522329, 0.24026564
28, 578, 3118057, 0.24022298
28, 579, 3347913, 0.24016224
28, 580, 3440898, 0.24016161
28, 581, 3662704, 0.24014254
28, 582, 3094007, 0.24011192
28, 583, 2614960, 0.23993362
28, 584, 1181820, 0.23966844
28, 585, 3403035, 0.23949495
28, 586, 2732450, 0.2394844
28, 587, 3162206, 0.23948176
28, 588, 3445217, 0.23945306
28, 589, 2174925, 0.23938738
28, 590, 3328267, 0.23906116
28, 591, 2906497, 0.23902392
28, 592, 3504246, 0.23902366
28, 593, 3756203, 0.23901425
28, 594, 3129103, 0.23895574
28, 595, 3825962, 0.23894173
28, 596, 3555576, 0.23891158
28, 597, 2967502, 0.23874502
28, 598, 2813540, 0.2387256
28, 599, 3375150, 0.23868223
28, 600, 3250605, 0.23863527
28, 601, 3523577, 0.23838033
28, 602, 2940168, 0.23824097
28, 603, 1450282, 0.23822822
28, 604, 3216084, 0.2381667
28, 605, 2740290, 0.23809615
28, 606, 3809866, 0.23809586
28, 607, 3685554, 0.23788881
28, 608, 2811300, 0.23773423
28, 609, 2211302, 0.23770905
28, 610, 2827052, 0.23760314
28, 611, 2729726, 0.2374495
28, 612, 78999, 0.23734255
28, 613, 3825954, 0.23733737
28, 614, 2667450, 0.2372265
28, 615, 2412893, 0.23721932
28, 616, 2857489, 0.23715179
28, 617, 3520180, 0.23698418
28, 618, 3445093, 0.23689109
28, 619, 2686945, 0.2366415
28, 620, 3543891, 0.2365991
28, 621, 3475115, 0.2365978
28, 622, 3794565, 0.23639308
28, 623, 3686145, 0.23623276
28, 624, 3840842, 0.23604509
28, 625, 2793247, 0.23589368
28, 626, 151672, 0.235804
28, 627, 436062, 0.23562793
28, 628, 3229946, 0.2355299
28, 629, 3506881, 0.2354075
28, 630, 2771826, 0.23515645
28, 631, 3867609, 0.23513272
28, 632, 3846132, 0.2350467
28, 633, 3640012, 0.23494805
28, 634, 3183730, 0.23484875
28, 635, 3780548, 0.23484245
28, 636, 3403160, 0.23459555
28, 637, 3495023, 0.23420665
28, 638, 3475120, 0.23418593
28, 639, 3509389, 0.23415074
28, 640, 3021935, 0.234053
28, 641, 3827590, 0.23396596
28, 642, 3468117, 0.23394932
28, 643, 2994438, 0.23383549
28, 644, 2778715, 0.23382488
28, 645, 2830980, 0.23380215
28, 646, 2672283, 0.2337907
28, 647, 3728537, 0.23373273
28, 648, 2824095, 0.23372471
28, 649, 2939399, 0.23371333
28, 650, 3041993, 0.23368268
28, 651, 2767145, 0.23362917
28, 652, 3851840, 0.23360227
28, 653, 3488033, 0.23359829
28, 654, 3587895, 0.23356354
28, 655, 2364358, 0.23351708
28, 656, 3289991, 0.23344652
28, 657, 3604222, 0.23341472
28, 658, 3371959, 0.23339789
28, 659, 3669698, 0.23332988
28, 660, 1187893, 0.23332323
28, 661, 3820388, 0.23320764
28, 662, 3237035, 0.23310062
28, 663, 2627459, 0.23300527
28, 664, 2853650, 0.23288834
28, 665, 3105957, 0.23285139
28, 666, 3745924, 0.23273805
28, 667, 2538525, 0.23257925
28, 668, 3356701, 0.23252311
28, 669, 3555597, 0.2324684
28, 670, 3881052, 0.23246314
28, 671, 2900744, 0.23245911
28, 672, 3207234, 0.23230901
28, 673, 3179286, 0.23229878
28, 674, 3885837, 0.23221876
28, 675, 2856400, 0.23218192
28, 676, 3662262, 0.23217085
28, 677, 3247768, 0.23214497
28, 678, 3017889, 0.23193233
28, 679, 2845097, 0.23187003
28, 680, 3345592, 0.23185869
28, 681, 3030029, 0.23177788
28, 682, 3710946, 0.23174825
28, 683, 2875638, 0.23150368
28, 684, 2577109, 0.23141961
28, 685, 3447652, 0.23118882
28, 686, 3024586, 0.2311853
28, 687, 2690072, 0.23114996
28, 688, 2630723, 0.23107755
28, 689, 3247783, 0.23100112
28, 690, 3001717, 0.23089416
28, 691, 3808798, 0.23084222
28, 692, 3687909, 0.2308383
28, 693, 3176713, 0.23075701
28, 694, 2841112, 0.23073658
28, 695, 2816345, 0.23069063
28, 696, 3833473, 0.23068146
28, 697, 2728801, 0.23067755
28, 698, 3235323, 0.23059773
28, 699, 3716341, 0.2305969
28, 700, 552306, 0.23057535
28, 701, 3291220, 0.2305306
28, 702, 3639822, 0.23048948
28, 703, 2981784, 0.23042935
28, 704, 2896354, 0.23030429
28, 705, 3432522, 0.23026724
28, 706, 3445162, 0.23025218
28, 707, 3065056, 0.23023418
28, 708, 3015729, 0.23020676
28, 709, 3350087, 0.23011635
28, 710, 3391934, 0.2300521
28, 711, 3836513, 0.23000824
28, 712, 3469932, 0.2299629
28, 713, 3125361, 0.22990456
28, 714, 3485166, 0.22989096
28, 715, 2657253, 0.22988795
28, 716, 2740235, 0.22977237
28, 717, 2740280, 0.22973983
28, 718, 3276919, 0.22970173
28, 719, 2740118, 0.22966103
28, 720, 3858090, 0.2295236
28, 721, 3292822, 0.22931857
28, 722, 3506020, 0.22931822
28, 723, 2659483, 0.22931707
28, 724, 3003502, 0.22931637
28, 725, 3504250, 0.22899155
28, 726, 2858097, 0.22892049
28, 727, 3685374, 0.22891891
28, 728, 3814632, 0.22888337
28, 729, 3142539, 0.22887313
28, 730, 3512263, 0.2288378
28, 731, 2963496, 0.22881162
28, 732, 3444229, 0.22878326
28, 733, 2744734, 0.22878279
28, 734, 3445139, 0.22865696
28, 735, 2729727, 0.2285629
28, 736, 3445117, 0.22842121
28, 737, 3020334, 0.22840703
28, 738, 3604873, 0.22837292
28, 739, 3691727, 0.22836123
28, 740, 3411435, 0.22835733
28, 741, 3654704, 0.22826695
28, 742, 3323474, 0.22804865
28, 743, 3143967, 0.22795367
28, 744, 1779368, 0.22790769
28, 745, 2900082, 0.2277169
28, 746, 3226297, 0.22756928
28, 747, 3051894, 0.22747974
28, 748, 3542941, 0.22723101
28, 749, 3549235, 0.22708628
28, 750, 3611060, 0.22704765
28, 751, 3425291, 0.22698179
28, 752, 3445145, 0.22697477
28, 753, 3277420, 0.2269478
28, 754, 3341811, 0.22694758
28, 755, 2945030, 0.22693042
28, 756, 2915391, 0.22671251
28, 757, 3509000, 0.22654097
28, 758, 3649623, 0.22651927
28, 759, 2672245, 0.22642823
28, 760, 2691519, 0.22639948
28, 761, 3820211, 0.22631113
28, 762, 2231347, 0.22629102
28, 763, 2505248, 0.22596334
28, 764, 3522004, 0.22584835
28, 765, 3199937, 0.22574872
28, 766, 3015355, 0.2256605
28, 767, 2835709, 0.2256454
28, 768, 3771705, 0.22553964
28, 769, 2483448, 0.22549061
28, 770, 2945975, 0.22545776
28, 771, 3195282, 0.22545074
28, 772, 3788203, 0.2254074
28, 773, 3213680, 0.22537434
28, 774, 2671435, 0.22535726
28, 775, 3400884, 0.2252896
28, 776, 3232363, 0.2252277
28, 777, 2779295, 0.22522496
28, 778, 3407610, 0.22511251
28, 779, 3751152, 0.225077
28, 780, 2861054, 0.22495522
28, 781, 2882903, 0.22486636
28, 782, 3091415, 0.22484691
28, 783, 3226603, 0.22482815
28, 784, 3250950, 0.22477998
28, 785, 2556343, 0.22470833
28, 786, 3804974, 0.22469415
28, 787, 3878868, 0.22449127
28, 788, 2994520, 0.2244266
28, 789, 2938427, 0.22439128
28, 790, 3526763, 0.22429438
28, 791, 3560169, 0.22420946
28, 792, 3886743, 0.22396368
28, 793, 3325862, 0.22393762
28, 794, 3492012, 0.22393285
28, 795, 3872236, 0.22391243
28, 796, 3778233, 0.22389157
28, 797, 2654870, 0.223801
28, 798, 3565950, 0.22375973
28, 799, 1869025, 0.22369343
28, 800, 2984303, 0.22364
28, 801, 2894008, 0.22351067
28, 802, 2816348, 0.22347668
28, 803, 509423, 0.22336423
28, 804, 3707324, 0.2233551
28, 805, 3354413, 0.22333023
28, 806, 3414723, 0.22332713
28, 807, 3445101, 0.22332291
28, 808, 3278656, 0.22328542
28, 809, 2836735, 0.22326031
28, 810, 3847462, 0.22325136
28, 811, 400408, 0.22317633
28, 812, 3408383, 0.22310978
28, 813, 2920273, 0.22306424
28, 814, 2933896, 0.2230271
28, 815, 3195852, 0.22291659
28, 816, 2763814, 0.22286025
28, 817, 3541198, 0.22268128
28, 818, 3569577, 0.2226718
28, 819, 3504282, 0.2226363
28, 820, 2762555, 0.22242711
28, 821, 2852078, 0.2224011
28, 822, 3465881, 0.22235292
28, 823, 2714108, 0.22227298
