topicNum, rank, pmcid, score
24, 171, 3530861, 0.35321394
24, 172, 3350092, 0.352812
24, 173, 3213717, 0.3524911
24, 174, 3439789, 0.35222578
24, 175, 3099517, 0.35164097
24, 176, 2917397, 0.35087264
24, 177, 3884115, 0.3505236
24, 178, 3180752, 0.34920558
24, 179, 3470279, 0.3491729
24, 180, 2957620, 0.34852737
24, 181, 3342739, 0.34850138
24, 182, 3355351, 0.34821716
24, 183, 3182831, 0.34805202
24, 184, 3276041, 0.3478671
24, 185, 2636786, 0.347622
24, 186, 3793530, 0.3474164
24, 187, 2990464, 0.34741557
24, 188, 1920530, 0.34625012
24, 189, 3463087, 0.3450911
24, 190, 3004609, 0.34506273
24, 191, 3870642, 0.3450478
24, 192, 3190470, 0.34501246
24, 193, 3712158, 0.34480822
24, 194, 3804820, 0.34423903
24, 195, 2918633, 0.3442264
24, 196, 3539336, 0.3442224
24, 197, 3453488, 0.3438055
24, 198, 2800058, 0.34377828
24, 199, 3619046, 0.343595
24, 200, 3542785, 0.3435469
24, 201, 3289185, 0.34348294
24, 202, 3510284, 0.34313095
24, 203, 3426013, 0.34301805
24, 204, 2984347, 0.34299406
24, 205, 3085223, 0.34245968
24, 206, 2740000, 0.34176582
24, 207, 3266655, 0.34118524
24, 208, 3328892, 0.3406439
24, 209, 2836290, 0.3405214
24, 210, 3782506, 0.3392956
24, 211, 2741488, 0.3392177
24, 212, 3876313, 0.33870217
24, 213, 2740074, 0.3379839
24, 214, 3626910, 0.33773297
24, 215, 3154170, 0.33762148
24, 216, 2909991, 0.3373288
24, 217, 3104646, 0.33695853
24, 218, 3378720, 0.33687082
24, 219, 3335556, 0.33685407
24, 220, 3502108, 0.33567426
24, 221, 2799965, 0.33514312
24, 222, 1459932, 0.33494037
24, 223, 3424867, 0.33370554
24, 224, 2954381, 0.33323005
24, 225, 3619691, 0.33287054
24, 226, 3506106, 0.33208832
24, 227, 3420455, 0.3318249
24, 228, 2732092, 0.33171612
24, 229, 3177941, 0.33095974
24, 230, 2902217, 0.33051425
24, 231, 3354493, 0.33018017
24, 232, 3266641, 0.32973447
24, 233, 3279506, 0.32972506
24, 234, 3124326, 0.3296087
24, 235, 3002921, 0.32924363
24, 236, 2740308, 0.32923448
24, 237, 2672290, 0.32905182
24, 238, 3038627, 0.32894805
24, 239, 3259402, 0.32892558
24, 240, 3457600, 0.3288081
24, 241, 3015305, 0.32872826
24, 242, 3568726, 0.32869744
24, 243, 2988170, 0.32856026
24, 244, 3574827, 0.3284725
24, 245, 2721938, 0.32795182
24, 246, 3444921, 0.32792065
24, 247, 3311181, 0.32769376
24, 248, 3849624, 0.3266017
24, 249, 2958974, 0.3265335
24, 250, 545936, 0.32568875
24, 251, 2808613, 0.32554913
24, 252, 2803953, 0.32512072
24, 253, 2772988, 0.32500064
24, 254, 3168384, 0.32481298
24, 255, 3891074, 0.32454896
24, 256, 2891799, 0.32350948
24, 257, 3590570, 0.32255262
24, 258, 3163220, 0.32242095
24, 259, 1464140, 0.32175374
24, 260, 1892149, 0.32041162
24, 261, 3364454, 0.32028005
24, 262, 3492376, 0.32019258
24, 263, 3831020, 0.32011393
24, 264, 3562611, 0.31995732
24, 265, 3792541, 0.3195006
24, 266, 3809316, 0.31904572
24, 267, 2802352, 0.31889123
24, 268, 2687619, 0.31871217
24, 269, 2850857, 0.31853658
24, 270, 3557185, 0.31821585
24, 271, 2632616, 0.31790245
24, 272, 3519516, 0.31769612
24, 273, 3446065, 0.31762356
24, 274, 3616185, 0.31746978
24, 275, 3529248, 0.31728056
24, 276, 30713, 0.31726187
24, 277, 3863515, 0.3161108
24, 278, 2938518, 0.31550223
24, 279, 3789283, 0.3152947
24, 280, 2957856, 0.31521577
24, 281, 3311447, 0.3146228
24, 282, 2939501, 0.3144055
24, 283, 2737789, 0.31418014
24, 284, 3094358, 0.31403214
24, 285, 3519030, 0.31387946
24, 286, 3863839, 0.3135126
24, 287, 3793462, 0.31305075
24, 288, 3775019, 0.31240657
24, 289, 2700453, 0.31223115
24, 290, 3825647, 0.31198624
24, 291, 3535729, 0.31177616
24, 292, 2222671, 0.31165615
24, 293, 3446191, 0.31164533
24, 294, 3596900, 0.3114259
24, 295, 3538532, 0.3113403
24, 296, 3841477, 0.3110964
24, 297, 3343246, 0.31103614
24, 298, 3046006, 0.3109324
24, 299, 2687626, 0.31089568
24, 300, 2900127, 0.3108439
24, 301, 3290550, 0.31064063
24, 302, 3205375, 0.3105957
24, 303, 2769311, 0.3105261
24, 304, 1257651, 0.30982623
24, 305, 3876647, 0.30851495
24, 306, 3420695, 0.30826116
24, 307, 2841812, 0.3082485
24, 308, 3219653, 0.30805805
24, 309, 2808565, 0.3078617
24, 310, 1065094, 0.3076193
24, 311, 3697146, 0.30730858
24, 312, 3446146, 0.30662596
24, 313, 3656703, 0.30652723
24, 314, 1770929, 0.30629286
24, 315, 3090107, 0.30619973
24, 316, 2078590, 0.3056841
24, 317, 3132325, 0.305503
24, 318, 3395170, 0.3053441
24, 319, 3622346, 0.30506992
24, 320, 3299168, 0.30470386
24, 321, 3808952, 0.30464876
24, 322, 2813621, 0.30461887
24, 323, 3299121, 0.30421153
24, 324, 3383253, 0.30415475
24, 325, 3159297, 0.3041111
24, 326, 3128727, 0.3040975
24, 327, 3748665, 0.3039597
24, 328, 2700440, 0.30389744
24, 329, 3491309, 0.30378082
24, 330, 3463912, 0.3037808
24, 331, 3711853, 0.30373836
24, 332, 3820621, 0.303548
24, 333, 3286780, 0.30301413
24, 334, 3377404, 0.3028043
24, 335, 2851673, 0.30258492
24, 336, 3153143, 0.3023037
24, 337, 3751366, 0.30230182
24, 338, 3658225, 0.3022856
24, 339, 3388422, 0.30226588
24, 340, 3250660, 0.30223048
24, 341, 2860416, 0.30220684
24, 342, 1277010, 0.30183676
24, 343, 2803902, 0.30142975
24, 344, 2908657, 0.30097643
24, 345, 3529714, 0.30046508
24, 346, 2851150, 0.299948
24, 347, 3341425, 0.29981783
24, 348, 3047842, 0.29942456
24, 349, 3325738, 0.29937232
24, 350, 3605489, 0.29873762
24, 351, 549073, 0.29813826
24, 352, 3283787, 0.29805654
24, 353, 3214307, 0.29761893
24, 354, 3108942, 0.29752943
24, 355, 3435118, 0.29729432
24, 356, 3085970, 0.2972198
24, 357, 2909771, 0.29685178
24, 358, 2732080, 0.29675934
24, 359, 3337583, 0.29646128
24, 360, 3560643, 0.29628146
24, 361, 3765925, 0.2959881
24, 362, 2946724, 0.29594982
24, 363, 3033242, 0.295481
24, 364, 2390549, 0.29533297
24, 365, 2642787, 0.2949382
24, 366, 3638553, 0.29493508
24, 367, 3512619, 0.29476058
24, 368, 3665061, 0.29444176
24, 369, 3234184, 0.2943492
24, 370, 2628172, 0.29433793
24, 371, 2866550, 0.29421598
24, 372, 3512255, 0.29403523
24, 373, 3700969, 0.2936026
24, 374, 3335667, 0.29349858
24, 375, 2936739, 0.29342976
24, 376, 2946956, 0.2931638
24, 377, 3097723, 0.29297066
24, 378, 2621130, 0.29288894
24, 379, 3434895, 0.29270694
24, 380, 3890722, 0.29266247
24, 381, 3500706, 0.29265335
24, 382, 3714086, 0.2923748
24, 383, 2082036, 0.29229727
24, 384, 2894487, 0.2921397
24, 385, 3233371, 0.2920721
24, 386, 3177592, 0.29155827
24, 387, 3279509, 0.29130113
24, 388, 1657024, 0.29113343
24, 389, 3680866, 0.29026297
24, 390, 2760696, 0.28973246
24, 391, 3771457, 0.28962284
24, 392, 1781075, 0.28959283
24, 393, 2790738, 0.2891487
24, 394, 3213725, 0.2890384
24, 395, 3728039, 0.28886294
24, 396, 3558373, 0.28880703
24, 397, 3291454, 0.2887694
24, 398, 3812098, 0.28866956
24, 399, 3189145, 0.28848684
24, 400, 3354491, 0.2883986
24, 401, 2920271, 0.28819647
24, 402, 3658208, 0.28812274
24, 403, 2536181, 0.28781244
24, 404, 1277007, 0.28777018
24, 405, 3298210, 0.28774267
24, 406, 2491596, 0.28767368
24, 407, 2706800, 0.28759837
24, 408, 3415124, 0.28743362
24, 409, 3671823, 0.28743246
24, 410, 3542916, 0.2871869
24, 411, 2824875, 0.28712258
24, 412, 2876697, 0.28709286
24, 413, 2660683, 0.28696743
24, 414, 3336243, 0.28689384
24, 415, 3663325, 0.28689355
24, 416, 3700060, 0.28679016
24, 417, 2584649, 0.28675637
24, 418, 2769317, 0.2864564
24, 419, 3320293, 0.2864555
24, 420, 2918831, 0.28633845
24, 421, 3274713, 0.2861665
24, 422, 3695309, 0.28612018
24, 423, 3591544, 0.28593478
24, 424, 3765411, 0.28579518
24, 425, 3883399, 0.28503197
24, 426, 3133515, 0.28499705
24, 427, 2926876, 0.28482327
24, 428, 3846215, 0.28449768
24, 429, 2672245, 0.28445438
24, 430, 2008204, 0.28440127
24, 431, 3427811, 0.28436196
24, 432, 2813113, 0.2837171
24, 433, 3296738, 0.28355885
24, 434, 2783155, 0.2834199
24, 435, 3786812, 0.2833685
24, 436, 3174928, 0.2833439
24, 437, 3542889, 0.28331184
24, 438, 3647710, 0.28327554
24, 439, 3437434, 0.28319514
24, 440, 2900114, 0.2831318
24, 441, 2323011, 0.28310147
24, 442, 2840593, 0.28307128
24, 443, 2672256, 0.28294635
24, 444, 2259431, 0.28292778
24, 445, 3758738, 0.28278527
24, 446, 3047852, 0.2827674
24, 447, 2904789, 0.28274614
24, 448, 3198947, 0.28271973
24, 449, 3038658, 0.2826841
24, 450, 3420763, 0.28241372
24, 451, 3132376, 0.2823659
24, 452, 3322186, 0.2822961
24, 453, 3543544, 0.2819558
24, 454, 3633282, 0.28193206
24, 455, 3190518, 0.28166524
24, 456, 3544661, 0.28130582
24, 457, 3637057, 0.28114918
24, 458, 2714564, 0.28105947
24, 459, 3276040, 0.28095317
24, 460, 3841536, 0.28084835
24, 461, 3440897, 0.2807916
24, 462, 1277009, 0.28071335
24, 463, 3858952, 0.2806548
24, 464, 3061847, 0.2805378
24, 465, 2823019, 0.28035954
24, 466, 3487722, 0.27962908
24, 467, 3161662, 0.27927744
24, 468, 3395297, 0.27924624
24, 469, 3019346, 0.27922392
24, 470, 2698203, 0.27915788
24, 471, 2850859, 0.2789646
24, 472, 3249328, 0.27880105
24, 473, 3424876, 0.27878785
24, 474, 2945326, 0.2787408
24, 475, 2390581, 0.27872196
24, 476, 3665065, 0.27792832
24, 477, 2681469, 0.27753556
24, 478, 3582057, 0.27719697
24, 479, 3891037, 0.2771419
24, 480, 3804463, 0.27703547
24, 481, 3544070, 0.27689666
24, 482, 3170353, 0.27677867
24, 483, 3666332, 0.27670097
24, 484, 3665130, 0.27630845
24, 485, 2918840, 0.2761286
24, 486, 3824754, 0.27608544
24, 487, 3734633, 0.27602878
24, 488, 3640172, 0.27600637
24, 489, 2892705, 0.2758006
24, 490, 3336219, 0.27542233
24, 491, 2607303, 0.27536705
24, 492, 2935975, 0.2752163
24, 493, 3649229, 0.27472803
24, 494, 3851743, 0.27424875
24, 495, 2629468, 0.27406844
24, 496, 3125033, 0.27403826
24, 497, 3401727, 0.27388158
24, 498, 3563700, 0.2738075
24, 499, 3439358, 0.27366182
24, 500, 3516041, 0.27345106
24, 501, 2988180, 0.27340105
24, 502, 3420433, 0.27326894
24, 503, 3539052, 0.2730988
24, 504, 3205006, 0.27303204
24, 505, 2635123, 0.27288288
24, 506, 3140038, 0.27261376
24, 507, 3703395, 0.27257693
24, 508, 3614649, 0.2725362
24, 509, 2840956, 0.27230576
24, 510, 3324730, 0.27190635
24, 511, 3463069, 0.271735
24, 512, 2990233, 0.2716144
24, 513, 2475515, 0.271239
24, 514, 3775202, 0.2711997
24, 515, 3420495, 0.27102515
24, 516, 2930657, 0.27101037
24, 517, 2699223, 0.27093711
24, 518, 3554722, 0.2708263
24, 519, 3515415, 0.27042356
24, 520, 3677011, 0.2703592
24, 521, 2651114, 0.27029017
24, 522, 2769425, 0.27026886
24, 523, 2740133, 0.27018255
24, 524, 3433561, 0.27013007
24, 525, 2878710, 0.2700434
24, 526, 3606758, 0.270034
24, 527, 3600137, 0.27000576
24, 528, 3573146, 0.26948082
24, 529, 2659845, 0.26940718
24, 530, 3628467, 0.26936823
24, 531, 3167581, 0.2690493
24, 532, 2827106, 0.2689227
24, 533, 3482327, 0.2689121
24, 534, 3072197, 0.26882577
24, 535, 3097588, 0.26876256
24, 536, 3236007, 0.26872113
24, 537, 3695310, 0.26871622
24, 538, 3403161, 0.26864547
24, 539, 3117630, 0.2681909
24, 540, 3420654, 0.26801586
24, 541, 3174965, 0.26795697
24, 542, 2873609, 0.26793
24, 543, 3651526, 0.26786852
24, 544, 3167963, 0.2678204
24, 545, 3671146, 0.26761594
24, 546, 2822332, 0.26756218
24, 547, 3690791, 0.2675215
24, 548, 3542307, 0.2674788
24, 549, 3441877, 0.2673441
24, 550, 3669560, 0.26711136
24, 551, 1570456, 0.26702824
24, 552, 3741470, 0.26701516
24, 553, 3658209, 0.26700428
24, 554, 3713694, 0.26689497
24, 555, 2769410, 0.2666708
24, 556, 3079137, 0.26666138
24, 557, 3046564, 0.2666562
24, 558, 3825969, 0.2665418
24, 559, 3332192, 0.26635113
24, 560, 239964, 0.2661391
24, 561, 3033840, 0.26606345
24, 562, 3818591, 0.26603895
24, 563, 3597858, 0.265723
24, 564, 3109836, 0.26566595
24, 565, 3014744, 0.26557088
24, 566, 3162821, 0.26521328
24, 567, 2687912, 0.26518458
24, 568, 3507022, 0.26517558
24, 569, 3808802, 0.26515847
24, 570, 3636593, 0.26502147
24, 571, 1781074, 0.2649324
24, 572, 3491236, 0.26466832
24, 573, 3410098, 0.26462904
24, 574, 2613408, 0.26460287
24, 575, 3687571, 0.26455763
24, 576, 2749010, 0.26449344
24, 577, 3030041, 0.2643398
24, 578, 3364540, 0.26424816
24, 579, 2822336, 0.26416197
24, 580, 3424871, 0.26411453
24, 581, 3429833, 0.26403892
24, 582, 3734632, 0.2639037
24, 583, 3669559, 0.2635912
24, 584, 3813739, 0.26357722
24, 585, 3680611, 0.26357585
24, 586, 2916915, 0.26344725
24, 587, 3072694, 0.26343682
24, 588, 1276800, 0.2634038
24, 589, 3445096, 0.26296663
24, 590, 2740015, 0.26282877
24, 591, 2732102, 0.26273677
24, 592, 3754399, 0.2625868
24, 593, 183865, 0.26256764
24, 594, 2904793, 0.26246834
24, 595, 3579090, 0.26230928
24, 596, 1069661, 0.26218516
24, 597, 2974995, 0.2620517
24, 598, 3644769, 0.26203176
24, 599, 3099512, 0.2617969
24, 600, 2939555, 0.26176068
24, 601, 3024283, 0.26175755
24, 602, 1471802, 0.2615638
24, 603, 2614946, 0.26154357
24, 604, 2726487, 0.26130143
24, 605, 3372811, 0.2610939
24, 606, 3141809, 0.26104048
24, 607, 3177884, 0.26092675
24, 608, 2464583, 0.26055816
24, 609, 2946731, 0.26054728
24, 610, 3075148, 0.2605438
24, 611, 3320288, 0.2603273
24, 612, 2245957, 0.2602919
24, 613, 3843700, 0.2601563
24, 614, 3213680, 0.26015288
24, 615, 3612316, 0.26006082
24, 616, 2801475, 0.25996816
24, 617, 3680994, 0.2597333
24, 618, 3047913, 0.2597317
24, 619, 3178863, 0.25951475
24, 620, 2915987, 0.2594786
24, 621, 3665183, 0.25932047
24, 622, 2740075, 0.25927025
24, 623, 3292401, 0.2591965
24, 624, 3502875, 0.25903246
24, 625, 2714572, 0.25870395
24, 626, 3512244, 0.25858048
24, 627, 3331807, 0.2584761
24, 628, 3401823, 0.25843662
24, 629, 3602065, 0.2584212
24, 630, 3618104, 0.25823614
24, 631, 2740259, 0.25817138
24, 632, 3446142, 0.25806266
24, 633, 3775210, 0.257967
24, 634, 3709542, 0.25788352
24, 635, 3614085, 0.25775993
24, 636, 3015846, 0.25756145
24, 637, 3861246, 0.25752476
24, 638, 3521370, 0.2575109
24, 639, 3669556, 0.2574635
24, 640, 2807440, 0.2573073
24, 641, 3063409, 0.2572651
24, 642, 3701398, 0.25720963
24, 643, 3614773, 0.2571927
24, 644, 3099520, 0.25718763
24, 645, 2902050, 0.2568756
24, 646, 3572695, 0.25658
24, 647, 3639666, 0.25657126
24, 648, 3184040, 0.25642082
24, 649, 3512883, 0.25634184
24, 650, 3605448, 0.25632918
24, 651, 3775205, 0.25632426
24, 652, 2633340, 0.25618723
24, 653, 2930659, 0.25586587
24, 654, 3552941, 0.25585425
24, 655, 2672273, 0.25583598
24, 656, 3232486, 0.2556882
24, 657, 3352304, 0.2556602
24, 658, 3603620, 0.25524056
24, 659, 3522346, 0.2549068
24, 660, 3882596, 0.2548401
24, 661, 3250653, 0.25479397
24, 662, 3263470, 0.25471035
24, 663, 2931430, 0.25448084
24, 664, 2780638, 0.2544794
24, 665, 3598820, 0.2544139
24, 666, 3462718, 0.25437844
24, 667, 3743142, 0.25425673
24, 668, 3790037, 0.25423434
24, 669, 3350175, 0.2541582
24, 670, 2760496, 0.2541035
24, 671, 3533997, 0.25405622
24, 672, 3056811, 0.25404108
24, 673, 2928120, 0.25403726
24, 674, 3728532, 0.25401127
24, 675, 2997507, 0.25384957
24, 676, 2872898, 0.25361392
24, 677, 3257067, 0.25340122
24, 678, 3047825, 0.25338122
24, 679, 3323283, 0.25337324
24, 680, 2672220, 0.2533319
24, 681, 3109313, 0.2532765
24, 682, 3851981, 0.2532301
24, 683, 3109838, 0.25311443
24, 684, 3088390, 0.25302845
24, 685, 3108944, 0.2529712
24, 686, 2714573, 0.25292116
24, 687, 3580939, 0.25276807
24, 688, 3475465, 0.2527638
24, 689, 3766129, 0.25275898
24, 690, 3556952, 0.2526515
24, 691, 3881124, 0.2525816
24, 692, 3642948, 0.25257257
24, 693, 3099515, 0.25238806
24, 694, 3502773, 0.25205567
24, 695, 3764698, 0.25195637
24, 696, 3553408, 0.25191516
24, 697, 3501809, 0.2518592
24, 698, 3147240, 0.25151047
24, 699, 2721869, 0.2514143
24, 700, 2829631, 0.2513036
24, 701, 2571094, 0.2511827
24, 702, 3047855, 0.25116095
24, 703, 1820779, 0.25109258
24, 704, 3324271, 0.25108245
24, 705, 2974228, 0.25090045
24, 706, 3407757, 0.25073084
24, 707, 3062014, 0.2506744
24, 708, 2800059, 0.25038967
24, 709, 2957592, 0.2500734
24, 710, 3606484, 0.25004116
24, 711, 3039762, 0.24996315
24, 712, 3089828, 0.24986394
24, 713, 3671804, 0.24968411
24, 714, 3805168, 0.24955869
24, 715, 2657099, 0.24930213
24, 716, 3741471, 0.24903743
24, 717, 3413835, 0.24870913
24, 718, 3355865, 0.24859777
24, 719, 3616125, 0.24859177
24, 720, 3005315, 0.24855258
24, 721, 2725030, 0.24844615
24, 722, 3541883, 0.24825743
24, 723, 3311216, 0.24818341
24, 724, 3338236, 0.24814416
24, 725, 3631790, 0.24811314
24, 726, 3299543, 0.24772109
24, 727, 3183694, 0.24771416
24, 728, 3787546, 0.24766448
24, 729, 3519638, 0.24763986
24, 730, 3279680, 0.24758297
24, 731, 3583747, 0.24752742
24, 732, 2913998, 0.2475251
24, 733, 3371525, 0.24747872
24, 734, 2868877, 0.24735995
24, 735, 1878501, 0.24733761
24, 736, 3617132, 0.24726693
24, 737, 2790183, 0.2471831
24, 738, 2803956, 0.24710368
24, 739, 3390118, 0.24709408
24, 740, 2612685, 0.24708498
24, 741, 3294337, 0.24691811
24, 742, 2375864, 0.24676488
24, 743, 3325009, 0.24662486
24, 744, 3294594, 0.24654794
24, 745, 3114544, 0.24650215
24, 746, 3032672, 0.24628362
24, 747, 3555588, 0.24609095
24, 748, 3168108, 0.24607246
24, 749, 2707150, 0.24601227
24, 750, 3681687, 0.24582987
24, 751, 2713493, 0.24575853
24, 752, 3639158, 0.24572153
24, 753, 3105458, 0.24562193
24, 754, 2650997, 0.24561007
24, 755, 425596, 0.24559651
24, 756, 3560546, 0.24522945
24, 757, 3500003, 0.2451059
24, 758, 3743341, 0.24510577
24, 759, 3506098, 0.24507655
24, 760, 3806322, 0.24504341
24, 761, 3121612, 0.24500953
24, 762, 2783080, 0.24474332
24, 763, 2700443, 0.24474224
24, 764, 2803986, 0.24469252
24, 765, 3564573, 0.24445826
24, 766, 3866073, 0.2443189
24, 767, 3318165, 0.24424246
24, 768, 3342106, 0.24423917
24, 769, 2536182, 0.24411917
24, 770, 2364352, 0.24392694
24, 771, 1797009, 0.24374923
24, 772, 3191603, 0.24374592
24, 773, 3891083, 0.2432384
24, 774, 3715333, 0.24314031
24, 775, 3410720, 0.24299452
24, 776, 3616178, 0.24283454
24, 777, 2769312, 0.24281454
24, 778, 1278490, 0.24257626
24, 779, 3416909, 0.24255982
24, 780, 2783120, 0.24247438
24, 781, 3697188, 0.24240313
24, 782, 2702880, 0.24240163
24, 783, 2769390, 0.24237585
24, 784, 3535733, 0.24234536
24, 785, 3628469, 0.2423145
24, 786, 3415050, 0.24221805
24, 787, 3232026, 0.24220093
24, 788, 2860415, 0.24213699
24, 789, 3841692, 0.24204972
24, 790, 2878711, 0.24203667
24, 791, 3139975, 0.24202494
24, 792, 3563701, 0.24190155
24, 793, 3019338, 0.24180673
24, 794, 3632500, 0.2417762
24, 795, 3606325, 0.24175303
24, 796, 3881032, 0.24161977
24, 797, 2700444, 0.2416136
24, 798, 3309207, 0.24159758
24, 799, 3790568, 0.24153517
24, 800, 3849794, 0.24144879
24, 801, 3218132, 0.24141122
24, 802, 3540645, 0.24124005
24, 803, 3615910, 0.2411327
24, 804, 2211302, 0.24105713
24, 805, 2822252, 0.24084914
24, 806, 3109347, 0.24077524
24, 807, 2657269, 0.24076305
24, 808, 3593498, 0.2406394
24, 809, 3399349, 0.24062884
24, 810, 3299178, 0.24059728
24, 811, 1831473, 0.24045083
24, 812, 3649302, 0.24036098
24, 813, 3679814, 0.24034727
24, 814, 3872415, 0.24034609
24, 815, 3754408, 0.24027953
24, 816, 3249330, 0.24023236
24, 817, 3487024, 0.24005531
24, 818, 2957995, 0.23979098
24, 819, 3818024, 0.23974887
24, 820, 3461274, 0.2396596
24, 821, 3841695, 0.23963334
24, 822, 2908660, 0.23948368
24, 823, 2862516, 0.2394785
