topicNum, rank, pmcid, score
15, 126, 3866318, 0.37575954
15, 127, 3318207, 0.37573338
15, 128, 2020460, 0.374966
15, 129, 2769284, 0.3743331
15, 130, 3514127, 0.374074
15, 131, 3342739, 0.37334985
15, 132, 2576186, 0.37326607
15, 133, 2926653, 0.37315214
15, 134, 3443665, 0.37296256
15, 135, 2737775, 0.37237635
15, 136, 3520722, 0.37227014
15, 137, 3661985, 0.37208727
15, 138, 514718, 0.37183437
15, 139, 3845733, 0.37175333
15, 140, 3132610, 0.37164447
15, 141, 3177926, 0.37037092
15, 142, 3203961, 0.3696979
15, 143, 3691896, 0.3691043
15, 144, 3573362, 0.36824176
15, 145, 2967695, 0.3675024
15, 146, 1824747, 0.36643434
15, 147, 3555588, 0.36573848
15, 148, 3433013, 0.36461857
15, 149, 3354864, 0.36449108
15, 150, 2848034, 0.36359954
15, 151, 3039012, 0.36286238
15, 152, 3097588, 0.36260563
15, 153, 3555232, 0.3616842
15, 154, 2827087, 0.36161867
15, 155, 2813152, 0.36149362
15, 156, 3487309, 0.36120942
15, 157, 3659888, 0.36111802
15, 158, 3271701, 0.36092758
15, 159, 2925360, 0.3596523
15, 160, 2987954, 0.35964262
15, 161, 2769286, 0.35936803
15, 162, 3272534, 0.35759485
15, 163, 3833498, 0.35731408
15, 164, 3327657, 0.35728866
15, 165, 1196471, 0.35645035
15, 166, 3158856, 0.3564399
15, 167, 3056427, 0.35607654
15, 168, 2824638, 0.35594997
15, 169, 2629023, 0.35569757
15, 170, 3869630, 0.35526475
15, 171, 3394108, 0.35501456
15, 172, 2518155, 0.35454932
15, 173, 3285044, 0.35454914
15, 174, 3420628, 0.35377598
15, 175, 3592940, 0.35349616
15, 176, 3582057, 0.3530154
15, 177, 2790183, 0.35296878
15, 178, 3198532, 0.3511806
15, 179, 3401869, 0.34993485
15, 180, 3030029, 0.3494726
15, 181, 2892672, 0.3487656
15, 182, 3184687, 0.34801456
15, 183, 3198627, 0.34792668
15, 184, 3444921, 0.34662107
15, 185, 2689184, 0.3465218
15, 186, 2740856, 0.3464699
15, 187, 3161951, 0.34525776
15, 188, 3184710, 0.34521005
15, 189, 2628159, 0.34465855
15, 190, 2632988, 0.3446293
15, 191, 3765299, 0.34449604
15, 192, 2771796, 0.3444308
15, 193, 2935984, 0.3443081
15, 194, 3371499, 0.34338418
15, 195, 3335656, 0.34293154
15, 196, 3707746, 0.3428681
15, 197, 3227424, 0.34280685
15, 198, 2900042, 0.3423348
15, 199, 2245957, 0.34211877
15, 200, 2740237, 0.34205955
15, 201, 2424060, 0.34188932
15, 202, 2783103, 0.34164536
15, 203, 3714029, 0.34075972
15, 204, 3506433, 0.34034032
15, 205, 2635122, 0.33992964
15, 206, 2270282, 0.33973488
15, 207, 2862678, 0.33969536
15, 208, 2259431, 0.33968154
15, 209, 3249330, 0.33899367
15, 210, 3716035, 0.33892664
15, 211, 3548377, 0.33778352
15, 212, 3658241, 0.33777282
15, 213, 3282439, 0.3376583
15, 214, 3047842, 0.33751863
15, 215, 3023754, 0.33718747
15, 216, 3611117, 0.33712065
15, 217, 3518712, 0.33684286
15, 218, 2988179, 0.3368195
15, 219, 3784272, 0.33648074
15, 220, 3400890, 0.33630803
15, 221, 2966986, 0.3358167
15, 222, 3263740, 0.3357649
15, 223, 3493807, 0.3356116
15, 224, 3327015, 0.33560404
15, 225, 2844981, 0.33556476
15, 226, 3014853, 0.3353446
15, 227, 2729320, 0.33510527
15, 228, 2377120, 0.33503732
15, 229, 3017698, 0.33499295
15, 230, 3816165, 0.3347425
15, 231, 3002912, 0.33450824
15, 232, 3648833, 0.33442912
15, 233, 3714068, 0.33442312
15, 234, 3658255, 0.33437598
15, 235, 3232548, 0.33425072
15, 236, 3491225, 0.3341164
15, 237, 2921520, 0.33385217
15, 238, 3345222, 0.3336849
15, 239, 3077839, 0.33324414
15, 240, 3806322, 0.3332429
15, 241, 3567981, 0.33310175
15, 242, 3109347, 0.33279517
15, 243, 2628897, 0.33178887
15, 244, 3270285, 0.33158284
15, 245, 2995161, 0.33130157
15, 246, 3410002, 0.33106712
15, 247, 3021856, 0.32935518
15, 248, 3259543, 0.32927096
15, 249, 3809884, 0.32916164
15, 250, 2868875, 0.32902482
15, 251, 3327021, 0.3287822
15, 252, 3701786, 0.32875136
15, 253, 3777203, 0.32863703
15, 254, 3066782, 0.32818642
15, 255, 3097618, 0.32811898
15, 256, 2803987, 0.32807904
15, 257, 3506246, 0.3278672
15, 258, 3097542, 0.3278231
15, 259, 3467797, 0.32779115
15, 260, 3539052, 0.3277126
15, 261, 3663148, 0.32767838
15, 262, 3038616, 0.32725736
15, 263, 3557580, 0.32677588
15, 264, 2672237, 0.3266218
15, 265, 1808079, 0.326611
15, 266, 2813113, 0.32654232
15, 267, 3808860, 0.32633197
15, 268, 3891162, 0.3262328
15, 269, 2872643, 0.32607263
15, 270, 3452279, 0.32601804
15, 271, 3122596, 0.3256979
15, 272, 3518717, 0.32490486
15, 273, 3872156, 0.3243511
15, 274, 3555585, 0.32416436
15, 275, 3557722, 0.32394186
15, 276, 3088119, 0.3239349
15, 277, 3608039, 0.32378972
15, 278, 3514081, 0.32377034
15, 279, 3547923, 0.32346514
15, 280, 2880876, 0.32328555
15, 281, 3354470, 0.32304594
15, 282, 2957859, 0.32256228
15, 283, 2893370, 0.3224018
15, 284, 3789581, 0.32239836
15, 285, 3469364, 0.3220701
15, 286, 2841247, 0.32175285
15, 287, 2698143, 0.32132572
15, 288, 1913172, 0.32085654
15, 289, 2491619, 0.32081062
15, 290, 3040991, 0.32049352
15, 291, 3667448, 0.3198046
15, 292, 3731174, 0.31956655
15, 293, 3391847, 0.31949815
15, 294, 2806397, 0.3193991
15, 295, 3249600, 0.31905106
15, 296, 3844212, 0.3187233
15, 297, 2801527, 0.3187116
15, 298, 3612464, 0.318242
15, 299, 1934365, 0.31808153
15, 300, 3221753, 0.31798577
15, 301, 3034954, 0.3174048
15, 302, 3572695, 0.3173408
15, 303, 2531170, 0.3167185
15, 304, 2633342, 0.31640616
15, 305, 3431062, 0.3163985
15, 306, 3258019, 0.31619418
15, 307, 3599995, 0.31587154
15, 308, 2984336, 0.31575966
15, 309, 2876172, 0.31460908
15, 310, 3890738, 0.31450388
15, 311, 2735161, 0.31416544
15, 312, 2948152, 0.3140301
15, 313, 3174928, 0.31378472
15, 314, 3483875, 0.31363815
15, 315, 2584086, 0.3134232
15, 316, 3424789, 0.31331262
15, 317, 3877606, 0.31330234
15, 318, 3437612, 0.31289712
15, 319, 3025878, 0.31286663
15, 320, 2850855, 0.3126323
15, 321, 3345154, 0.31234285
15, 322, 3205375, 0.31230706
15, 323, 3504257, 0.31209683
15, 324, 2984405, 0.31192523
15, 325, 2700560, 0.31177348
15, 326, 3485486, 0.31169695
15, 327, 3401879, 0.31167957
15, 328, 2845548, 0.31124803
15, 329, 3059277, 0.31116956
15, 330, 3072209, 0.3110692
15, 331, 3058085, 0.31104803
15, 332, 3451994, 0.311036
15, 333, 2872582, 0.31103244
15, 334, 3440364, 0.3109742
15, 335, 3038953, 0.31091827
15, 336, 3879516, 0.3109004
15, 337, 2686944, 0.3106456
15, 338, 3817123, 0.31057
15, 339, 3618925, 0.31056595
15, 340, 2572041, 0.3104102
15, 341, 3430759, 0.31004706
15, 342, 3638527, 0.31002656
15, 343, 3716220, 0.30960318
15, 344, 2657236, 0.3094761
15, 345, 3830875, 0.30939162
15, 346, 2803826, 0.30911392
15, 347, 3590570, 0.30899757
15, 348, 2288610, 0.3086549
15, 349, 3535729, 0.3086361
15, 350, 3668271, 0.30861175
15, 351, 2780608, 0.30852038
15, 352, 3636105, 0.3084613
15, 353, 3350152, 0.3081382
15, 354, 2532955, 0.30805457
15, 355, 3523543, 0.30785438
15, 356, 3627713, 0.30766076
15, 357, 2872581, 0.30763322
15, 358, 3583268, 0.3071454
15, 359, 3789027, 0.30704704
15, 360, 3445145, 0.3067987
15, 361, 3493809, 0.30674538
15, 362, 3501806, 0.306647
15, 363, 3134683, 0.30658618
15, 364, 2921065, 0.3064639
15, 365, 2994107, 0.30642417
15, 366, 3461629, 0.30630603
15, 367, 2639604, 0.30617544
15, 368, 3345594, 0.3061357
15, 369, 2803875, 0.30583665
15, 370, 3063409, 0.30578429
15, 371, 3124326, 0.30562142
15, 372, 3684547, 0.30548546
15, 373, 2649050, 0.3054763
15, 374, 3205783, 0.30537122
15, 375, 3557637, 0.3052517
15, 376, 3862250, 0.30502465
15, 377, 3236138, 0.30483377
15, 378, 2615770, 0.30464426
15, 379, 3665498, 0.30409527
15, 380, 2732100, 0.3039535
15, 381, 2957620, 0.30343375
15, 382, 2844590, 0.30283895
15, 383, 2771972, 0.30282313
15, 384, 2691517, 0.3021911
15, 385, 3750302, 0.30207378
15, 386, 3037322, 0.30185127
15, 387, 2924860, 0.30167574
15, 388, 3425032, 0.3009638
15, 389, 3638553, 0.30078742
15, 390, 2811596, 0.30075562
15, 391, 3829292, 0.3006768
15, 392, 3723430, 0.3005663
15, 393, 3726395, 0.3004257
15, 394, 3743590, 0.30026618
15, 395, 2586022, 0.30016157
15, 396, 2253520, 0.30014297
15, 397, 2923171, 0.3000105
15, 398, 3249576, 0.29995593
15, 399, 3114601, 0.29988047
15, 400, 3722378, 0.29981852
15, 401, 2763765, 0.29966542
15, 402, 3209597, 0.29940668
15, 403, 3034953, 0.29928935
15, 404, 3600223, 0.29903963
15, 405, 3221905, 0.29897705
15, 406, 2730626, 0.29874384
15, 407, 2929621, 0.29844603
15, 408, 3708267, 0.29833084
15, 409, 3866926, 0.29818785
15, 410, 3787622, 0.29794747
15, 411, 3477652, 0.29775354
15, 412, 3408382, 0.2977236
15, 413, 3846112, 0.29735273
15, 414, 3845721, 0.2972389
15, 415, 3207060, 0.29718006
15, 416, 2857830, 0.29710668
15, 417, 3335447, 0.29639846
15, 418, 3221195, 0.29618183
15, 419, 3192209, 0.2960319
15, 420, 2854932, 0.29599452
15, 421, 3420455, 0.2956593
15, 422, 3547433, 0.2955184
15, 423, 3372813, 0.29537573
15, 424, 3047687, 0.2949692
15, 425, 3730207, 0.29482394
15, 426, 2838855, 0.2947841
15, 427, 3710947, 0.29471186
15, 428, 2584072, 0.29467663
15, 429, 2637291, 0.29455513
15, 430, 3823386, 0.2945276
15, 431, 1615871, 0.2944706
15, 432, 1934902, 0.29401392
15, 433, 3542892, 0.29391226
15, 434, 3171925, 0.29370838
15, 435, 2803921, 0.2932895
15, 436, 2572045, 0.293187
15, 437, 2827108, 0.29275033
15, 438, 3279508, 0.2926777
15, 439, 3373047, 0.29260346
15, 440, 2827144, 0.29243842
15, 441, 3487871, 0.29241094
15, 442, 3088751, 0.29239655
15, 443, 3047890, 0.29222682
15, 444, 3773459, 0.29191226
15, 445, 3043275, 0.29189384
15, 446, 3792513, 0.29179016
15, 447, 3114546, 0.29166332
15, 448, 3703321, 0.2915205
15, 449, 3573171, 0.29127583
15, 450, 3249324, 0.29105443
15, 451, 3622306, 0.291008
15, 452, 3193815, 0.29096493
15, 453, 3354459, 0.2909046
15, 454, 3014835, 0.29074708
15, 455, 3616051, 0.29070756
15, 456, 3720798, 0.2905747
15, 457, 3498312, 0.29056543
15, 458, 2997343, 0.29047412
15, 459, 3420620, 0.2904529
15, 460, 2848682, 0.29022247
15, 461, 3582081, 0.2902185
15, 462, 2803902, 0.29016927
15, 463, 2682455, 0.2899621
15, 464, 2958892, 0.28989777
15, 465, 3125004, 0.28986147
15, 466, 3390105, 0.28968436
15, 467, 3034942, 0.28965554
15, 468, 3539399, 0.2891379
15, 469, 3506045, 0.28912243
15, 470, 2769311, 0.2888
15, 471, 3481929, 0.28875512
15, 472, 3279506, 0.28851172
15, 473, 3107160, 0.28837797
15, 474, 3174366, 0.2879524
15, 475, 3667058, 0.28780678
15, 476, 3874654, 0.28753164
15, 477, 3687892, 0.28749126
15, 478, 2909175, 0.28747934
15, 479, 2771845, 0.28736576
15, 480, 3542517, 0.28734475
15, 481, 3221196, 0.28731155
15, 482, 270718, 0.28730962
15, 483, 3259550, 0.28728583
15, 484, 2737796, 0.2872462
15, 485, 3532913, 0.28722844
15, 486, 3856285, 0.28708503
15, 487, 3596660, 0.2870654
15, 488, 3072493, 0.2869999
15, 489, 1791015, 0.28675553
15, 490, 2896834, 0.28657052
15, 491, 3891160, 0.28635988
15, 492, 2553061, 0.2863128
15, 493, 2905689, 0.28622633
15, 494, 3399550, 0.28610831
15, 495, 2438319, 0.2860027
15, 496, 2771810, 0.28590682
15, 497, 3065405, 0.28561166
15, 498, 2440368, 0.28551507
15, 499, 3492079, 0.28517824
15, 500, 3677011, 0.28509405
15, 501, 2829631, 0.2848666
15, 502, 3502875, 0.28469798
15, 503, 2925215, 0.28460592
15, 504, 3347844, 0.2844501
15, 505, 2987901, 0.2841874
15, 506, 3283784, 0.28418306
15, 507, 3366300, 0.2841279
15, 508, 3546274, 0.2840342
15, 509, 3424775, 0.28402585
15, 510, 3336243, 0.28389513
15, 511, 3075148, 0.28373554
15, 512, 2827076, 0.2836732
15, 513, 3756131, 0.28350267
15, 514, 3152174, 0.28341344
15, 515, 3047673, 0.28338918
15, 516, 3090107, 0.2833531
15, 517, 2740065, 0.2833474
15, 518, 3155782, 0.2830816
15, 519, 3573164, 0.28306183
15, 520, 2635350, 0.28298423
15, 521, 539267, 0.28285816
15, 522, 3038794, 0.28284642
15, 523, 3485898, 0.28267288
15, 524, 3025344, 0.28249127
15, 525, 3542895, 0.28232425
15, 526, 3190514, 0.28225332
15, 527, 2186302, 0.2822389
15, 528, 2771792, 0.282147
15, 529, 3058088, 0.2818032
15, 530, 3626910, 0.28173453
15, 531, 3495353, 0.28167853
15, 532, 2104526, 0.28154233
15, 533, 3850443, 0.28152153
15, 534, 3690791, 0.2814916
15, 535, 3490471, 0.28141993
15, 536, 3377034, 0.2813871
15, 537, 3616178, 0.2813512
15, 538, 3466887, 0.2812936
15, 539, 3414810, 0.28109288
15, 540, 2687600, 0.2810646
15, 541, 3120277, 0.28102255
15, 542, 3459797, 0.28081098
15, 543, 3530726, 0.28071404
15, 544, 1569896, 0.2805036
15, 545, 3698470, 0.28029904
15, 546, 3793528, 0.2800008
15, 547, 3152737, 0.2799833
15, 548, 3809985, 0.27984768
15, 549, 3214863, 0.2798475
15, 550, 3420512, 0.27970406
15, 551, 3681275, 0.27963123
15, 552, 3445063, 0.2791939
15, 553, 3521621, 0.27918962
15, 554, 2760694, 0.27917263
15, 555, 3264987, 0.27896497
15, 556, 3209593, 0.27890247
15, 557, 3420517, 0.27881902
15, 558, 2798132, 0.27797186
15, 559, 2663437, 0.27786422
15, 560, 3429844, 0.27776608
15, 561, 2803851, 0.27775162
15, 562, 2740218, 0.2777106
15, 563, 3722470, 0.27765286
15, 564, 3600221, 0.27760765
15, 565, 3698123, 0.2773189
15, 566, 3816164, 0.27710298
15, 567, 1224860, 0.27708837
15, 568, 3298781, 0.27673554
15, 569, 1397870, 0.27666813
15, 570, 3214567, 0.27663216
15, 571, 3876310, 0.27660432
15, 572, 3174877, 0.27645802
15, 573, 3221194, 0.27631715
15, 574, 2794284, 0.2763127
15, 575, 1402267, 0.2762413
15, 576, 3063533, 0.27615803
15, 577, 3439985, 0.27613378
15, 578, 1994040, 0.2760681
15, 579, 3368357, 0.2760342
15, 580, 3152729, 0.2760226
15, 581, 3553407, 0.27598855
15, 582, 3150700, 0.2759
15, 583, 2721939, 0.2758706
15, 584, 3757841, 0.2757458
15, 585, 3278879, 0.27573365
15, 586, 3302713, 0.2755974
15, 587, 3420614, 0.2754041
15, 588, 1087206, 0.27537814
15, 589, 3661876, 0.27535233
15, 590, 3424782, 0.27531806
15, 591, 3087430, 0.2752774
15, 592, 3703452, 0.27522653
15, 593, 3073786, 0.27510622
15, 594, 3383153, 0.274796
15, 595, 3104537, 0.27462575
15, 596, 3015926, 0.2746099
15, 597, 3322444, 0.27443194
15, 598, 3614656, 0.27432942
15, 599, 3410720, 0.27432728
15, 600, 2767142, 0.27388498
15, 601, 2914368, 0.27383626
15, 602, 3846130, 0.27335113
15, 603, 3133999, 0.27335006
15, 604, 3564105, 0.27329403
15, 605, 3123515, 0.27279133
15, 606, 3094218, 0.2725824
15, 607, 3638545, 0.2723359
15, 608, 3283759, 0.27230513
15, 609, 3371504, 0.27217394
15, 610, 2677268, 0.27208018
15, 611, 3187748, 0.27200562
15, 612, 3700495, 0.27182657
15, 613, 1779269, 0.27154803
15, 614, 3441355, 0.27148628
15, 615, 3701403, 0.27139416
15, 616, 3265073, 0.2713647
15, 617, 3425030, 0.27133924
15, 618, 2683642, 0.2712655
15, 619, 3759076, 0.27117187
15, 620, 3409400, 0.27100572
15, 621, 1471802, 0.2708708
15, 622, 3000834, 0.27085528
15, 623, 420241, 0.27069873
15, 624, 3485620, 0.27053842
15, 625, 2978297, 0.2701949
15, 626, 1931497, 0.27010906
15, 627, 3521801, 0.27010792
15, 628, 2827126, 0.26990858
15, 629, 3680301, 0.26978263
15, 630, 3224435, 0.26967716
15, 631, 3341436, 0.26948744
15, 632, 2963748, 0.26935673
15, 633, 3789898, 0.26924163
15, 634, 3017929, 0.26912823
15, 635, 3157363, 0.26897845
15, 636, 3027456, 0.26897377
15, 637, 3000916, 0.26885122
15, 638, 2850191, 0.26875803
15, 639, 2921528, 0.26856056
15, 640, 3118206, 0.26855516
15, 641, 2813646, 0.26851648
15, 642, 3371669, 0.26838902
15, 643, 3476859, 0.26831132
15, 644, 2811462, 0.26830256
15, 645, 3644767, 0.26824674
15, 646, 3599449, 0.2682314
15, 647, 3816749, 0.2682205
15, 648, 2640349, 0.2681687
15, 649, 3281253, 0.2678511
15, 650, 3420778, 0.26782298
15, 651, 3793586, 0.26773125
15, 652, 1450266, 0.26769903
15, 653, 3671870, 0.26763862
15, 654, 2939437, 0.26761946
15, 655, 2627529, 0.26749605
15, 656, 2330027, 0.2673886
15, 657, 3412200, 0.26738632
15, 658, 2805656, 0.26727504
15, 659, 3795016, 0.26725835
15, 660, 2755748, 0.2672498
15, 661, 2838914, 0.2671232
15, 662, 3634957, 0.26700374
15, 663, 3028953, 0.26679182
15, 664, 3177937, 0.26655334
15, 665, 3207057, 0.26653656
15, 666, 3690743, 0.26631334
15, 667, 3159380, 0.26630032
15, 668, 3666332, 0.2662953
15, 669, 3144333, 0.26597774
15, 670, 3053703, 0.26583722
15, 671, 3338239, 0.26579383
15, 672, 3542890, 0.26575038
15, 673, 3085484, 0.2656707
15, 674, 3603160, 0.2656259
15, 675, 3354401, 0.26557016
15, 676, 3843600, 0.26551706
15, 677, 3819865, 0.26551673
15, 678, 3542930, 0.26523364
15, 679, 3020356, 0.26520684
15, 680, 3779667, 0.26517716
15, 681, 2762240, 0.26509959
15, 682, 3276440, 0.2650337
15, 683, 3830293, 0.26484564
15, 684, 3097762, 0.26480368
15, 685, 3775614, 0.26477924
15, 686, 3681711, 0.2647278
15, 687, 2494540, 0.26464316
15, 688, 3099509, 0.26463696
15, 689, 3273953, 0.2644734
15, 690, 3661870, 0.26446763
15, 691, 3517457, 0.26443163
15, 692, 2994533, 0.26438233
15, 693, 3097068, 0.2642929
15, 694, 3875701, 0.26424217
15, 695, 3601273, 0.26423886
15, 696, 3249321, 0.26417887
15, 697, 2852812, 0.26412368
15, 698, 3040312, 0.26403737
15, 699, 3841691, 0.26376188
15, 700, 3224392, 0.26359484
15, 701, 3679761, 0.26347914
15, 702, 2783147, 0.2634691
15, 703, 2790441, 0.2633912
15, 704, 3665125, 0.26331332
15, 705, 2726557, 0.26318744
15, 706, 2194663, 0.26311642
15, 707, 2892667, 0.26308036
15, 708, 3743380, 0.2630785
15, 709, 2943131, 0.2630602
15, 710, 3523894, 0.26299834
15, 711, 3598658, 0.26298544
15, 712, 2902051, 0.26295677
15, 713, 3714057, 0.262907
15, 714, 2854940, 0.26289424
15, 715, 3011093, 0.26284894
15, 716, 2688156, 0.26276973
15, 717, 3375156, 0.2627014
15, 718, 3083144, 0.26264194
15, 719, 3420480, 0.26259434
15, 720, 3475920, 0.2623911
15, 721, 2672220, 0.26219836
15, 722, 2911725, 0.26219007
15, 723, 3134995, 0.26214188
15, 724, 3222602, 0.26213697
15, 725, 2827159, 0.26192352
15, 726, 2774585, 0.26181358
15, 727, 2938503, 0.2617354
15, 728, 2350144, 0.26167834
15, 729, 2943095, 0.2615893
15, 730, 2840771, 0.2615252
15, 731, 2824875, 0.26147315
15, 732, 3191848, 0.26142904
15, 733, 2737789, 0.26133862
15, 734, 3259548, 0.26125357
15, 735, 3141168, 0.26124603
15, 736, 3190515, 0.26120797
15, 737, 3098415, 0.26115713
15, 738, 3619042, 0.26108333
15, 739, 3622405, 0.26102614
15, 740, 3017924, 0.26100045
15, 741, 2783075, 0.26088744
15, 742, 3745130, 0.26082915
15, 743, 2851293, 0.2607445
15, 744, 3862306, 0.26052797
15, 745, 3209598, 0.2604235
15, 746, 2754087, 0.2603593
15, 747, 3249322, 0.26027897
15, 748, 3329083, 0.26025367
15, 749, 2895230, 0.26019913
15, 750, 3337512, 0.2601615
15, 751, 3270287, 0.26015407
15, 752, 3024526, 0.26011005
15, 753, 3180988, 0.26010674
15, 754, 3420507, 0.26000968
15, 755, 2736930, 0.25995034
15, 756, 3838583, 0.25991014
15, 757, 1325261, 0.25988144
15, 758, 3528419, 0.2598038
15, 759, 3549677, 0.25967032
15, 760, 2803975, 0.25965327
15, 761, 3425036, 0.2596488
15, 762, 2930657, 0.25955716
15, 763, 2809298, 0.25943556
15, 764, 2747405, 0.2594188
15, 765, 3177913, 0.25940412
15, 766, 3201903, 0.25939912
15, 767, 3672476, 0.2593515
15, 768, 2827171, 0.2592175
15, 769, 3093227, 0.25919324
15, 770, 2933371, 0.25910264
15, 771, 3605081, 0.2590129
15, 772, 3890743, 0.25892165
15, 773, 2844361, 0.25871986
15, 774, 2769390, 0.25870007
15, 775, 2672240, 0.25859812
15, 776, 3090329, 0.25856015
15, 777, 3385194, 0.2585451
15, 778, 3420585, 0.25836158
15, 779, 2685370, 0.2583286
15, 780, 2838368, 0.25832775
15, 781, 3653519, 0.2582501
15, 782, 2705726, 0.25822023
15, 783, 3651526, 0.25803518
15, 784, 3432184, 0.2580287
15, 785, 3827473, 0.258003
15, 786, 3087163, 0.25797537
15, 787, 2490681, 0.25779694
15, 788, 3372443, 0.25774598
15, 789, 3184705, 0.2577313
15, 790, 3318096, 0.25772324
15, 791, 2769457, 0.25771543
15, 792, 3343680, 0.25768802
15, 793, 3503362, 0.25762832
15, 794, 3588222, 0.2576054
15, 795, 2810585, 0.25760427
15, 796, 1192795, 0.2575262
15, 797, 2877243, 0.257456
15, 798, 3041489, 0.25723025
15, 799, 3639695, 0.2571464
15, 800, 3793112, 0.25713885
15, 801, 3336229, 0.25693962
15, 802, 3628459, 0.25690544
15, 803, 3332179, 0.2568548
15, 804, 3493735, 0.25668973
15, 805, 2938507, 0.25659066
15, 806, 3514814, 0.25650305
15, 807, 3745931, 0.2564708
15, 808, 2853047, 0.256416
15, 809, 3853610, 0.25635692
15, 810, 2584645, 0.2563054
15, 811, 2855661, 0.2562708
15, 812, 3291727, 0.25623876
15, 813, 3191328, 0.25612405
15, 814, 2900109, 0.25610217
15, 815, 3335491, 0.2558417
15, 816, 3263204, 0.25583443
15, 817, 3863515, 0.25577208
15, 818, 2363727, 0.25576568
15, 819, 3184715, 0.25556517
15, 820, 2649847, 0.25546488
15, 821, 331412, 0.25540823
15, 822, 3769086, 0.25539058
15, 823, 3095896, 0.2553053
