topicNum, rank, pmcid, score
12, 97, 3320418, 0.26063523
12, 98, 3507022, 0.25870723
12, 99, 3049977, 0.25836653
12, 100, 3724261, 0.2576364
12, 101, 3548367, 0.25660008
12, 102, 3401822, 0.2561124
12, 103, 2941754, 0.25600392
12, 104, 3452295, 0.25543806
12, 105, 2793374, 0.25451064
12, 106, 3853607, 0.2541486
12, 107, 3644793, 0.25316536
12, 108, 3795873, 0.25159094
12, 109, 3056001, 0.25148994
12, 110, 270697, 0.25001195
12, 111, 3322803, 0.24963807
12, 112, 3358079, 0.24955806
12, 113, 3374442, 0.24899264
12, 114, 3294703, 0.24885477
12, 115, 3325438, 0.2488442
12, 116, 2769323, 0.2481581
12, 117, 3306951, 0.24729541
12, 118, 2944193, 0.24694844
12, 119, 3882572, 0.24436085
12, 120, 3808075, 0.24364159
12, 121, 2948152, 0.24355894
12, 122, 3201680, 0.24349491
12, 123, 3491218, 0.24318346
12, 124, 3444217, 0.24298121
12, 125, 2529306, 0.24285913
12, 126, 3375727, 0.24223688
12, 127, 3785341, 0.24105662
12, 128, 3747023, 0.24065992
12, 129, 3049882, 0.24061808
12, 130, 3452180, 0.24044861
12, 131, 3873075, 0.23988137
12, 132, 2768670, 0.23976332
12, 133, 3631521, 0.23974471
12, 134, 3700470, 0.23949888
12, 135, 3644789, 0.23942962
12, 136, 3266527, 0.23921497
12, 137, 2854927, 0.23915626
12, 138, 3430499, 0.23911378
12, 139, 3568463, 0.23906823
12, 140, 2590200, 0.23875432
12, 141, 3476235, 0.23866864
12, 142, 3444223, 0.23735535
12, 143, 3121680, 0.23537055
12, 144, 3611054, 0.2349939
12, 145, 3452077, 0.23462467
12, 146, 3476172, 0.23459885
12, 147, 3180497, 0.23395725
12, 148, 3031498, 0.2335419
12, 149, 3476181, 0.23340231
12, 150, 3410015, 0.2333541
12, 151, 3284420, 0.23328161
12, 152, 2946719, 0.23323587
12, 153, 3511955, 0.23231678
12, 154, 3747491, 0.23221122
12, 155, 3772288, 0.23168617
12, 156, 3452291, 0.23164172
12, 157, 3451761, 0.231502
12, 158, 3093208, 0.23126428
12, 159, 2772217, 0.23054667
12, 160, 3072477, 0.23031463
12, 161, 3466159, 0.23029238
12, 162, 3829261, 0.23018733
12, 163, 3161722, 0.22997499
12, 164, 3208046, 0.22948037
12, 165, 2998458, 0.22942351
12, 166, 3143102, 0.22912209
12, 167, 3476194, 0.22814861
12, 168, 3451994, 0.22779654
12, 169, 3528723, 0.2273245
12, 170, 2767145, 0.22706056
12, 171, 3799512, 0.22636195
12, 172, 3334225, 0.22547051
12, 173, 3177924, 0.22535318
12, 174, 3420607, 0.22454457
12, 175, 3720289, 0.22381859
12, 176, 3166934, 0.22347696
12, 177, 3475321, 0.22312567
12, 178, 3550430, 0.2228316
12, 179, 3247766, 0.22267315
12, 180, 3162794, 0.22179098
12, 181, 2752791, 0.22157057
12, 182, 2358909, 0.2206414
12, 183, 3263113, 0.22056967
12, 184, 2526386, 0.22036324
12, 185, 2737777, 0.2198398
12, 186, 3085484, 0.21953402
12, 187, 2738486, 0.21911077
12, 188, 3026978, 0.21885945
12, 189, 2862042, 0.21870133
12, 190, 3452179, 0.21784815
12, 191, 3618053, 0.21781775
12, 192, 3490734, 0.2178057
12, 193, 2686847, 0.2177957
12, 194, 3708106, 0.21753962
12, 195, 3476353, 0.21721612
12, 196, 3173636, 0.21658896
12, 197, 3658225, 0.21619129
12, 198, 2739427, 0.21611308
12, 199, 3600228, 0.21563892
12, 200, 3832757, 0.21529332
12, 201, 3431045, 0.21508333
12, 202, 2878212, 0.21460734
12, 203, 3309573, 0.21364501
12, 204, 3284348, 0.21360268
12, 205, 3452293, 0.21336223
12, 206, 2643119, 0.2130315
12, 207, 2621387, 0.2119903
12, 208, 2917556, 0.21176557
12, 209, 3635683, 0.21138582
12, 210, 3451918, 0.21135323
12, 211, 2642856, 0.21129766
12, 212, 3410249, 0.21125564
12, 213, 3107160, 0.211199
12, 214, 3162842, 0.21087416
12, 215, 3208047, 0.20980835
12, 216, 2858734, 0.20971838
12, 217, 3878543, 0.20960902
12, 218, 3338237, 0.20920937
12, 219, 3250006, 0.209176
12, 220, 3398086, 0.20908745
12, 221, 3279885, 0.20901245
12, 222, 3451984, 0.20873204
12, 223, 2517059, 0.20871918
12, 224, 3203041, 0.2087039
12, 225, 3810908, 0.20856968
12, 226, 3334724, 0.20782056
12, 227, 3642754, 0.20751642
12, 228, 3299165, 0.20747179
12, 229, 3022132, 0.20734213
12, 230, 3444228, 0.20683281
12, 231, 2964782, 0.2067315
12, 232, 3557612, 0.20653409
12, 233, 2882928, 0.2062232
12, 234, 3068104, 0.20620863
12, 235, 1459153, 0.20582752
12, 236, 2642786, 0.2058107
12, 237, 3049746, 0.2054496
12, 238, 3277062, 0.20538451
12, 239, 3306079, 0.20528945
12, 240, 3461630, 0.20507774
12, 241, 2566568, 0.20499551
12, 242, 3548380, 0.20489506
12, 243, 3385060, 0.2048329
12, 244, 3452199, 0.20471153
12, 245, 3371498, 0.20462923
12, 246, 3451766, 0.20384823
12, 247, 2626691, 0.20341429
12, 248, 3481795, 0.20317881
12, 249, 3206365, 0.2030797
12, 250, 3042977, 0.20275858
12, 251, 3444539, 0.20241928
12, 252, 3367371, 0.20235161
12, 253, 3476231, 0.20227416
12, 254, 3836941, 0.20220625
12, 255, 3835865, 0.20176119
12, 256, 3253153, 0.20164967
12, 257, 3452269, 0.20159629
12, 258, 3464474, 0.20156509
12, 259, 2725950, 0.20138016
12, 260, 3356467, 0.2012089
12, 261, 3207307, 0.20070581
12, 262, 3408871, 0.20059219
12, 263, 3708915, 0.20051216
12, 264, 3148594, 0.20048796
12, 265, 3294406, 0.20030259
12, 266, 3616049, 0.20007916
12, 267, 3452187, 0.20000647
12, 268, 3173628, 0.19993983
12, 269, 3476171, 0.1998586
12, 270, 3698063, 0.19983734
12, 271, 3173927, 0.19956218
12, 272, 3821438, 0.19934255
12, 273, 3204779, 0.19926077
12, 274, 3452290, 0.19917697
12, 275, 3358189, 0.19901659
12, 276, 3086247, 0.19894174
12, 277, 2854084, 0.19889556
12, 278, 3866080, 0.1984651
12, 279, 3356464, 0.19768657
12, 280, 3310116, 0.19721836
12, 281, 3167100, 0.19718955
12, 282, 3405563, 0.19698738
12, 283, 3684219, 0.1967296
12, 284, 3505287, 0.19606876
12, 285, 3652051, 0.19581275
12, 286, 2660293, 0.19580461
12, 287, 2688112, 0.19572838
12, 288, 3149114, 0.19563182
12, 289, 1236932, 0.1955952
12, 290, 3452197, 0.19543183
12, 291, 3476224, 0.1954086
12, 292, 3094672, 0.19533351
12, 293, 3323269, 0.19523858
12, 294, 3451743, 0.19521937
12, 295, 3177918, 0.1949817
12, 296, 3139052, 0.19482759
12, 297, 3601279, 0.19438204
12, 298, 3539461, 0.1941481
12, 299, 3139067, 0.19385384
12, 300, 3139154, 0.19374277
12, 301, 3359256, 0.19371235
12, 302, 3000146, 0.19351335
12, 303, 3476189, 0.19350164
12, 304, 2099435, 0.19307053
12, 305, 2840941, 0.19290854
12, 306, 3671207, 0.19271345
12, 307, 3274574, 0.19260266
12, 308, 2825769, 0.1924724
12, 309, 3846144, 0.19220449
12, 310, 3750229, 0.19201265
12, 311, 3139051, 0.19195756
12, 312, 2893176, 0.19165914
12, 313, 3878041, 0.19155893
12, 314, 3773105, 0.19141717
12, 315, 3221224, 0.19123858
12, 316, 3253156, 0.19091739
12, 317, 3444214, 0.1905784
12, 318, 3606965, 0.19055472
12, 319, 3094664, 0.19038838
12, 320, 3072498, 0.19034235
12, 321, 3296598, 0.1903178
12, 322, 2771990, 0.19030702
12, 323, 2559826, 0.19000268
12, 324, 3620517, 0.18998046
12, 325, 3418344, 0.18986836
12, 326, 3410774, 0.18985274
12, 327, 3772290, 0.18977545
12, 328, 2988856, 0.18935691
12, 329, 3505700, 0.18925862
12, 330, 2671431, 0.18920593
12, 331, 3846238, 0.18904139
12, 332, 3637304, 0.18895188
12, 333, 2727343, 0.18892814
12, 334, 3205484, 0.18865451
12, 335, 3573488, 0.18859056
12, 336, 2823102, 0.18856445
12, 337, 3452301, 0.18841875
12, 338, 2595675, 0.18828753
12, 339, 3818968, 0.18826744
12, 340, 2693614, 0.18806861
12, 341, 3208035, 0.18805324
12, 342, 2769290, 0.18804991
12, 343, 3465881, 0.18784848
12, 344, 3620179, 0.18738481
12, 345, 2974190, 0.18714137
12, 346, 3334072, 0.18708923
12, 347, 2769423, 0.1868064
12, 348, 2732520, 0.18663956
12, 349, 3551394, 0.18662643
12, 350, 3707326, 0.1862196
12, 351, 1079865, 0.18601806
12, 352, 2940258, 0.18580005
12, 353, 3644769, 0.185741
12, 354, 3546447, 0.1852943
12, 355, 3566974, 0.18528429
12, 356, 3625586, 0.18491994
12, 357, 3464467, 0.18466334
12, 358, 2753625, 0.1842955
12, 359, 3469735, 0.18420112
12, 360, 3482561, 0.1840277
12, 361, 3506884, 0.1840045
12, 362, 3000141, 0.18399356
12, 363, 3476152, 0.1839526
12, 364, 3665127, 0.18392599
12, 365, 3189389, 0.18375486
12, 366, 3309889, 0.18362838
12, 367, 3215363, 0.18336552
12, 368, 3110112, 0.18335389
12, 369, 3168034, 0.18330872
12, 370, 3291220, 0.1830137
12, 371, 3620370, 0.18279243
12, 372, 3451760, 0.18273585
12, 373, 2966984, 0.18260692
12, 374, 3543540, 0.18258877
12, 375, 3372348, 0.18238662
12, 376, 3194749, 0.18237877
12, 377, 3367368, 0.1823342
12, 378, 2895230, 0.182162
12, 379, 3568885, 0.1821371
12, 380, 3072478, 0.18213117
12, 381, 2706418, 0.18211083
12, 382, 3857979, 0.18198767
12, 383, 3452094, 0.18195099
12, 384, 3204751, 0.18186276
12, 385, 2702929, 0.18146257
12, 386, 3469801, 0.18098447
12, 387, 2828097, 0.18077692
12, 388, 3022913, 0.1806752
12, 389, 2823144, 0.18059298
12, 390, 2857237, 0.1804393
12, 391, 3361769, 0.18022765
12, 392, 2246210, 0.18017693
12, 393, 3323263, 0.18017556
12, 394, 2974995, 0.18010493
12, 395, 3878513, 0.18006352
12, 396, 3094673, 0.17995723
12, 397, 3849985, 0.17942087
12, 398, 3189475, 0.17940925
12, 399, 2780619, 0.17933692
12, 400, 3829216, 0.17893216
12, 401, 3329403, 0.17882462
12, 402, 2826734, 0.1787971
12, 403, 3452279, 0.17870879
12, 404, 3437198, 0.17859732
12, 405, 3521892, 0.17856374
12, 406, 1435909, 0.17855166
12, 407, 3620379, 0.178522
12, 408, 3326964, 0.17847085
12, 409, 3882519, 0.17842035
12, 410, 3055994, 0.17829038
12, 411, 3366185, 0.17820004
12, 412, 3221057, 0.17801428
12, 413, 2727321, 0.17767139
12, 414, 1891726, 0.17748988
12, 415, 3768556, 0.17741644
12, 416, 3519829, 0.17730647
12, 417, 3271597, 0.17721228
12, 418, 3785363, 0.17718133
12, 419, 2809463, 0.17715438
12, 420, 2684432, 0.17710191
12, 421, 3775175, 0.1770378
12, 422, 3521283, 0.1770254
12, 423, 3087284, 0.17696401
12, 424, 3867373, 0.17690913
12, 425, 3743313, 0.17679669
12, 426, 3133519, 0.17678383
12, 427, 3094644, 0.17668602
12, 428, 3458412, 0.17667748
12, 429, 2600405, 0.17648312
12, 430, 3752486, 0.17639145
12, 431, 3497058, 0.1762859
12, 432, 2924357, 0.17609887
12, 433, 3825949, 0.1759533
12, 434, 3451756, 0.17592
12, 435, 3121673, 0.17573947
12, 436, 3139088, 0.1757075
12, 437, 2829520, 0.17570126
12, 438, 3375793, 0.17568927
12, 439, 3093228, 0.17561765
12, 440, 2823242, 0.1753869
12, 441, 2824935, 0.17527975
12, 442, 2946695, 0.17522605
12, 443, 3775055, 0.17517179
12, 444, 3129759, 0.17496525
12, 445, 3565879, 0.17492159
12, 446, 3444222, 0.17487182
12, 447, 3491193, 0.17466807
12, 448, 3322787, 0.17451884
12, 449, 3853387, 0.17450927
12, 450, 3808066, 0.17450172
12, 451, 3310800, 0.17435995
12, 452, 3639802, 0.17420717
12, 453, 3620440, 0.174161
12, 454, 2621126, 0.17403437
12, 455, 3271466, 0.17390709
12, 456, 3559119, 0.17379712
12, 457, 3415051, 0.17370242
12, 458, 3274580, 0.17363632
12, 459, 3654495, 0.17357571
12, 460, 3145300, 0.17350246
12, 461, 3757259, 0.17312102
12, 462, 3047867, 0.17308395
12, 463, 2854946, 0.17280897
12, 464, 2128228, 0.17276645
12, 465, 3614184, 0.17274132
12, 466, 3047849, 0.17247823
12, 467, 2627153, 0.17234468
12, 468, 3620225, 0.17229931
12, 469, 3665498, 0.17220289
12, 470, 3136015, 0.1718008
12, 471, 3451651, 0.17178495
12, 472, 2630723, 0.17177272
12, 473, 3451992, 0.171714
12, 474, 2732535, 0.17163754
12, 475, 3600267, 0.17126219
12, 476, 2365953, 0.17124192
12, 477, 3666158, 0.1710947
12, 478, 3137828, 0.1708737
12, 479, 1851016, 0.17083286
12, 480, 2797853, 0.17081062
12, 481, 2815974, 0.1707373
12, 482, 3395708, 0.17069204
12, 483, 2875553, 0.17059997
12, 484, 3451989, 0.17052314
12, 485, 3322929, 0.17042413
12, 486, 2709971, 0.17039117
12, 487, 3428673, 0.17032625
12, 488, 2893194, 0.17029262
12, 489, 3690254, 0.17027646
12, 490, 2957983, 0.17017467
12, 491, 3389930, 0.17008233
12, 492, 3451697, 0.17001006
12, 493, 3225171, 0.1699724
12, 494, 3033063, 0.16991374
12, 495, 3733041, 0.1699069
12, 496, 3140077, 0.16984944
12, 497, 2964486, 0.16984685
12, 498, 2822320, 0.1697807
12, 499, 2783155, 0.16964063
12, 500, 3369416, 0.16947725
12, 501, 3748409, 0.16935284
12, 502, 3730034, 0.16926679
12, 503, 1295586, 0.16919771
12, 504, 3505772, 0.16906513
12, 505, 3579686, 0.16892198
12, 506, 2600240, 0.16861656
12, 507, 3657269, 0.16860732
12, 508, 2851296, 0.16844021
12, 509, 3777437, 0.16841957
12, 510, 3173620, 0.16840103
12, 511, 2732464, 0.16835591
12, 512, 3841635, 0.16832179
12, 513, 3476221, 0.16818279
12, 514, 3519091, 0.16816223
12, 515, 2822251, 0.1680539
12, 516, 3433121, 0.16799259
12, 517, 3310661, 0.16796389
12, 518, 3249997, 0.16775988
12, 519, 1185539, 0.16757165
12, 520, 2386850, 0.16753201
12, 521, 3876315, 0.16747516
12, 522, 2112739, 0.16746135
12, 523, 3296411, 0.16739833
12, 524, 3821449, 0.1672846
12, 525, 2796229, 0.16724008
12, 526, 3542788, 0.16713892
12, 527, 3809309, 0.16710903
12, 528, 3725029, 0.16708414
12, 529, 3115637, 0.16672376
12, 530, 3628230, 0.16666292
12, 531, 3377381, 0.16665447
12, 532, 3543954, 0.16656402
12, 533, 3714048, 0.1665606
12, 534, 2254639, 0.16652945
12, 535, 3824216, 0.16648597
12, 536, 3139890, 0.16641353
12, 537, 3312646, 0.16618393
12, 538, 3631790, 0.16615225
12, 539, 1973078, 0.16606647
12, 540, 3678183, 0.1660622
12, 541, 3047880, 0.16605002
12, 542, 3555598, 0.16590957
12, 543, 3220263, 0.16577557
12, 544, 3881129, 0.16571088
12, 545, 3325435, 0.16569044
12, 546, 2920270, 0.16566545
12, 547, 2827145, 0.16564505
12, 548, 3490804, 0.16555053
12, 549, 3162783, 0.16552183
12, 550, 1876230, 0.1654736
12, 551, 3476202, 0.16546252
12, 552, 3809171, 0.16544653
12, 553, 3149016, 0.16536504
12, 554, 3155137, 0.16523898
12, 555, 2740312, 0.16515687
12, 556, 3336233, 0.16500314
12, 557, 3647493, 0.16473366
12, 558, 2631053, 0.16473241
12, 559, 3452271, 0.16470164
12, 560, 3296405, 0.16469038
12, 561, 2901933, 0.16467085
12, 562, 3423660, 0.1645863
12, 563, 3713842, 0.16430688
12, 564, 3579064, 0.1641645
12, 565, 3608304, 0.1641126
12, 566, 3786985, 0.16411193
12, 567, 3817814, 0.16405173
12, 568, 3620243, 0.16404745
12, 569, 60655, 0.1639732
12, 570, 3842151, 0.16393992
12, 571, 2778698, 0.16387454
12, 572, 3758850, 0.16379543
12, 573, 3731875, 0.16378036
12, 574, 3730038, 0.16371161
12, 575, 3345595, 0.16371092
12, 576, 3274578, 0.16357985
12, 577, 3259139, 0.16357824
12, 578, 3766205, 0.16354735
12, 579, 3053776, 0.16332547
12, 580, 3452078, 0.16318694
12, 581, 3426732, 0.16311915
12, 582, 2855663, 0.16303696
12, 583, 3310629, 0.16302215
12, 584, 3451763, 0.16301543
12, 585, 2795154, 0.1629355
12, 586, 3272799, 0.16291146
12, 587, 2761786, 0.16281268
12, 588, 3381401, 0.16276513
12, 589, 3480782, 0.16263893
12, 590, 3250000, 0.16247505
12, 591, 3647491, 0.16242173
12, 592, 2910354, 0.16233638
12, 593, 3775203, 0.16220433
12, 594, 2276239, 0.16219729
12, 595, 3451986, 0.16208199
12, 596, 3294977, 0.16206369
12, 597, 3014744, 0.16201156
12, 598, 3703349, 0.16200101
12, 599, 2732449, 0.1619805
12, 600, 3162786, 0.16192964
12, 601, 2904278, 0.16190271
12, 602, 3035542, 0.16189165
12, 603, 3620301, 0.16185156
12, 604, 3724287, 0.16178033
12, 605, 3457596, 0.1617671
12, 606, 3381059, 0.16173294
12, 607, 3452192, 0.1617318
12, 608, 2727311, 0.16166821
12, 609, 3003145, 0.16166021
12, 610, 3035541, 0.16144465
12, 611, 2803948, 0.16137247
12, 612, 3451915, 0.16127138
12, 613, 3087244, 0.16126746
12, 614, 3320288, 0.16115044
12, 615, 3250966, 0.1611174
12, 616, 3555220, 0.16108677
12, 617, 3459711, 0.16085286
12, 618, 3591687, 0.16079868
12, 619, 3589614, 0.16075765
12, 620, 3515938, 0.16072014
12, 621, 3731723, 0.16060275
12, 622, 2760514, 0.16051178
12, 623, 3620069, 0.16050228
12, 624, 3283910, 0.16041818
12, 625, 2740121, 0.16030309
12, 626, 3639129, 0.16017827
12, 627, 3294526, 0.16016604
12, 628, 3208044, 0.15998441
12, 629, 3227160, 0.15992698
12, 630, 2981785, 0.15979879
12, 631, 2768250, 0.1597935
12, 632, 3358057, 0.15975021
12, 633, 3767198, 0.1595365
12, 634, 3611678, 0.1595248
12, 635, 3465542, 0.15936872
12, 636, 3752864, 0.15936868
12, 637, 2686859, 0.15935726
12, 638, 3468804, 0.15933496
12, 639, 3275984, 0.15928859
12, 640, 2725902, 0.1592027
12, 641, 2946718, 0.15917037
12, 642, 3452193, 0.15912546
12, 643, 3315665, 0.15911776
12, 644, 3132906, 0.15907933
12, 645, 1661629, 0.15892872
12, 646, 3018639, 0.15891716
12, 647, 2941258, 0.15891029
12, 648, 3298380, 0.15888895
12, 649, 2740051, 0.15886572
12, 650, 3749557, 0.15885144
12, 651, 3783723, 0.15884377
12, 652, 3451941, 0.15881327
12, 653, 3620434, 0.15863465
12, 654, 3057423, 0.15853348
12, 655, 3799273, 0.15853028
12, 656, 2769430, 0.1584715
12, 657, 3377033, 0.15845975
12, 658, 3444224, 0.15827622
12, 659, 2768252, 0.15827593
12, 660, 3032996, 0.1580014
12, 661, 2426706, 0.15796714
12, 662, 3214671, 0.15786318
12, 663, 3542952, 0.15783969
12, 664, 3809225, 0.15782228
12, 665, 3168092, 0.15776587
12, 666, 2752780, 0.15765877
12, 667, 3079083, 0.15763113
12, 668, 3195139, 0.15755308
12, 669, 3321779, 0.15753993
12, 670, 3339723, 0.15742782
12, 671, 3620186, 0.1573887
12, 672, 539263, 0.15737529
12, 673, 3367360, 0.15733695
12, 674, 2050150, 0.1573046
12, 675, 3476234, 0.15730423
12, 676, 3724306, 0.15728989
12, 677, 1624825, 0.15722829
12, 678, 1581463, 0.15710095
12, 679, 2738453, 0.15703385
12, 680, 2994350, 0.15678787
12, 681, 3294557, 0.15673834
12, 682, 3229081, 0.15653235
12, 683, 2958322, 0.15651035
12, 684, 3245499, 0.15650822
12, 685, 3600219, 0.15649983
12, 686, 3085480, 0.15647845
12, 687, 3475921, 0.15641372
12, 688, 3723000, 0.15638535
12, 689, 3299077, 0.15634444
12, 690, 3726906, 0.15623468
12, 691, 3217151, 0.15616174
12, 692, 3033085, 0.15613349
12, 693, 3371471, 0.15607016
12, 694, 3294552, 0.15603405
12, 695, 3298262, 0.15600581
12, 696, 3451911, 0.15596905
12, 697, 3263062, 0.15585655
12, 698, 2878210, 0.1558448
12, 699, 3620308, 0.15581208
12, 700, 3135508, 0.15580054
12, 701, 3235877, 0.15561377
12, 702, 3530286, 0.15558125
12, 703, 3673891, 0.15545648
12, 704, 3082492, 0.15541525
12, 705, 3620490, 0.15535706
12, 706, 2659483, 0.1551739
12, 707, 2711951, 0.1551478
12, 708, 3323397, 0.15511101
12, 709, 1242218, 0.15506434
12, 710, 2803804, 0.15506423
12, 711, 3381070, 0.15503526
12, 712, 3072501, 0.1549176
12, 713, 3793491, 0.15489945
12, 714, 2600340, 0.15485741
12, 715, 3847001, 0.1548368
12, 716, 3620128, 0.15478939
12, 717, 3030065, 0.15478085
12, 718, 3227444, 0.15477484
12, 719, 3798712, 0.15465917
12, 720, 3320320, 0.15462798
12, 721, 2852812, 0.15454592
12, 722, 3452198, 0.15449348
12, 723, 2526375, 0.15438409
12, 724, 3628234, 0.15436931
12, 725, 3620117, 0.15430802
12, 726, 3542898, 0.15426593
12, 727, 3452086, 0.15412761
12, 728, 3820181, 0.15409094
12, 729, 1198216, 0.15404612
12, 730, 3087700, 0.15398428
12, 731, 3882619, 0.15396506
12, 732, 3884612, 0.15374136
12, 733, 3880707, 0.15366477
12, 734, 1471777, 0.15342577
12, 735, 1431536, 0.1533962
12, 736, 1779773, 0.15334009
12, 737, 3087249, 0.1533252
12, 738, 3046118, 0.15331458
12, 739, 3322743, 0.1533007
12, 740, 1716834, 0.15323639
12, 741, 3751552, 0.15313518
12, 742, 3479012, 0.15312713
12, 743, 3713989, 0.15312469
12, 744, 3146227, 0.15306109
12, 745, 2917557, 0.1530063
12, 746, 3187851, 0.15300098
12, 747, 3094669, 0.15296261
12, 748, 3617540, 0.1529586
12, 749, 3325009, 0.15294416
12, 750, 3437180, 0.15283768
12, 751, 3183718, 0.15280916
12, 752, 3228665, 0.15278953
12, 753, 3129060, 0.15278316
12, 754, 2409363, 0.15271169
12, 755, 3322086, 0.1526911
12, 756, 3417988, 0.15260747
12, 757, 3824558, 0.15256032
12, 758, 3025967, 0.15251634
12, 759, 3592515, 0.15247138
12, 760, 3810931, 0.15245368
12, 761, 3516465, 0.15244795
12, 762, 1413535, 0.15243186
12, 763, 2878411, 0.15232356
12, 764, 3777205, 0.15226515
12, 765, 3724297, 0.15222783
12, 766, 3738493, 0.1521468
12, 767, 3580925, 0.15206905
12, 768, 2686943, 0.15199481
12, 769, 3743521, 0.15194806
12, 770, 3539539, 0.15190335
12, 771, 2744229, 0.15189862
12, 772, 3679774, 0.1518785
12, 773, 3476223, 0.15185937
12, 774, 3513082, 0.15178484
12, 775, 3407708, 0.15169929
12, 776, 3463143, 0.15167202
12, 777, 3872609, 0.15158886
12, 778, 3881077, 0.15143476
12, 779, 2727336, 0.15138368
12, 780, 3686533, 0.15121539
12, 781, 3141479, 0.15121478
12, 782, 3291048, 0.151194
12, 783, 3523584, 0.15119036
12, 784, 3652103, 0.15117034
12, 785, 2778781, 0.15116903
12, 786, 3840580, 0.15101252
12, 787, 2686421, 0.15098722
12, 788, 3553033, 0.15093206
12, 789, 3497040, 0.15090981
12, 790, 1852906, 0.15077408
12, 791, 3439802, 0.1506544
12, 792, 2771978, 0.15059383
12, 793, 2646639, 0.15046391
12, 794, 3599740, 0.15044668
12, 795, 3395132, 0.15039484
12, 796, 3361490, 0.1503813
12, 797, 2515567, 0.15033434
12, 798, 2873739, 0.15028709
12, 799, 2900107, 0.15028474
12, 800, 3451996, 0.1502237
12, 801, 3016760, 0.15016063
12, 802, 2857279, 0.150135
12, 803, 2730259, 0.15006146
12, 804, 3444545, 0.15001807
12, 805, 3309675, 0.15001324
12, 806, 3205010, 0.14998052
12, 807, 3163184, 0.14987886
12, 808, 3482082, 0.14985679
12, 809, 2884214, 0.1497058
12, 810, 3299340, 0.1496782
12, 811, 3428525, 0.14965332
12, 812, 3446094, 0.14964871
12, 813, 3480770, 0.14961292
12, 814, 3544370, 0.14953612
12, 815, 3870986, 0.14952116
12, 816, 3139057, 0.14928949
12, 817, 3173922, 0.14928271
12, 818, 3568886, 0.14905827
12, 819, 3724085, 0.14899069
12, 820, 3784139, 0.14893714
12, 821, 2527496, 0.14888433
12, 822, 3611807, 0.14886574
