topicNum, rank, pmcid, score
4, 228, 3438266, 0.43551013
4, 229, 3360867, 0.43549168
4, 230, 3870642, 0.43523353
4, 231, 3438268, 0.43480316
4, 232, 3390094, 0.43468836
4, 233, 2978297, 0.43422362
4, 234, 2652439, 0.43330863
4, 235, 3221140, 0.43298894
4, 236, 3466900, 0.43271723
4, 237, 2801864, 0.4317961
4, 238, 2771840, 0.43146005
4, 239, 3180983, 0.43140638
4, 240, 3521821, 0.43107086
4, 241, 3014835, 0.43069768
4, 242, 3184687, 0.43028957
4, 243, 3134683, 0.42975494
4, 244, 2649861, 0.42955577
4, 245, 3192209, 0.4286001
4, 246, 2913510, 0.42793345
4, 247, 3322444, 0.42792603
4, 248, 3443728, 0.42785367
4, 249, 3242022, 0.42712107
4, 250, 2857830, 0.42699397
4, 251, 3831017, 0.4269367
4, 252, 3466888, 0.42581314
4, 253, 514718, 0.42495322
4, 254, 3114552, 0.4245592
4, 255, 3116106, 0.4244185
4, 256, 3420585, 0.4233465
4, 257, 1804269, 0.422931
4, 258, 3286501, 0.4226625
4, 259, 2914738, 0.42241794
4, 260, 3542513, 0.42223966
4, 261, 3384631, 0.421984
4, 262, 3495043, 0.42195737
4, 263, 3466906, 0.42160997
4, 264, 2758876, 0.4212186
4, 265, 3401880, 0.41914585
4, 266, 3646702, 0.41911575
4, 267, 3398091, 0.4190828
4, 268, 3166899, 0.4187368
4, 269, 3017928, 0.4186016
4, 270, 2827076, 0.4177581
4, 271, 2775738, 0.41739
4, 272, 2639563, 0.41641173
4, 273, 3654138, 0.416375
4, 274, 3272799, 0.41590518
4, 275, 2077913, 0.4156843
4, 276, 3816164, 0.41539317
4, 277, 3853610, 0.4149181
4, 278, 2760694, 0.41482595
4, 279, 3221904, 0.41462877
4, 280, 2902051, 0.41419703
4, 281, 3539057, 0.41399702
4, 282, 3518949, 0.4112343
4, 283, 3658219, 0.40993398
4, 284, 3701778, 0.40986806
4, 285, 3271297, 0.40949088
4, 286, 3354466, 0.40899402
4, 287, 3810557, 0.40883297
4, 288, 3487283, 0.4087454
4, 289, 3509398, 0.4084362
4, 290, 2943095, 0.4083715
4, 291, 3221908, 0.4079445
4, 292, 2734019, 0.40792468
4, 293, 2846353, 0.4072213
4, 294, 3058023, 0.40718922
4, 295, 3734632, 0.40682676
4, 296, 3390428, 0.40681985
4, 297, 3400890, 0.40606678
4, 298, 2615063, 0.4059594
4, 299, 3249340, 0.40533763
4, 300, 3891065, 0.40492257
4, 301, 2267898, 0.40475187
4, 302, 3843602, 0.40453646
4, 303, 2628158, 0.40447062
4, 304, 2270358, 0.40422916
4, 305, 2840728, 0.40384024
4, 306, 3148480, 0.4037419
4, 307, 1615871, 0.40355304
4, 308, 3041237, 0.40323207
4, 309, 3266188, 0.40265706
4, 310, 3877606, 0.40253332
4, 311, 3625882, 0.40168205
4, 312, 3438861, 0.40094185
4, 313, 3775621, 0.4008105
4, 314, 3705791, 0.40075922
4, 315, 2561006, 0.39981687
4, 316, 2100043, 0.3988133
4, 317, 3555706, 0.39856783
4, 318, 2491616, 0.3985323
4, 319, 3744738, 0.39831954
4, 320, 3571934, 0.3978234
4, 321, 3089831, 0.39767477
4, 322, 3075173, 0.39741212
4, 323, 3503354, 0.39738894
4, 324, 2653043, 0.3969698
4, 325, 2898111, 0.39673245
4, 326, 3540644, 0.39642718
4, 327, 3047687, 0.39626992
4, 328, 2652425, 0.39618638
4, 329, 3615044, 0.3957993
4, 330, 2556996, 0.39563018
4, 331, 2797490, 0.39549577
4, 332, 3072209, 0.3954566
4, 333, 3784075, 0.3951363
4, 334, 3808862, 0.39428636
4, 335, 2737804, 0.39414117
4, 336, 3207057, 0.39392912
4, 337, 3042616, 0.3938979
4, 338, 2774585, 0.39386767
4, 339, 3283785, 0.39381874
4, 340, 3120279, 0.39381754
4, 341, 3457843, 0.39352575
4, 342, 3245395, 0.3933472
4, 343, 3242027, 0.3933408
4, 344, 3468421, 0.39308292
4, 345, 3591332, 0.39282465
4, 346, 3539553, 0.39255047
4, 347, 3686659, 0.39190376
4, 348, 3522014, 0.39169928
4, 349, 3091417, 0.39150992
4, 350, 3363604, 0.39135042
4, 351, 2104526, 0.39110515
4, 352, 2990100, 0.39083013
4, 353, 3184451, 0.39078662
4, 354, 2803896, 0.39070976
4, 355, 2983030, 0.39048737
4, 356, 2922669, 0.39011437
4, 357, 3615989, 0.38978776
4, 358, 3349119, 0.38956144
4, 359, 3849624, 0.3890667
4, 360, 3249321, 0.3890379
4, 361, 2783133, 0.3887931
4, 362, 2974668, 0.38842097
4, 363, 3551509, 0.38816193
4, 364, 3424782, 0.3881278
4, 365, 3385193, 0.38778487
4, 366, 2812794, 0.38775957
4, 367, 3224539, 0.3877573
4, 368, 3868076, 0.38769606
4, 369, 2852786, 0.38764185
4, 370, 2769374, 0.38758424
4, 371, 2740271, 0.38745105
4, 372, 3692155, 0.38723034
4, 373, 2873238, 0.38687584
4, 374, 2796416, 0.3864566
4, 375, 2880277, 0.38620403
4, 376, 3249324, 0.38617918
4, 377, 3258759, 0.3859662
4, 378, 3599449, 0.3856661
4, 379, 3104543, 0.3854535
4, 380, 3047890, 0.38499698
4, 381, 3150700, 0.38474724
4, 382, 3854125, 0.38433096
4, 383, 2844360, 0.3842435
4, 384, 2812797, 0.38369483
4, 385, 2292200, 0.38360375
4, 386, 3542514, 0.38357815
4, 387, 3214352, 0.38346007
4, 388, 3626394, 0.38308227
4, 389, 3584290, 0.38308144
4, 390, 3493807, 0.3828507
4, 391, 3680608, 0.38274735
4, 392, 3025940, 0.38239872
4, 393, 1868024, 0.3823774
4, 394, 3891038, 0.3820926
4, 395, 1459201, 0.38197288
4, 396, 1824747, 0.38188088
4, 397, 3104537, 0.38123915
4, 398, 3159929, 0.38119704
4, 399, 3875702, 0.38114187
4, 400, 3193044, 0.3811088
4, 401, 3708062, 0.3808956
4, 402, 3420628, 0.380881
4, 403, 3466876, 0.38079086
4, 404, 2995159, 0.38055015
4, 405, 3467451, 0.38024282
4, 406, 3895747, 0.37971625
4, 407, 3038794, 0.37963426
4, 408, 3596661, 0.37927198
4, 409, 3390430, 0.37921616
4, 410, 2784985, 0.3790515
4, 411, 3253394, 0.3788014
4, 412, 2637291, 0.37878737
4, 413, 3438240, 0.37852114
4, 414, 2938524, 0.3783735
4, 415, 3891079, 0.37834224
4, 416, 3354401, 0.37818694
4, 417, 3744734, 0.37766606
4, 418, 3030022, 0.3775048
4, 419, 3128254, 0.3771096
4, 420, 3421920, 0.37659946
4, 421, 2740055, 0.3764556
4, 422, 2777143, 0.3761911
4, 423, 2740065, 0.3754591
4, 424, 2717938, 0.37543783
4, 425, 3796706, 0.37540713
4, 426, 2771802, 0.37525287
4, 427, 1397870, 0.37518132
4, 428, 3470031, 0.37494597
4, 429, 3425227, 0.37490228
4, 430, 2844981, 0.37480062
4, 431, 3667058, 0.3747805
4, 432, 3004510, 0.37433445
4, 433, 3248360, 0.3742183
4, 434, 2978296, 0.37395877
4, 435, 3273953, 0.3738271
4, 436, 3228333, 0.37368113
4, 437, 3539051, 0.37365174
4, 438, 3588222, 0.37346324
4, 439, 2844590, 0.37309042
4, 440, 3049881, 0.37209067
4, 441, 2806270, 0.3718984
4, 442, 2872848, 0.37171358
4, 443, 3259381, 0.37143078
4, 444, 3714674, 0.37129235
4, 445, 3466843, 0.37119755
4, 446, 3374026, 0.37115726
4, 447, 3270285, 0.37111908
4, 448, 2920714, 0.3711188
4, 449, 3466862, 0.37101457
4, 450, 3107684, 0.3707529
4, 451, 2787057, 0.37004238
4, 452, 2698143, 0.36999193
4, 453, 2859592, 0.3696458
4, 454, 3587668, 0.3694384
4, 455, 3853387, 0.36923686
4, 456, 3291727, 0.36909252
4, 457, 2821753, 0.36896688
4, 458, 2824875, 0.3689665
4, 459, 3658238, 0.36896482
4, 460, 3557000, 0.36878678
4, 461, 3123558, 0.36864716
4, 462, 3560759, 0.36856118
4, 463, 2826725, 0.3680229
4, 464, 3106410, 0.36794502
4, 465, 3214859, 0.3674503
4, 466, 3727182, 0.3673527
4, 467, 2533001, 0.3672739
4, 468, 3342158, 0.36717287
4, 469, 2844361, 0.3669212
4, 470, 2799381, 0.36678994
4, 471, 3409400, 0.3667815
4, 472, 3184068, 0.36638469
4, 473, 2490681, 0.36635718
4, 474, 3622306, 0.3663388
4, 475, 3487871, 0.36561596
4, 476, 3805165, 0.36526397
4, 477, 3422902, 0.3652071
4, 478, 2649873, 0.36492008
4, 479, 3890744, 0.36479643
4, 480, 2806397, 0.36478683
4, 481, 2771812, 0.3644866
4, 482, 2672072, 0.36418933
4, 483, 2490804, 0.3641575
4, 484, 3740107, 0.36389977
4, 485, 3092060, 0.36389855
4, 486, 3350152, 0.36352295
4, 487, 2938468, 0.36339706
4, 488, 3262492, 0.3632285
4, 489, 3184688, 0.3629212
4, 490, 3830194, 0.3628773
4, 491, 3030013, 0.36285928
4, 492, 3334261, 0.36275
4, 493, 3184448, 0.36264798
4, 494, 2877791, 0.36249542
4, 495, 3203961, 0.3620783
4, 496, 3132700, 0.3620073
4, 497, 2734919, 0.3618591
4, 498, 3184652, 0.36158144
4, 499, 3721884, 0.36146954
4, 500, 2846340, 0.3612302
4, 501, 3423740, 0.36116496
4, 502, 3173667, 0.36115885
4, 503, 3221905, 0.36082825
4, 504, 2245957, 0.36040074
4, 505, 3541613, 0.36019742
4, 506, 3225872, 0.36006492
4, 507, 3466844, 0.35975295
4, 508, 2734942, 0.35970896
4, 509, 3025344, 0.35954913
4, 510, 3690743, 0.35938385
4, 511, 1325039, 0.3591878
4, 512, 3751022, 0.3590897
4, 513, 3224447, 0.3590323
4, 514, 3399488, 0.35880834
4, 515, 3813461, 0.3587649
4, 516, 2762240, 0.35865542
4, 517, 2946667, 0.3583942
4, 518, 3009987, 0.35786578
4, 519, 2910293, 0.35760748
4, 520, 2424049, 0.35758075
4, 521, 3132368, 0.35738355
4, 522, 2705722, 0.35698086
4, 523, 2526518, 0.3564807
4, 524, 3401869, 0.35564435
4, 525, 3092067, 0.35530302
4, 526, 3147049, 0.35524735
4, 527, 2688682, 0.35497683
4, 528, 3053558, 0.35459077
4, 529, 2770538, 0.3544981
4, 530, 2738866, 0.3544605
4, 531, 3288971, 0.35413277
4, 532, 3746309, 0.353897
4, 533, 2991654, 0.3538932
4, 534, 3866316, 0.3531385
4, 535, 2892696, 0.35313192
4, 536, 3161475, 0.35305148
4, 537, 3173670, 0.35287663
4, 538, 2628127, 0.35286173
4, 539, 3891162, 0.35276437
4, 540, 2580003, 0.3522566
4, 541, 3484542, 0.35211143
4, 542, 3177926, 0.35196328
4, 543, 3354457, 0.35151812
4, 544, 2686979, 0.35125667
4, 545, 2706221, 0.35120574
4, 546, 2858828, 0.3509254
4, 547, 3420509, 0.35082644
4, 548, 3717428, 0.3505296
4, 549, 3477652, 0.35035798
4, 550, 3505571, 0.35018024
4, 551, 2881008, 0.35016254
4, 552, 3354471, 0.35002083
4, 553, 2913845, 0.34997535
4, 554, 3318095, 0.3499074
4, 555, 2975259, 0.3498085
4, 556, 2990011, 0.3494012
4, 557, 3175447, 0.34919998
4, 558, 3466830, 0.34918395
4, 559, 3324738, 0.3488766
4, 560, 3283784, 0.34876376
4, 561, 1613243, 0.34851208
4, 562, 3627708, 0.34811828
4, 563, 3493809, 0.3480586
4, 564, 2728612, 0.3474552
4, 565, 3253400, 0.34739083
4, 566, 3573361, 0.34725034
4, 567, 2998243, 0.34720403
4, 568, 2740252, 0.34699082
4, 569, 3699768, 0.34668615
4, 570, 2596116, 0.34652162
4, 571, 3122596, 0.34624442
4, 572, 3376342, 0.3461905
4, 573, 3201931, 0.34555924
4, 574, 3874376, 0.34533474
4, 575, 387825, 0.34531456
4, 576, 3225317, 0.34520292
4, 577, 2526426, 0.3445152
4, 578, 3425032, 0.34435406
4, 579, 3425231, 0.34401444
4, 580, 2628897, 0.34399262
4, 581, 3045108, 0.3439439
4, 582, 3573164, 0.34388292
4, 583, 3173672, 0.34376538
4, 584, 3698067, 0.34375444
4, 585, 3522371, 0.3435757
4, 586, 3177923, 0.34355012
4, 587, 3444921, 0.34316128
4, 588, 3466872, 0.34314162
4, 589, 3433655, 0.3429963
4, 590, 2845797, 0.3426435
4, 591, 3557002, 0.34234795
4, 592, 3268730, 0.34229258
4, 593, 3535729, 0.34228143
4, 594, 3311447, 0.34215784
4, 595, 3080575, 0.3416091
4, 596, 3205786, 0.3415166
4, 597, 3441214, 0.34124857
4, 598, 3124730, 0.3410646
4, 599, 3599995, 0.34102628
4, 600, 2704169, 0.3410208
4, 601, 3539102, 0.3409546
4, 602, 2186302, 0.34072682
4, 603, 3180401, 0.34034735
4, 604, 3019007, 0.3401165
4, 605, 3713678, 0.33993182
4, 606, 3232583, 0.33971766
4, 607, 3543718, 0.33955228
4, 608, 524185, 0.3395472
4, 609, 3314859, 0.3394725
4, 610, 3492999, 0.33945677
4, 611, 2990018, 0.3392999
4, 612, 3481392, 0.3390941
4, 613, 2909175, 0.33879215
4, 614, 2803901, 0.33874878
4, 615, 3252508, 0.3386108
4, 616, 2686964, 0.33782324
4, 617, 3402577, 0.33772463
4, 618, 3537198, 0.33743778
4, 619, 3339595, 0.3371703
4, 620, 3354468, 0.33701313
4, 621, 3596659, 0.33620578
4, 622, 3291726, 0.33606368
4, 623, 3866317, 0.3359967
4, 624, 3771468, 0.33587217
4, 625, 3072211, 0.33586514
4, 626, 3347819, 0.33575964
4, 627, 3467157, 0.33574694
4, 628, 2605764, 0.335678
4, 629, 3755980, 0.3356357
4, 630, 3242028, 0.33554667
4, 631, 59629, 0.33547264
4, 632, 3354357, 0.33545154
4, 633, 3748684, 0.33511132
4, 634, 3249330, 0.3349111
4, 635, 3120745, 0.33480647
4, 636, 3641938, 0.33470538
4, 637, 3484633, 0.33463347
4, 638, 3466874, 0.33461213
4, 639, 1471802, 0.3344179
4, 640, 3333466, 0.33435953
4, 641, 3390105, 0.33416557
4, 642, 3307024, 0.33412972
4, 643, 3726850, 0.33409774
4, 644, 3372443, 0.33403692
4, 645, 2989957, 0.3339848
4, 646, 2771846, 0.3339121
4, 647, 3654119, 0.33365464
4, 648, 3179755, 0.33350056
4, 649, 3863515, 0.33337545
4, 650, 2943123, 0.3329037
4, 651, 3502461, 0.3325839
4, 652, 3624723, 0.33237585
4, 653, 3772692, 0.33232298
4, 654, 2723097, 0.33215356
4, 655, 3700486, 0.33214375
4, 656, 3003678, 0.3318757
4, 657, 3014853, 0.33180872
4, 658, 1382278, 0.33160442
4, 659, 2902043, 0.33154976
4, 660, 3021825, 0.33154592
4, 661, 3209596, 0.3314093
4, 662, 3124720, 0.33118084
4, 663, 3426668, 0.33105478
4, 664, 3034954, 0.33101332
4, 665, 3221753, 0.33097014
4, 666, 3525639, 0.33095488
4, 667, 3021898, 0.33071455
4, 668, 3809984, 0.33068645
4, 669, 3605544, 0.3306848
4, 670, 3431067, 0.33068407
4, 671, 3701786, 0.33014765
4, 672, 3407789, 0.33012497
4, 673, 3647284, 0.3300231
4, 674, 3040824, 0.32992116
4, 675, 3503351, 0.3297987
4, 676, 3621223, 0.3297379
4, 677, 3191824, 0.32938424
4, 678, 3099218, 0.32922158
4, 679, 2803925, 0.32894844
4, 680, 3057248, 0.3288795
4, 681, 3438269, 0.32884568
4, 682, 3259549, 0.32875693
4, 683, 2855435, 0.3286993
4, 684, 2689184, 0.32869646
4, 685, 3040401, 0.32849413
4, 686, 3170349, 0.32841
4, 687, 2884340, 0.32835582
4, 688, 3556635, 0.3279999
4, 689, 3410002, 0.32795864
4, 690, 3388663, 0.32791853
4, 691, 3327657, 0.32782957
4, 692, 3027448, 0.32776776
4, 693, 3327834, 0.32765228
4, 694, 2628041, 0.3273903
4, 695, 3654168, 0.32732064
4, 696, 3641980, 0.32720837
4, 697, 3721907, 0.3271762
4, 698, 2853079, 0.32713187
4, 699, 2464767, 0.32712853
4, 700, 155634, 0.327086
4, 701, 3119982, 0.3270097
4, 702, 3207060, 0.326978
4, 703, 3720530, 0.32691312
4, 704, 2845793, 0.3266519
4, 705, 3845733, 0.32640943
4, 706, 3752881, 0.3263422
4, 707, 1181820, 0.32629016
4, 708, 3695252, 0.3262308
4, 709, 3221196, 0.32618746
4, 710, 3338816, 0.3257102
4, 711, 2735159, 0.32569817
4, 712, 2895230, 0.32560387
4, 713, 3503362, 0.32555887
4, 714, 3390429, 0.3252305
4, 715, 3604617, 0.32501483
4, 716, 3600221, 0.32481155
4, 717, 3088119, 0.32479602
4, 718, 3310243, 0.32471144
4, 719, 3760269, 0.32466474
4, 720, 3214392, 0.32458833
4, 721, 2697369, 0.32448015
4, 722, 3258817, 0.3243605
4, 723, 3614262, 0.32420722
4, 724, 3712110, 0.32418743
4, 725, 3557580, 0.32402602
4, 726, 3265073, 0.32397634
4, 727, 2958892, 0.323802
4, 728, 2872585, 0.32372203
4, 729, 2939403, 0.32323593
4, 730, 3891160, 0.3231037
4, 731, 3880720, 0.3230795
4, 732, 3772302, 0.3230204
4, 733, 3000914, 0.3226997
4, 734, 3322441, 0.32264787
4, 735, 2693432, 0.32256866
4, 736, 3031187, 0.3224374
4, 737, 3518716, 0.32235938
4, 738, 3523543, 0.32232037
4, 739, 3228743, 0.32230568
4, 740, 3039626, 0.3221026
4, 741, 3227138, 0.32205558
4, 742, 3272534, 0.32203016
4, 743, 3228752, 0.32200566
4, 744, 2222676, 0.32170534
4, 745, 3533951, 0.32168433
4, 746, 2989650, 0.32162988
4, 747, 1664587, 0.3212985
4, 748, 3137968, 0.3212358
4, 749, 3481704, 0.32105792
4, 750, 3721943, 0.32104716
4, 751, 3518709, 0.32103673
4, 752, 3259311, 0.3208263
4, 753, 1334217, 0.32082552
4, 754, 3448402, 0.32081276
4, 755, 3787582, 0.32074606
4, 756, 554094, 0.32073414
4, 757, 3634252, 0.32072756
4, 758, 3463070, 0.32064092
4, 759, 3144328, 0.32053018
4, 760, 3869630, 0.32035998
4, 761, 3023872, 0.32033482
4, 762, 3398949, 0.32023966
4, 763, 2948152, 0.32011202
4, 764, 3209595, 0.3200716
4, 765, 2682402, 0.31990167
4, 766, 3291722, 0.31989795
4, 767, 2244609, 0.31989706
4, 768, 3418899, 0.31969514
4, 769, 3259378, 0.31968316
4, 770, 3017930, 0.31956616
4, 771, 2686962, 0.31946346
4, 772, 2854936, 0.3193621
4, 773, 3021897, 0.3192864
4, 774, 3097541, 0.31914014
4, 775, 3063224, 0.31888416
4, 776, 2918613, 0.31880113
4, 777, 3627441, 0.31875658
4, 778, 3144333, 0.31873497
4, 779, 3683416, 0.31868345
4, 780, 3483730, 0.31847483
4, 781, 3845721, 0.31847057
4, 782, 3114796, 0.31837672
4, 783, 3753238, 0.31803364
4, 784, 2879291, 0.31793565
4, 785, 3725440, 0.3179322
4, 786, 2615338, 0.31791797
4, 787, 3781248, 0.31790248
4, 788, 2621141, 0.31780216
4, 789, 3816161, 0.31763086
4, 790, 2467421, 0.31758434
4, 791, 1479417, 0.31728393
4, 792, 3420763, 0.31726563
4, 793, 3439772, 0.3172368
4, 794, 2643117, 0.31699356
4, 795, 64544, 0.31696343
4, 796, 3391626, 0.31694454
4, 797, 3624721, 0.31687197
4, 798, 3030056, 0.31648156
4, 799, 2803987, 0.3164811
4, 800, 2583389, 0.31632486
4, 801, 2847211, 0.31628478
4, 802, 3069387, 0.31616712
4, 803, 2249582, 0.31586334
4, 804, 3810431, 0.3158565
4, 805, 2847159, 0.31585088
4, 806, 2945326, 0.3157871
4, 807, 3474963, 0.31575796
4, 808, 3008833, 0.31571424
4, 809, 3133999, 0.3156842
4, 810, 3227156, 0.31564638
4, 811, 3083144, 0.31533286
4, 812, 3144326, 0.31508467
4, 813, 3615968, 0.31504947
4, 814, 3466889, 0.31503636
4, 815, 2815286, 0.31502044
4, 816, 2774583, 0.31499192
4, 817, 3249851, 0.31498963
4, 818, 3107160, 0.31483036
4, 819, 2663436, 0.31482622
4, 820, 3845698, 0.3145894
4, 821, 3493804, 0.31450185
4, 822, 3482786, 0.3144427
4, 823, 2769480, 0.31435826
