topicNum, rank, pmcid, score
2, 94, 3298302, 0.43719983
2, 95, 1519522, 0.4370357
2, 96, 1781748, 0.43698335
2, 97, 3517464, 0.43627414
2, 98, 3081564, 0.4362582
2, 99, 2700434, 0.43566403
2, 100, 3826875, 0.43469965
2, 101, 3226624, 0.43291843
2, 102, 2958536, 0.4324614
2, 103, 2447611, 0.4314122
2, 104, 2365675, 0.43075237
2, 105, 2997975, 0.43066725
2, 106, 1519557, 0.43002588
2, 107, 3891074, 0.42849907
2, 108, 3863513, 0.42747292
2, 109, 3436630, 0.42738584
2, 110, 3682858, 0.42691946
2, 111, 2014765, 0.42683244
2, 112, 3424872, 0.42651424
2, 113, 2474644, 0.4259541
2, 114, 3103259, 0.4258721
2, 115, 2615269, 0.42564607
2, 116, 2829891, 0.4247099
2, 117, 2689499, 0.42373744
2, 118, 2831021, 0.4225326
2, 119, 3019347, 0.4223961
2, 120, 3372006, 0.4223463
2, 121, 2842275, 0.42231825
2, 122, 1566962, 0.42226893
2, 123, 3420594, 0.4214815
2, 124, 2876707, 0.421
2, 125, 3175167, 0.4203244
2, 126, 3496690, 0.41995844
2, 127, 2796768, 0.41958848
2, 128, 3283787, 0.41916186
2, 129, 3219319, 0.4191422
2, 130, 2572046, 0.41536838
2, 131, 3775203, 0.41525856
2, 132, 3553033, 0.4147238
2, 133, 2551590, 0.41459444
2, 134, 3177592, 0.41418397
2, 135, 2118203, 0.41416883
2, 136, 3376806, 0.41413185
2, 137, 2837869, 0.41411796
2, 138, 3101759, 0.41288581
2, 139, 2631718, 0.41206083
2, 140, 3222067, 0.41127065
2, 141, 3642528, 0.41106692
2, 142, 3432041, 0.41092184
2, 143, 3289874, 0.41054064
2, 144, 2892668, 0.40899438
2, 145, 3806229, 0.40822837
2, 146, 3166022, 0.40723836
2, 147, 3336229, 0.40717214
2, 148, 1568329, 0.40671209
2, 149, 2988048, 0.40636334
2, 150, 3080783, 0.40588748
2, 151, 2876706, 0.40563372
2, 152, 2600176, 0.40541095
2, 153, 2374609, 0.40481588
2, 154, 2803842, 0.4046204
2, 155, 3745931, 0.40443254
2, 156, 3683431, 0.40407023
2, 157, 3521338, 0.40314928
2, 158, 3214307, 0.40295208
2, 159, 3764718, 0.40291435
2, 160, 3420557, 0.40201372
2, 161, 2740155, 0.40199554
2, 162, 2546376, 0.40121222
2, 163, 3473964, 0.40099669
2, 164, 3537559, 0.40071976
2, 165, 2817655, 0.40036073
2, 166, 3626614, 0.39966023
2, 167, 1479356, 0.39891738
2, 168, 3837654, 0.39836764
2, 169, 2633327, 0.3976214
2, 170, 2365663, 0.39662227
2, 171, 1464381, 0.39534077
2, 172, 3853387, 0.39493227
2, 173, 3054108, 0.39449906
2, 174, 3781631, 0.3944224
2, 175, 1906751, 0.39359784
2, 176, 3448230, 0.39304897
2, 177, 2845564, 0.39264345
2, 178, 3609679, 0.3926364
2, 179, 3447325, 0.39134672
2, 180, 3427811, 0.3911566
2, 181, 2647170, 0.38943154
2, 182, 3700060, 0.38922986
2, 183, 3492064, 0.38895646
2, 184, 3363490, 0.38867787
2, 185, 3320462, 0.38864633
2, 186, 3219269, 0.38844255
2, 187, 2607260, 0.38766235
2, 188, 2276602, 0.3874491
2, 189, 1470165, 0.38688448
2, 190, 3416909, 0.3867487
2, 191, 545936, 0.38657564
2, 192, 2698974, 0.38653627
2, 193, 2831900, 0.38606915
2, 194, 526257, 0.3850448
2, 195, 3881924, 0.38398963
2, 196, 3192655, 0.38396716
2, 197, 3363512, 0.38373494
2, 198, 3826012, 0.38270327
2, 199, 1519543, 0.38247445
2, 200, 3841693, 0.381871
2, 201, 3326770, 0.38074982
2, 202, 3564029, 0.38027558
2, 203, 3424048, 0.37993827
2, 204, 60654, 0.3791643
2, 205, 3162754, 0.37906006
2, 206, 1906752, 0.37822023
2, 207, 3678692, 0.37789226
2, 208, 3870642, 0.3767852
2, 209, 1470161, 0.37677747
2, 210, 1567004, 0.37676832
2, 211, 3762835, 0.3764707
2, 212, 3099512, 0.3763411
2, 213, 3074291, 0.3763104
2, 214, 1409774, 0.37607768
2, 215, 3254261, 0.37563187
2, 216, 3638692, 0.37524286
2, 217, 2892667, 0.3752044
2, 218, 3212969, 0.37406987
2, 219, 2845634, 0.37344792
2, 220, 3619691, 0.37343833
2, 221, 3586573, 0.37309888
2, 222, 3218869, 0.37246484
2, 223, 3728870, 0.37237957
2, 224, 1519555, 0.37104738
2, 225, 3695310, 0.37045702
2, 226, 3334728, 0.37035206
2, 227, 3698001, 0.3696881
2, 228, 2987951, 0.36942738
2, 229, 1973076, 0.3692935
2, 230, 1140754, 0.36919075
2, 231, 3044554, 0.36875406
2, 232, 3751768, 0.36835307
2, 233, 3015048, 0.3679387
2, 234, 1087842, 0.36611608
2, 235, 3426180, 0.3660706
2, 236, 1567249, 0.36576495
2, 237, 3607879, 0.36575744
2, 238, 1794493, 0.36556062
2, 239, 3559136, 0.36549655
2, 240, 1892019, 0.3654151
2, 241, 3647710, 0.36475176
2, 242, 539247, 0.36427537
2, 243, 3557153, 0.36412758
2, 244, 3337737, 0.36386207
2, 245, 3237148, 0.36233622
2, 246, 3232426, 0.3621362
2, 247, 3383728, 0.36204433
2, 248, 2607303, 0.3617311
2, 249, 3027427, 0.36142516
2, 250, 3625827, 0.36081502
2, 251, 3463053, 0.36074656
2, 252, 3401727, 0.3606205
2, 253, 2769415, 0.36044022
2, 254, 3534509, 0.36042523
2, 255, 3547018, 0.35993797
2, 256, 2526065, 0.35942057
2, 257, 2615032, 0.3593959
2, 258, 3709374, 0.35925618
2, 259, 2803948, 0.3587425
2, 260, 2737621, 0.3584237
2, 261, 2467400, 0.35773614
2, 262, 3706528, 0.35755038
2, 263, 1277009, 0.35723415
2, 264, 3014962, 0.3571267
2, 265, 3333222, 0.35694918
2, 266, 3831017, 0.3568763
2, 267, 2374623, 0.3563304
2, 268, 2948944, 0.35606068
2, 269, 3125024, 0.35563043
2, 270, 3099515, 0.35543928
2, 271, 3351956, 0.3549965
2, 272, 2365837, 0.35490698
2, 273, 1470130, 0.35438624
2, 274, 3387622, 0.35418728
2, 275, 1156954, 0.35403788
2, 276, 3892523, 0.35387462
2, 277, 3573614, 0.35362878
2, 278, 3750919, 0.35358167
2, 279, 3722985, 0.35281348
2, 280, 1770929, 0.35240528
2, 281, 2853041, 0.35207427
2, 282, 3548694, 0.3517147
2, 283, 3603887, 0.35170957
2, 284, 3177915, 0.3516584
2, 285, 3301748, 0.35107756
2, 286, 2705343, 0.35075513
2, 287, 3290954, 0.3504917
2, 288, 3884115, 0.3499717
2, 289, 3388688, 0.3496756
2, 290, 3671401, 0.34935942
2, 291, 3301766, 0.34935346
2, 292, 1519532, 0.34911478
2, 293, 3638573, 0.34864545
2, 294, 3616103, 0.34859243
2, 295, 3391890, 0.34852886
2, 296, 2187668, 0.34809592
2, 297, 3223529, 0.34787023
2, 298, 1519939, 0.34776166
2, 299, 406499, 0.34775817
2, 300, 29009, 0.34711283
2, 301, 2892705, 0.34614748
2, 302, 2365622, 0.3461469
2, 303, 3242189, 0.34607625
2, 304, 1570456, 0.34601653
2, 305, 3667450, 0.34586385
2, 306, 3276027, 0.34579968
2, 307, 468896, 0.3457059
2, 308, 3098778, 0.34564385
2, 309, 3879024, 0.34507984
2, 310, 3201101, 0.3447634
2, 311, 2707150, 0.34421426
2, 312, 3396212, 0.34396714
2, 313, 2681453, 0.34384874
2, 314, 3295585, 0.34301293
2, 315, 2936868, 0.34266433
2, 316, 3657547, 0.34263712
2, 317, 3529703, 0.34212434
2, 318, 2910866, 0.34193212
2, 319, 203156, 0.3419051
2, 320, 3224489, 0.3414074
2, 321, 3651925, 0.3412659
2, 322, 3333654, 0.3412497
2, 323, 3397232, 0.3407844
2, 324, 3563701, 0.34058225
2, 325, 2892707, 0.34057045
2, 326, 1519534, 0.34045064
2, 327, 3785368, 0.33994606
2, 328, 1277011, 0.33966494
2, 329, 3162760, 0.33949137
2, 330, 2895205, 0.33913255
2, 331, 3229594, 0.33911735
2, 332, 3192739, 0.338965
2, 333, 3522346, 0.33868736
2, 334, 3420500, 0.33858514
2, 335, 2803800, 0.33808386
2, 336, 3333236, 0.338031
2, 337, 150513, 0.3379624
2, 338, 2984358, 0.3375486
2, 339, 3109679, 0.33729842
2, 340, 3362832, 0.33630052
2, 341, 3561114, 0.33627075
2, 342, 1388208, 0.3362054
2, 343, 2946711, 0.33617955
2, 344, 3647548, 0.33585638
2, 345, 2374632, 0.33516556
2, 346, 3075397, 0.33419415
2, 347, 1474373, 0.33406833
2, 348, 2901512, 0.3340263
2, 349, 3780556, 0.33367017
2, 350, 3631112, 0.3332727
2, 351, 3121733, 0.33324242
2, 352, 2846739, 0.33319598
2, 353, 3605326, 0.33279246
2, 354, 3745913, 0.33231974
2, 355, 1567020, 0.3322039
2, 356, 3441349, 0.33214304
2, 357, 2764343, 0.33188185
2, 358, 3750849, 0.33178604
2, 359, 2447601, 0.3315332
2, 360, 2189034, 0.3311532
2, 361, 3757809, 0.33097893
2, 362, 2934302, 0.3307437
2, 363, 2822957, 0.32893583
2, 364, 3300668, 0.32874703
2, 365, 3220036, 0.32846272
2, 366, 3849794, 0.32842603
2, 367, 1240588, 0.3281977
2, 368, 2852743, 0.32815605
2, 369, 2740325, 0.32796034
2, 370, 3289868, 0.32793057
2, 371, 2978317, 0.32752737
2, 372, 3088944, 0.327516
2, 373, 3629367, 0.3270741
2, 374, 2627222, 0.32684505
2, 375, 1821031, 0.32626334
2, 376, 3751081, 0.32624558
2, 377, 1470170, 0.32624164
2, 378, 3547062, 0.32590622
2, 379, 3263063, 0.32481802
2, 380, 3521325, 0.32473853
2, 381, 3890722, 0.32459408
2, 382, 3872431, 0.3243419
2, 383, 2887148, 0.32430753
2, 384, 3249987, 0.32398725
2, 385, 3521330, 0.32395124
2, 386, 3593508, 0.32331976
2, 387, 2192563, 0.32324842
2, 388, 2634760, 0.32295838
2, 389, 2717436, 0.3229534
2, 390, 3643170, 0.32258275
2, 391, 2851148, 0.32224467
2, 392, 2710057, 0.32198077
2, 393, 1224872, 0.32164934
2, 394, 3141419, 0.32159728
2, 395, 1469699, 0.3215577
2, 396, 3767882, 0.32147685
2, 397, 3022902, 0.3207678
2, 398, 2689186, 0.32025623
2, 399, 2699976, 0.32022077
2, 400, 184441, 0.32003212
2, 401, 3843542, 0.3197991
2, 402, 3113859, 0.31945395
2, 403, 3514810, 0.31919694
2, 404, 3630061, 0.3187601
2, 405, 2943473, 0.318477
2, 406, 3471405, 0.3181991
2, 407, 3745468, 0.31792793
2, 408, 2140065, 0.31767666
2, 409, 1276800, 0.31762964
2, 410, 521689, 0.31759623
2, 411, 3090634, 0.31753355
2, 412, 1568351, 0.31739235
2, 413, 517704, 0.3172899
2, 414, 3669555, 0.31727546
2, 415, 2784363, 0.3172346
2, 416, 2893193, 0.31705603
2, 417, 1892149, 0.31651604
2, 418, 3590514, 0.31585672
2, 419, 2807871, 0.3158156
2, 420, 3170265, 0.3158113
2, 421, 3248338, 0.31554702
2, 422, 2852744, 0.31553054
2, 423, 2822819, 0.31529048
2, 424, 3559165, 0.31514454
2, 425, 2829422, 0.31501836
2, 426, 3054645, 0.31494492
2, 427, 3644829, 0.31490517
2, 428, 2929613, 0.3148302
2, 429, 3374180, 0.31480092
2, 430, 1781782, 0.31470883
2, 431, 2191648, 0.31460008
2, 432, 3061904, 0.31437543
2, 433, 3644836, 0.31434506
2, 434, 3492405, 0.31418353
2, 435, 1283366, 0.314095
2, 436, 3407666, 0.31407967
2, 437, 2769299, 0.31406626
2, 438, 3052473, 0.31372705
2, 439, 3715369, 0.31338003
2, 440, 3849624, 0.31318533
2, 441, 64545, 0.31299
2, 442, 1519552, 0.31274897
2, 443, 3425266, 0.3126497
2, 444, 2732065, 0.31246415
2, 445, 1781690, 0.31239256
2, 446, 2788580, 0.31202358
2, 447, 1208954, 0.3116884
2, 448, 1636655, 0.31155878
2, 449, 3233529, 0.31151104
2, 450, 3301067, 0.3114611
2, 451, 1188075, 0.31143537
2, 452, 1175094, 0.311195
2, 453, 3424870, 0.31102192
2, 454, 2089074, 0.31045145
2, 455, 2767918, 0.31003645
2, 456, 3206667, 0.30964884
2, 457, 2194694, 0.30962384
2, 458, 3775759, 0.30944243
2, 459, 3628143, 0.3089035
2, 460, 1241066, 0.30865598
2, 461, 2866736, 0.30863452
2, 462, 3885942, 0.30850473
2, 463, 2908228, 0.30845737
2, 464, 3420530, 0.30828622
2, 465, 3640905, 0.3080978
2, 466, 2570813, 0.3079403
2, 467, 3634648, 0.30791003
2, 468, 2660683, 0.30774966
2, 469, 2910500, 0.3075998
2, 470, 2694629, 0.30758327
2, 471, 2740136, 0.30735573
2, 472, 3711493, 0.30727902
2, 473, 2752755, 0.30704838
2, 474, 2621130, 0.30693385
2, 475, 2718875, 0.30663028
2, 476, 1781788, 0.30644006
2, 477, 3265318, 0.30643147
2, 478, 1868885, 0.306327
2, 479, 3750853, 0.30579078
2, 480, 1831470, 0.3052579
2, 481, 3309583, 0.305197
2, 482, 1665420, 0.30516955
2, 483, 3643058, 0.3049961
2, 484, 2600334, 0.3049496
2, 485, 3363511, 0.3049193
2, 486, 3547790, 0.3048575
2, 487, 1470169, 0.30467153
2, 488, 3462769, 0.30460194
2, 489, 2783131, 0.30449376
2, 490, 1269473, 0.30435416
2, 491, 3519021, 0.30426133
2, 492, 2893157, 0.30423573
2, 493, 3049676, 0.30401984
2, 494, 3750940, 0.30345407
2, 495, 35282, 0.30328694
2, 496, 3463052, 0.30320945
2, 497, 3226548, 0.30311483
2, 498, 3197499, 0.30303076
2, 499, 3602119, 0.30285567
2, 500, 2821396, 0.302815
2, 501, 2490800, 0.30241242
2, 502, 2688351, 0.3023586
2, 503, 3182093, 0.30217332
2, 504, 3559148, 0.30168828
2, 505, 3480772, 0.30157745
2, 506, 1166577, 0.3015405
2, 507, 3352141, 0.30112478
2, 508, 2934564, 0.30105418
2, 509, 1240200, 0.30069676
2, 510, 2687676, 0.30042365
2, 511, 1308867, 0.3003969
2, 512, 1817720, 0.30028313
2, 513, 3537555, 0.30025145
2, 514, 3290123, 0.30025044
2, 515, 3333021, 0.29999465
2, 516, 1533805, 0.29988724
2, 517, 3635868, 0.29970598
2, 518, 3670557, 0.2995916
2, 519, 3878534, 0.2995186
2, 520, 2891799, 0.29944873
2, 521, 3168384, 0.29944375
2, 522, 3273263, 0.29939666
2, 523, 3775199, 0.29939133
2, 524, 3300631, 0.29927984
2, 525, 3892041, 0.29923633
2, 526, 3892112, 0.29876295
2, 527, 2678088, 0.29834872
2, 528, 2911726, 0.29819655
2, 529, 2698626, 0.29810926
2, 530, 3446123, 0.2980352
2, 531, 3851001, 0.29799053
2, 532, 3687886, 0.29788
2, 533, 3483832, 0.29778165
2, 534, 3205006, 0.29774058
2, 535, 2767653, 0.29758617
2, 536, 3504275, 0.29734942
2, 537, 1402281, 0.2973127
2, 538, 2700454, 0.29727212
2, 539, 2249601, 0.29711092
2, 540, 3699545, 0.29679567
2, 541, 3097537, 0.2967916
2, 542, 2213655, 0.29663768
2, 543, 3695308, 0.2966146
2, 544, 1242255, 0.29629022
2, 545, 3066882, 0.29620257
2, 546, 3649965, 0.2958009
2, 547, 3460733, 0.29579958
2, 548, 3551689, 0.29571566
2, 549, 1550803, 0.2957006
2, 550, 2072890, 0.29554522
2, 551, 3420433, 0.29547095
2, 552, 3315521, 0.29521522
2, 553, 2442961, 0.2941831
2, 554, 1464140, 0.29415596
2, 555, 3523559, 0.2941294
2, 556, 2994818, 0.2941083
2, 557, 3519029, 0.2940309
2, 558, 3354499, 0.29332057
2, 559, 3750993, 0.29290098
2, 560, 3854220, 0.29275888
2, 561, 1519689, 0.29257524
2, 562, 2732551, 0.29254213
2, 563, 3873417, 0.29245108
2, 564, 3432333, 0.2923054
2, 565, 3519516, 0.29224345
2, 566, 2948306, 0.29208484
2, 567, 3016321, 0.2920159
2, 568, 2147053, 0.29130232
2, 569, 3601503, 0.2911163
2, 570, 3132143, 0.2910817
2, 571, 152648, 0.29079315
2, 572, 3177909, 0.29077104
2, 573, 3217982, 0.29073146
2, 574, 3417364, 0.29071483
2, 575, 3222032, 0.29062575
2, 576, 3300606, 0.2904174
2, 577, 1797050, 0.29021052
2, 578, 3591538, 0.29000804
2, 579, 3126759, 0.28959018
2, 580, 1566980, 0.28929132
2, 581, 3891421, 0.28926876
2, 582, 1240312, 0.289138
2, 583, 2767776, 0.28903556
2, 584, 3298252, 0.28874332
2, 585, 3876082, 0.2886241
2, 586, 3771224, 0.28858203
2, 587, 3488328, 0.28835005
2, 588, 3488028, 0.2882271
2, 589, 3039571, 0.28803647
2, 590, 3667178, 0.28783593
2, 591, 2633346, 0.28774926
2, 592, 3110249, 0.2877123
2, 593, 3675504, 0.28770837
2, 594, 3223506, 0.28735557
2, 595, 3750320, 0.28733087
2, 596, 3032622, 0.2872979
2, 597, 2691182, 0.28728098
2, 598, 3019346, 0.2872615
2, 599, 3492078, 0.28714344
2, 600, 3469012, 0.2870545
2, 601, 2396177, 0.286974
2, 602, 3420249, 0.2863181
2, 603, 3302849, 0.2859676
2, 604, 2206457, 0.28591037
2, 605, 3176465, 0.28575474
2, 606, 3432338, 0.2856763
2, 607, 3605309, 0.28561676
2, 608, 2206424, 0.28520003
2, 609, 3136447, 0.28518263
2, 610, 1829398, 0.28502983
2, 611, 3337582, 0.28500944
2, 612, 1781448, 0.28497952
2, 613, 3301280, 0.2846596
2, 614, 3054433, 0.28463313
2, 615, 1566971, 0.28462988
2, 616, 2365364, 0.2845185
2, 617, 3338242, 0.28412095
2, 618, 2291049, 0.2838121
2, 619, 2597729, 0.28380346
2, 620, 1240192, 0.28365844
2, 621, 3355351, 0.28364128
2, 622, 3005318, 0.2834718
2, 623, 3716885, 0.28331655
2, 624, 2526531, 0.28282273
2, 625, 1781742, 0.2825691
2, 626, 2613561, 0.28251088
2, 627, 3078209, 0.28250524
2, 628, 1533358, 0.282081
2, 629, 2694180, 0.28164628
2, 630, 2883192, 0.2816304
2, 631, 3511296, 0.28159603
2, 632, 3464239, 0.2813348
2, 633, 3420620, 0.2810365
2, 634, 3829216, 0.28103602
2, 635, 1569300, 0.28055266
2, 636, 2408600, 0.28054225
2, 637, 3504815, 0.28034833
2, 638, 3409963, 0.28034666
2, 639, 3650983, 0.28031334
2, 640, 2689462, 0.28022105
2, 641, 3809188, 0.27996308
2, 642, 1470121, 0.27995226
2, 643, 3750866, 0.27992204
2, 644, 3511544, 0.2799007
2, 645, 3273301, 0.2797745
2, 646, 3301590, 0.27969337
2, 647, 3559160, 0.27958062
2, 648, 3366756, 0.2795613
2, 649, 1470164, 0.27937582
2, 650, 3372796, 0.27907285
2, 651, 1550912, 0.2789599
2, 652, 1766361, 0.2785104
2, 653, 3647320, 0.2781901
2, 654, 3575210, 0.27817798
2, 655, 3310829, 0.2781732
2, 656, 2447564, 0.27813423
2, 657, 2688111, 0.27800143
2, 658, 1950506, 0.27757928
2, 659, 2836824, 0.2775019
2, 660, 3217923, 0.27741152
2, 661, 3340991, 0.27739063
2, 662, 2721869, 0.2773218
2, 663, 1567000, 0.27693477
2, 664, 3300112, 0.2769001
2, 665, 3327019, 0.2767284
2, 666, 3372812, 0.2765511
2, 667, 1566995, 0.27640966
2, 668, 3750862, 0.2762952
2, 669, 3799754, 0.27624145
2, 670, 3474179, 0.2762097
2, 671, 3573557, 0.2760738
2, 672, 2784986, 0.2759726
2, 673, 1624845, 0.2759595
2, 674, 2657609, 0.27588314
2, 675, 3527613, 0.27580002
2, 676, 1820779, 0.27579597
2, 677, 3066881, 0.27575
2, 678, 1781822, 0.27568823
2, 679, 3019345, 0.27561364
2, 680, 2365769, 0.27548945
2, 681, 3259402, 0.2754833
2, 682, 3463044, 0.2753284
2, 683, 2195627, 0.27527505
2, 684, 3437736, 0.27525988
2, 685, 2246208, 0.27523124
2, 686, 3023424, 0.27511987
2, 687, 3184998, 0.27506357
2, 688, 3764971, 0.27471516
2, 689, 1781785, 0.27461505
2, 690, 2946719, 0.27414298
2, 691, 3332192, 0.27414137
2, 692, 3588607, 0.27352405
2, 693, 3156114, 0.27340674
2, 694, 3878887, 0.27324143
2, 695, 2223608, 0.27307048
2, 696, 3097723, 0.27300614
2, 697, 3573490, 0.27258366
2, 698, 3728040, 0.27235264
2, 699, 1314919, 0.27227992
2, 700, 3378931, 0.2721026
2, 701, 3880734, 0.27202335
2, 702, 2946717, 0.27180862
2, 703, 2811907, 0.2716937
2, 704, 3852822, 0.27149844
2, 705, 3230897, 0.27141395
2, 706, 2192518, 0.27136987
2, 707, 3045324, 0.27131543
2, 708, 3564031, 0.2712964
2, 709, 2702402, 0.27124807
2, 710, 3423016, 0.27122465
2, 711, 3300642, 0.27111146
2, 712, 3739498, 0.2709441
2, 713, 3853383, 0.27090037
2, 714, 3750848, 0.27088025
2, 715, 3222046, 0.2708554
2, 716, 3363488, 0.27073076
2, 717, 3277036, 0.2707157
2, 718, 3521369, 0.27069956
2, 719, 2614942, 0.2706016
2, 720, 3750928, 0.2703482
2, 721, 3376803, 0.26995364
2, 722, 3080805, 0.26975945
2, 723, 1388207, 0.2695732
2, 724, 115203, 0.2694499
2, 725, 3034994, 0.2692238
2, 726, 1257604, 0.26903045
2, 727, 3333020, 0.2689637
2, 728, 3878784, 0.2688978
2, 729, 2681444, 0.26854053
2, 730, 2657629, 0.26853645
2, 731, 2808474, 0.26843745
2, 732, 3323268, 0.26814315
2, 733, 3750999, 0.26810026
2, 734, 2365396, 0.26771674
2, 735, 1567284, 0.26767468
2, 736, 2783054, 0.26766574
2, 737, 2529339, 0.26754835
2, 738, 3539342, 0.26737043
2, 739, 3309672, 0.26696873
2, 740, 3875129, 0.26695937
2, 741, 2868877, 0.26695412
2, 742, 2654096, 0.26688874
2, 743, 3512928, 0.26678616
2, 744, 3082791, 0.26677713
2, 745, 3563699, 0.26671314
2, 746, 3130373, 0.26668492
2, 747, 3289491, 0.266488
2, 748, 2779311, 0.26632947
2, 749, 3501804, 0.2662822
2, 750, 3473048, 0.26623994
2, 751, 3671475, 0.2659675
2, 752, 3512534, 0.26595727
2, 753, 3023432, 0.26587984
2, 754, 3639134, 0.2658506
2, 755, 2647177, 0.26582652
2, 756, 3109555, 0.2657788
2, 757, 2600265, 0.26560098
2, 758, 3348083, 0.2654727
2, 759, 3589642, 0.2654128
2, 760, 3107161, 0.26539394
2, 761, 3269716, 0.26537982
2, 762, 2988181, 0.26518413
2, 763, 3074273, 0.2647708
2, 764, 2840956, 0.26392052
2, 765, 3420614, 0.26391768
2, 766, 3846991, 0.263737
2, 767, 3510283, 0.2635292
2, 768, 3386998, 0.2629265
2, 769, 2934410, 0.26282632
2, 770, 2894769, 0.26251087
2, 771, 3363489, 0.26237652
2, 772, 3482780, 0.26228562
2, 773, 3678435, 0.26190153
2, 774, 2850175, 0.26187336
2, 775, 3881409, 0.26186565
2, 776, 3219351, 0.26149067
2, 777, 2636020, 0.26145574
2, 778, 2807424, 0.26133478
2, 779, 3310633, 0.26127213
2, 780, 1892770, 0.26114863
2, 781, 3878133, 0.2611397
2, 782, 3124448, 0.26088005
2, 783, 3363437, 0.26057824
2, 784, 2546434, 0.26026458
2, 785, 3395695, 0.2602605
2, 786, 3856015, 0.2602569
2, 787, 2873625, 0.26010713
2, 788, 2946710, 0.2600342
2, 789, 2763063, 0.25977674
2, 790, 3784462, 0.25969684
2, 791, 3242188, 0.25964203
2, 792, 1804295, 0.25954413
2, 793, 538282, 0.25940257
2, 794, 3393739, 0.25937822
2, 795, 2952819, 0.25904468
2, 796, 2774303, 0.25889704
2, 797, 3029312, 0.25878152
2, 798, 2192204, 0.25863317
2, 799, 554979, 0.25856528
2, 800, 64803, 0.25855753
2, 801, 3851145, 0.2583571
2, 802, 3669051, 0.2583563
2, 803, 3669557, 0.25835094
2, 804, 3751003, 0.25825393
2, 805, 2188761, 0.25812712
2, 806, 3727130, 0.25798872
2, 807, 31581, 0.25772768
2, 808, 3354498, 0.2576075
2, 809, 3335012, 0.25756392
2, 810, 1781777, 0.25741678
2, 811, 2664181, 0.25736395
2, 812, 3219398, 0.25732765
2, 813, 2847815, 0.25706965
2, 814, 3322044, 0.2570464
2, 815, 2976728, 0.25703418
2, 816, 552309, 0.2570012
2, 817, 2612086, 0.25692588
2, 818, 2847255, 0.2569251
2, 819, 3504832, 0.25667986
2, 820, 3576307, 0.2565727
2, 821, 3056368, 0.25651985
2, 822, 3420570, 0.25623482
2, 823, 3364032, 0.25616348
2, 824, 3821277, 0.2560831
