topicNum, rank, pmcid, score
8, 404, 130037, 0.1509923
8, 405, 2693549, 0.15089317
8, 406, 3129124, 0.15070619
8, 407, 3819519, 0.15061608
8, 408, 2796035, 0.15040645
8, 409, 3387234, 0.15038568
8, 410, 3311141, 0.15012321
8, 411, 3581237, 0.14994007
8, 412, 3095992, 0.14979945
8, 413, 3871467, 0.14973547
8, 414, 3377019, 0.14967796
8, 415, 3514185, 0.14930244
8, 416, 3401850, 0.14923033
8, 417, 3131766, 0.14918824
8, 418, 3793315, 0.14862576
8, 419, 3546405, 0.14861353
8, 420, 3634173, 0.14832
8, 421, 3654912, 0.14821924
8, 422, 3524443, 0.14818822
8, 423, 3792514, 0.1477459
8, 424, 3667085, 0.14764076
8, 425, 3612462, 0.14763278
8, 426, 2700484, 0.14756964
8, 427, 3246134, 0.1474867
8, 428, 3195148, 0.14735119
8, 429, 3420411, 0.1472348
8, 430, 3581089, 0.14722526
8, 431, 3357467, 0.14722468
8, 432, 3808072, 0.14720003
8, 433, 3749381, 0.14714082
8, 434, 3773958, 0.14708002
8, 435, 419706, 0.14678408
8, 436, 3138134, 0.14654218
8, 437, 2924726, 0.14648469
8, 438, 3217953, 0.1461262
8, 439, 3273490, 0.14556874
8, 440, 1447528, 0.1455613
8, 441, 3865143, 0.14551271
8, 442, 2927933, 0.14533791
8, 443, 3808256, 0.14483304
8, 444, 2930655, 0.14461258
8, 445, 3435929, 0.1440868
8, 446, 3446026, 0.14399338
8, 447, 3878844, 0.14391387
8, 448, 3858754, 0.14366072
8, 449, 3475306, 0.14363049
8, 450, 3227383, 0.14354964
8, 451, 3678223, 0.14344372
8, 452, 3375033, 0.14331813
8, 453, 3286790, 0.14328422
8, 454, 3745910, 0.1432044
8, 455, 3598696, 0.1429962
8, 456, 270035, 0.14299
8, 457, 3325013, 0.14283851
8, 458, 2783042, 0.14266406
8, 459, 3712227, 0.14252187
8, 460, 3768213, 0.1419291
8, 461, 3704546, 0.14187022
8, 462, 1874716, 0.14180054
8, 463, 3630948, 0.14171904
8, 464, 3556884, 0.14170608
8, 465, 3691311, 0.14169838
8, 466, 3079865, 0.14158449
8, 467, 2671944, 0.14139688
8, 468, 3428675, 0.14132778
8, 469, 3098358, 0.1412361
8, 470, 3862769, 0.14111511
8, 471, 3314699, 0.14106448
8, 472, 2684373, 0.14106104
8, 473, 3108260, 0.14081973
8, 474, 3633189, 0.14076811
8, 475, 3694483, 0.1404756
8, 476, 3795765, 0.14046589
8, 477, 3830859, 0.14038874
8, 478, 3053448, 0.14004515
8, 479, 3240164, 0.13979419
8, 480, 2633364, 0.13942708
8, 481, 3630947, 0.13930191
8, 482, 3743326, 0.13917843
8, 483, 3619438, 0.13898042
8, 484, 3630957, 0.13864642
8, 485, 3630986, 0.13856891
8, 486, 3668164, 0.13835727
8, 487, 3530694, 0.13833597
8, 488, 3194009, 0.13829768
8, 489, 3634862, 0.1381122
8, 490, 2722208, 0.13795842
8, 491, 2954420, 0.13789847
8, 492, 3603057, 0.13750823
8, 493, 3406980, 0.1374951
8, 494, 3573559, 0.13721888
8, 495, 3390329, 0.13710068
8, 496, 3437303, 0.13707884
8, 497, 2913852, 0.13707429
8, 498, 3370306, 0.13693786
8, 499, 3825045, 0.13685463
8, 500, 3169918, 0.13683632
8, 501, 3249961, 0.1367517
8, 502, 3701511, 0.1365563
8, 503, 3506891, 0.13654876
8, 504, 3571509, 0.13638453
8, 505, 3405459, 0.13625482
8, 506, 3539848, 0.13616283
8, 507, 2841803, 0.13608636
8, 508, 2857625, 0.13602358
8, 509, 3246458, 0.13595313
8, 510, 3662139, 0.13585319
8, 511, 2901361, 0.13581896
8, 512, 3630973, 0.13560195
8, 513, 2636154, 0.13557597
8, 514, 2788899, 0.13539365
8, 515, 3282245, 0.13507652
8, 516, 2765956, 0.13502133
8, 517, 2879818, 0.13481076
8, 518, 2848776, 0.13451871
8, 519, 2934029, 0.13446629
8, 520, 3592823, 0.13443021
8, 521, 3863489, 0.13420127
8, 522, 3444227, 0.13418037
8, 523, 3316560, 0.13406652
8, 524, 3411474, 0.13405383
8, 525, 2939431, 0.13398169
8, 526, 3337823, 0.13365608
8, 527, 3832615, 0.13358
8, 528, 3616172, 0.13355483
8, 529, 3732883, 0.1335207
8, 530, 3750452, 0.13346057
8, 531, 2774578, 0.13336876
8, 532, 3872321, 0.13328081
8, 533, 3214403, 0.1332258
8, 534, 2859397, 0.13310315
8, 535, 3198755, 0.13299352
8, 536, 3602188, 0.13292144
8, 537, 3386647, 0.13290192
8, 538, 2768215, 0.13286644
8, 539, 3266295, 0.13282718
8, 540, 3786528, 0.13276845
8, 541, 3229853, 0.13265936
8, 542, 2584099, 0.1324256
8, 543, 3871565, 0.13230968
8, 544, 3846888, 0.13230716
8, 545, 3369203, 0.13222595
8, 546, 3704548, 0.13215892
8, 547, 3160700, 0.1321091
8, 548, 3863671, 0.13202024
8, 549, 521193, 0.13195908
8, 550, 3849275, 0.13194951
8, 551, 3618916, 0.13190052
8, 552, 3473972, 0.13157842
8, 553, 3666154, 0.13155822
8, 554, 2732626, 0.13153528
8, 555, 2698981, 0.13137525
8, 556, 3014811, 0.13121814
8, 557, 3202494, 0.13100673
8, 558, 2430556, 0.13094635
8, 559, 2082068, 0.13091739
8, 560, 3779820, 0.1309156
8, 561, 3200128, 0.13089325
8, 562, 2650786, 0.13073288
8, 563, 3463076, 0.13068667
8, 564, 2783055, 0.13062556
8, 565, 2657634, 0.13045648
8, 566, 3385523, 0.13042203
8, 567, 3630971, 0.13031495
8, 568, 2527491, 0.13024321
8, 569, 3119976, 0.13012461
8, 570, 3119803, 0.12996109
8, 571, 3476882, 0.12994665
8, 572, 3502807, 0.12994193
8, 573, 3590419, 0.12991707
8, 574, 2994866, 0.12990616
8, 575, 3195968, 0.12982509
8, 576, 2755159, 0.12978913
8, 577, 3839883, 0.12952033
8, 578, 2685268, 0.12941922
8, 579, 3630969, 0.12941
8, 580, 3221356, 0.12932321
8, 581, 3877588, 0.12919013
8, 582, 2671172, 0.12887742
8, 583, 3728501, 0.12877841
8, 584, 2194800, 0.12862696
8, 585, 3239016, 0.12859517
8, 586, 3480709, 0.1284631
8, 587, 2186352, 0.12843032
8, 588, 3835828, 0.1284283
8, 589, 3477137, 0.1282483
8, 590, 2980921, 0.12806873
8, 591, 1936366, 0.12786558
8, 592, 3373201, 0.12774135
8, 593, 3881989, 0.12726064
8, 594, 3724779, 0.12710105
8, 595, 2829649, 0.12705648
8, 596, 3405355, 0.12702157
8, 597, 3065313, 0.12701237
8, 598, 3760296, 0.1269672
8, 599, 2740175, 0.12659332
8, 600, 3059877, 0.1263357
8, 601, 3555931, 0.12631308
8, 602, 3672779, 0.12630822
8, 603, 2077929, 0.12628981
8, 604, 3836422, 0.1262304
8, 605, 2288613, 0.12622537
8, 606, 3806804, 0.1261999
8, 607, 3650984, 0.12588286
8, 608, 3361858, 0.12586144
8, 609, 3650970, 0.12584837
8, 610, 3268184, 0.12572289
8, 611, 3660222, 0.12568435
8, 612, 3878599, 0.12566057
8, 613, 3760618, 0.12550494
8, 614, 1657010, 0.12538923
8, 615, 2751873, 0.12531132
8, 616, 3269350, 0.12493718
8, 617, 2771960, 0.12492303
8, 618, 3180992, 0.12485401
8, 619, 3724312, 0.12470639
8, 620, 2944865, 0.124620505
8, 621, 3375037, 0.12459445
8, 622, 3394752, 0.12454791
8, 623, 3077507, 0.12447384
8, 624, 3345332, 0.12418217
8, 625, 3670570, 0.12401479
8, 626, 3284428, 0.12396441
8, 627, 3174128, 0.12388474
8, 628, 3192200, 0.123817146
8, 629, 3797399, 0.12381679
8, 630, 3255998, 0.12380803
8, 631, 3249661, 0.12376693
8, 632, 3199684, 0.12376324
8, 633, 3806229, 0.12363717
8, 634, 3545826, 0.12354745
8, 635, 3459165, 0.123536326
8, 636, 3463035, 0.12339669
8, 637, 3397348, 0.12313118
8, 638, 3098793, 0.12306142
8, 639, 3131249, 0.12283214
8, 640, 2924607, 0.12282959
8, 641, 3289208, 0.122808695
8, 642, 3277472, 0.12272949
8, 643, 2858172, 0.122712955
8, 644, 3630951, 0.12270564
8, 645, 3181742, 0.12265906
8, 646, 2886210, 0.12264255
8, 647, 3596139, 0.122620024
8, 648, 3010540, 0.122536
8, 649, 3503352, 0.12242908
8, 650, 2740053, 0.12240649
8, 651, 3611036, 0.12236398
8, 652, 3645970, 0.12231846
8, 653, 3472275, 0.12231696
8, 654, 1551912, 0.12224895
8, 655, 2794842, 0.12224104
8, 656, 1262688, 0.12222872
8, 657, 3405377, 0.12221875
8, 658, 3557370, 0.12216233
8, 659, 3696273, 0.12211935
8, 660, 3895735, 0.12204442
8, 661, 3428413, 0.122038834
8, 662, 3317037, 0.12187529
8, 663, 2933597, 0.12171034
8, 664, 2636763, 0.12168294
8, 665, 3321898, 0.12161844
8, 666, 3850131, 0.121609144
8, 667, 3544823, 0.12145518
8, 668, 3507669, 0.12143153
8, 669, 3793990, 0.121411934
8, 670, 3600315, 0.1213858
8, 671, 3181635, 0.1211126
8, 672, 2329738, 0.12098488
8, 673, 3643033, 0.12097777
8, 674, 2655082, 0.12090819
8, 675, 3523895, 0.12083702
8, 676, 3495345, 0.12070591
8, 677, 3524046, 0.12066687
8, 678, 3093217, 0.12030617
8, 679, 3595202, 0.120197214
8, 680, 3789666, 0.12017465
8, 681, 2745863, 0.12007224
8, 682, 3485098, 0.12003776
8, 683, 3713255, 0.11994854
8, 684, 2902040, 0.119876996
8, 685, 3885559, 0.119845316
8, 686, 3740664, 0.119682476
8, 687, 3462718, 0.119556986
8, 688, 3178520, 0.11940216
8, 689, 2928890, 0.11935386
8, 690, 3270015, 0.11926818
8, 691, 3504224, 0.11917864
8, 692, 3229010, 0.11911692
8, 693, 2915748, 0.119097814
8, 694, 2871168, 0.11889172
8, 695, 2893208, 0.118872724
8, 696, 1891766, 0.11884381
8, 697, 3310860, 0.11879993
8, 698, 3062224, 0.11879026
8, 699, 3630987, 0.11873544
8, 700, 3402493, 0.1187211
8, 701, 2958507, 0.11871157
8, 702, 3230028, 0.118679
8, 703, 3722214, 0.1184933
8, 704, 3131753, 0.11842645
8, 705, 3877437, 0.11840391
8, 706, 2845795, 0.118384995
8, 707, 3113323, 0.11836463
8, 708, 3630936, 0.118291065
8, 709, 3527282, 0.1182662
8, 710, 3090286, 0.11824458
8, 711, 3027693, 0.118124865
8, 712, 3314680, 0.118090935
8, 713, 3070733, 0.11777304
8, 714, 3871907, 0.117744245
8, 715, 2832686, 0.1176149
8, 716, 3642778, 0.11760241
8, 717, 2816724, 0.11754074
8, 718, 3414800, 0.117365606
8, 719, 3219667, 0.11734372
8, 720, 2562370, 0.1173394
8, 721, 3630953, 0.11727731
8, 722, 3630053, 0.11721523
8, 723, 3575282, 0.117154315
8, 724, 2745770, 0.11698033
8, 725, 3204044, 0.11680874
8, 726, 2363295, 0.11678889
8, 727, 3365266, 0.116688155
8, 728, 3706422, 0.11668529
8, 729, 1190205, 0.116423674
8, 730, 3793567, 0.116423346
8, 731, 2841161, 0.116386555
8, 732, 2707801, 0.11633737
8, 733, 2691600, 0.11630857
8, 734, 3620476, 0.11626039
8, 735, 3885381, 0.11610606
8, 736, 1326214, 0.11607376
8, 737, 2923628, 0.11605844
8, 738, 2934011, 0.11595115
8, 739, 3750567, 0.11583696
8, 740, 3296170, 0.115834616
8, 741, 3656340, 0.115795664
8, 742, 2755789, 0.115786016
8, 743, 3432511, 0.11578337
8, 744, 3693429, 0.11565631
8, 745, 3870120, 0.11563308
8, 746, 2929312, 0.115532696
8, 747, 3388003, 0.11547131
8, 748, 2580002, 0.115427025
8, 749, 3853857, 0.11537916
8, 750, 3021816, 0.11533409
8, 751, 3094648, 0.11533396
8, 752, 3575252, 0.115322866
8, 753, 2639634, 0.11531655
8, 754, 3161210, 0.11512407
8, 755, 2640885, 0.11504801
8, 756, 3481424, 0.11501512
8, 757, 3874902, 0.114897035
8, 758, 3318226, 0.11482791
8, 759, 3298380, 0.114818834
8, 760, 2770823, 0.11475028
8, 761, 3487354, 0.11473824
8, 762, 2515902, 0.11468574
8, 763, 3850012, 0.11466761
8, 764, 3630977, 0.11462756
8, 765, 3851743, 0.114421695
8, 766, 3646538, 0.114348404
8, 767, 2928120, 0.11430035
8, 768, 3817704, 0.11429541
8, 769, 3101718, 0.11419666
8, 770, 3634295, 0.11407189
8, 771, 3059641, 0.114067204
8, 772, 3181747, 0.11405591
8, 773, 3639701, 0.11397222
8, 774, 2919439, 0.11388832
8, 775, 3524733, 0.11375442
8, 776, 2738440, 0.113745905
8, 777, 3741970, 0.11356429
8, 778, 3728880, 0.11345114
8, 779, 2995619, 0.1134463
8, 780, 3232588, 0.11336005
8, 781, 3492291, 0.113279134
8, 782, 3803119, 0.11315993
8, 783, 3060091, 0.11315613
8, 784, 3524694, 0.11300229
8, 785, 3248605, 0.112929925
8, 786, 2830474, 0.1128139
8, 787, 2518695, 0.11278028
8, 788, 2752790, 0.11275511
8, 789, 2831986, 0.11274342
8, 790, 3743871, 0.11268802
8, 791, 3251569, 0.11266923
8, 792, 3521364, 0.11256438
8, 793, 3723480, 0.11252574
8, 794, 1079947, 0.11241634
8, 795, 2709971, 0.11235307
8, 796, 3181782, 0.11233601
8, 797, 3020588, 0.11226591
8, 798, 3537665, 0.11225783
8, 799, 2954157, 0.112253964
8, 800, 2745856, 0.112250745
8, 801, 3414091, 0.11212934
8, 802, 3082766, 0.11210789
8, 803, 3140493, 0.11205609
8, 804, 3794964, 0.111880556
8, 805, 3204637, 0.11184738
8, 806, 3350949, 0.11184451
8, 807, 3306848, 0.11172575
8, 808, 3355823, 0.11170246
8, 809, 3477711, 0.1116957
8, 810, 3039272, 0.11169507
8, 811, 3683488, 0.11162899
8, 812, 3579417, 0.111589424
8, 813, 3391618, 0.111575246
8, 814, 3706386, 0.11145711
8, 815, 3862774, 0.11139742
8, 816, 2816327, 0.11137589
8, 817, 3299157, 0.11132225
8, 818, 3124446, 0.11124116
8, 819, 2526439, 0.111208476
8, 820, 3181810, 0.111148454
8, 821, 3631807, 0.11106695
8, 822, 3553574, 0.11098486
8, 823, 3534260, 0.110854
