topicNum, rank, pmcid, score
13, 292, 3788277, 0.14901106
13, 293, 3269348, 0.14882652
13, 294, 3296413, 0.1488003
13, 295, 2254624, 0.14873737
13, 296, 3724090, 0.14812896
13, 297, 1676021, 0.14810234
13, 298, 3425758, 0.1473364
13, 299, 3863985, 0.14730051
13, 300, 3316992, 0.14720488
13, 301, 3051092, 0.14701389
13, 302, 3082783, 0.1469643
13, 303, 3708144, 0.14679585
13, 304, 2820261, 0.14625998
13, 305, 3781223, 0.14623113
13, 306, 2771838, 0.14599676
13, 307, 1325037, 0.14591525
13, 308, 3324965, 0.14563917
13, 309, 3371961, 0.14561056
13, 310, 2997250, 0.145309
13, 311, 3733193, 0.14516838
13, 312, 3586405, 0.144841
13, 313, 3087275, 0.1447521
13, 314, 3446082, 0.14471169
13, 315, 3604101, 0.14458245
13, 316, 3212706, 0.1444179
13, 317, 3419093, 0.14425719
13, 318, 3425768, 0.14424224
13, 319, 2988177, 0.14419913
13, 320, 1808449, 0.14411435
13, 321, 3681261, 0.14393783
13, 322, 3354857, 0.1439178
13, 323, 3670572, 0.14323679
13, 324, 3185816, 0.1431773
13, 325, 3019349, 0.14313571
13, 326, 3722972, 0.14308971
13, 327, 2740259, 0.14304623
13, 328, 3667015, 0.14274673
13, 329, 3480405, 0.14269231
13, 330, 3054930, 0.14263569
13, 331, 3162866, 0.1424883
13, 332, 3438418, 0.14225054
13, 333, 3423852, 0.14223053
13, 334, 3591566, 0.1420248
13, 335, 2576182, 0.14191623
13, 336, 2671792, 0.14173655
13, 337, 3821433, 0.14168595
13, 338, 3732636, 0.14128987
13, 339, 3544204, 0.14124216
13, 340, 1180430, 0.14122215
13, 341, 3168343, 0.14108382
13, 342, 3794563, 0.14092161
13, 343, 3049240, 0.14085218
13, 344, 3650449, 0.14072746
13, 345, 3487021, 0.14072731
13, 346, 3752432, 0.14026102
13, 347, 3830839, 0.14011575
13, 348, 166146, 0.14009757
13, 349, 3503952, 0.13998033
13, 350, 3614440, 0.13973449
13, 351, 3503946, 0.13957937
13, 352, 3265190, 0.13957506
13, 353, 3587868, 0.13943183
13, 354, 2770575, 0.13937159
13, 355, 3078276, 0.13913205
13, 356, 3087252, 0.13902819
13, 357, 3872441, 0.1389172
13, 358, 2846331, 0.13883531
13, 359, 3381722, 0.13862497
13, 360, 3012225, 0.13841227
13, 361, 3294336, 0.13817649
13, 362, 3677914, 0.13801585
13, 363, 2362561, 0.13787623
13, 364, 3762137, 0.13786262
13, 365, 3468937, 0.13758302
13, 366, 2927734, 0.13741647
13, 367, 3162767, 0.13723804
13, 368, 3383076, 0.13688962
13, 369, 3285164, 0.13667303
13, 370, 3502327, 0.13641292
13, 371, 3048598, 0.13638562
13, 372, 3244455, 0.13624673
13, 373, 3395297, 0.13618377
13, 374, 3095243, 0.1361732
13, 375, 3666183, 0.13580714
13, 376, 3520981, 0.13577925
13, 377, 3729951, 0.13566637
13, 378, 3120724, 0.13564672
13, 379, 3398890, 0.13554838
13, 380, 3481908, 0.1355036
13, 381, 3178925, 0.13539383
13, 382, 2628139, 0.13528125
13, 383, 3210948, 0.13523446
13, 384, 3833481, 0.13510938
13, 385, 3681260, 0.1350831
13, 386, 3351073, 0.13506341
13, 387, 3420609, 0.13470872
13, 388, 2557509, 0.13470137
13, 389, 2902216, 0.13468827
13, 390, 3127308, 0.1346687
13, 391, 3426263, 0.13463241
13, 392, 2853042, 0.13427371
13, 393, 2813625, 0.134193
13, 394, 3827484, 0.13414437
13, 395, 3793506, 0.13393822
13, 396, 3568870, 0.13384748
13, 397, 1570758, 0.13379653
13, 398, 3358687, 0.13373844
13, 399, 3038575, 0.13355044
13, 400, 3825941, 0.13353705
13, 401, 3311985, 0.13321385
13, 402, 3146128, 0.1327644
13, 403, 3651073, 0.13273577
13, 404, 3871074, 0.1324384
13, 405, 3304178, 0.13240317
13, 406, 3065044, 0.13239712
13, 407, 1373663, 0.13191701
13, 408, 3589596, 0.131767
13, 409, 3246738, 0.13167074
13, 410, 2639567, 0.13154536
13, 411, 3133010, 0.13151567
13, 412, 3358156, 0.13149871
13, 413, 3195137, 0.13131094
13, 414, 2758150, 0.13129707
13, 415, 2978713, 0.13129078
13, 416, 2769306, 0.13119335
13, 417, 3631811, 0.13113952
13, 418, 3757816, 0.13101985
13, 419, 3619041, 0.13099878
13, 420, 2847134, 0.13093325
13, 421, 3383301, 0.13080318
13, 422, 1716178, 0.13067259
13, 423, 2929415, 0.13062897
13, 424, 3797968, 0.13049491
13, 425, 3166683, 0.13047183
13, 426, 2690073, 0.13035402
13, 427, 2824985, 0.1303169
13, 428, 3649512, 0.13025182
13, 429, 3488617, 0.13024594
13, 430, 3040585, 0.13022551
13, 431, 2588437, 0.13021995
13, 432, 2945666, 0.13004713
13, 433, 2924381, 0.1300263
13, 434, 3191332, 0.13000779
13, 435, 3615963, 0.12996356
13, 436, 3786462, 0.12992226
13, 437, 3201008, 0.12979722
13, 438, 3595673, 0.12970254
13, 439, 3333965, 0.12949944
13, 440, 3713691, 0.12940061
13, 441, 2900132, 0.12937278
13, 442, 3299954, 0.12921523
13, 443, 2740122, 0.12902462
13, 444, 3088380, 0.1289304
13, 445, 2900757, 0.12891392
13, 446, 3846191, 0.12884891
13, 447, 2726539, 0.12880377
13, 448, 3360302, 0.12876748
13, 449, 3850217, 0.12875958
13, 450, 3333197, 0.12862603
13, 451, 2933487, 0.12856932
13, 452, 3814902, 0.12850486
13, 453, 3748693, 0.12827696
13, 454, 3508856, 0.12811372
13, 455, 3495355, 0.12803975
13, 456, 3603619, 0.12773816
13, 457, 3660277, 0.12765945
13, 458, 3686072, 0.12754294
13, 459, 3774646, 0.12748064
13, 460, 3846235, 0.12743366
13, 461, 3084757, 0.12734804
13, 462, 3114408, 0.12727138
13, 463, 2847143, 0.12722908
13, 464, 3247873, 0.12722686
13, 465, 3309320, 0.12679292
13, 466, 3317263, 0.1267874
13, 467, 2725902, 0.12676862
13, 468, 3369240, 0.12655722
13, 469, 2827784, 0.12648866
13, 470, 3605379, 0.12648143
13, 471, 3277339, 0.12608665
13, 472, 3468355, 0.12606584
13, 473, 3334090, 0.12606557
13, 474, 3350040, 0.12600747
13, 475, 3505297, 0.12597036
13, 476, 3860154, 0.12584813
13, 477, 3311984, 0.12572743
13, 478, 3800631, 0.12570344
13, 479, 3313761, 0.1256039
13, 480, 3131766, 0.12542203
13, 481, 3857716, 0.1254199
13, 482, 3339735, 0.12539051
13, 483, 3821119, 0.1253883
13, 484, 3195860, 0.12536381
13, 485, 3696284, 0.12535211
13, 486, 2607260, 0.12526624
13, 487, 3596900, 0.12524275
13, 488, 3526146, 0.12504998
13, 489, 3689256, 0.124886654
13, 490, 3576558, 0.124858014
13, 491, 3655030, 0.12477316
13, 492, 3568003, 0.12459623
13, 493, 2978398, 0.124506734
13, 494, 3047863, 0.12433957
13, 495, 2705705, 0.124227054
13, 496, 2850913, 0.12419006
13, 497, 3673350, 0.12399576
13, 498, 3407770, 0.12346542
13, 499, 3022741, 0.1234647
13, 500, 3081503, 0.12342968
13, 501, 3649315, 0.123386964
13, 502, 3189200, 0.12306898
13, 503, 2852650, 0.12292056
13, 504, 3123183, 0.12288267
13, 505, 3838836, 0.12272871
13, 506, 3713693, 0.12267044
13, 507, 3728488, 0.12247564
13, 508, 2762186, 0.12239378
13, 509, 3874792, 0.1223776
13, 510, 3009659, 0.12232872
13, 511, 3166818, 0.12214901
13, 512, 2689493, 0.12212866
13, 513, 2588754, 0.121879466
13, 514, 3847701, 0.12178137
13, 515, 2949935, 0.121695735
13, 516, 3043403, 0.121604234
13, 517, 3277335, 0.1215705
13, 518, 3724054, 0.12153301
13, 519, 3832970, 0.121518336
13, 520, 2923170, 0.12139704
13, 521, 3420782, 0.121367194
13, 522, 3759770, 0.12135169
13, 523, 2967840, 0.12121082
13, 524, 1065019, 0.12116519
13, 525, 2693508, 0.12113012
13, 526, 3355505, 0.121032596
13, 527, 3276823, 0.12097235
13, 528, 3368232, 0.120917805
13, 529, 3669469, 0.12086213
13, 530, 3600220, 0.12083915
13, 531, 3809861, 0.120805964
13, 532, 3331844, 0.12080425
13, 533, 3837232, 0.12078381
13, 534, 3634209, 0.12076799
13, 535, 3320427, 0.12069187
13, 536, 3587898, 0.120661795
13, 537, 3833808, 0.120573424
13, 538, 3541572, 0.12053095
13, 539, 3499780, 0.12042012
13, 540, 3245272, 0.12022454
13, 541, 3541376, 0.12001573
13, 542, 3443720, 0.119995244
13, 543, 3040584, 0.119994536
13, 544, 3851195, 0.11997231
13, 545, 3773960, 0.119949006
13, 546, 2933635, 0.119891785
13, 547, 2606992, 0.11967818
13, 548, 3079865, 0.11965787
13, 549, 3276019, 0.11955559
13, 550, 3787892, 0.119519934
13, 551, 3825955, 0.11931442
13, 552, 3301716, 0.11928511
13, 553, 3590541, 0.11915676
13, 554, 3301715, 0.119092196
13, 555, 2516510, 0.1189111
13, 556, 3273374, 0.11888321
13, 557, 3791405, 0.11884209
13, 558, 3816191, 0.118837096
13, 559, 3177841, 0.118783675
13, 560, 3691374, 0.11866411
13, 561, 3506074, 0.118635766
13, 562, 3191135, 0.11863143
13, 563, 3659325, 0.11856112
13, 564, 2769317, 0.11855239
13, 565, 2912126, 0.118281335
13, 566, 3546404, 0.1182332
13, 567, 1821334, 0.11812398
13, 568, 2827067, 0.11810952
13, 569, 113753, 0.11799304
13, 570, 2206529, 0.11796933
13, 571, 3821432, 0.11776632
13, 572, 3618928, 0.11756969
13, 573, 3410098, 0.11750913
13, 574, 3798128, 0.11730918
13, 575, 3446122, 0.117141575
13, 576, 2211463, 0.11707465
13, 577, 2935985, 0.11705334
13, 578, 3862145, 0.11699253
13, 579, 3195808, 0.11696335
13, 580, 2740143, 0.11693296
13, 581, 3639687, 0.11679118
13, 582, 3145658, 0.11672717
13, 583, 3236469, 0.11671014
13, 584, 2799065, 0.11668634
13, 585, 2362471, 0.116473414
13, 586, 3140311, 0.116398014
13, 587, 2900079, 0.11638794
13, 588, 3409934, 0.11600148
13, 589, 2902149, 0.115978785
13, 590, 2848320, 0.11593391
13, 591, 2803812, 0.115831755
13, 592, 3519054, 0.11580386
13, 593, 3122596, 0.11572582
13, 594, 3108531, 0.11571585
13, 595, 3670573, 0.115649775
13, 596, 3510922, 0.11558462
13, 597, 2970824, 0.115545094
13, 598, 2020471, 0.115416855
13, 599, 3001179, 0.1152497
13, 600, 2833302, 0.11521788
13, 601, 3012308, 0.115060486
13, 602, 3446014, 0.11495511
13, 603, 3201013, 0.114934206
13, 604, 3883395, 0.114927635
13, 605, 3587910, 0.11476882
13, 606, 3807718, 0.114760116
13, 607, 3723061, 0.11475839
13, 608, 3506778, 0.11475591
13, 609, 2938994, 0.114624076
13, 610, 3275723, 0.114342935
13, 611, 3728525, 0.11431338
13, 612, 1570357, 0.11416284
13, 613, 2329650, 0.114082865
13, 614, 2952778, 0.11399474
13, 615, 1621058, 0.11394018
13, 616, 3602002, 0.11384708
13, 617, 3883399, 0.113729864
13, 618, 3631767, 0.11366917
13, 619, 3488469, 0.11356868
13, 620, 3889040, 0.11350797
13, 621, 3616308, 0.11345907
13, 622, 3884128, 0.11340016
13, 623, 3332553, 0.11337314
13, 624, 3322914, 0.11330495
13, 625, 2764343, 0.113260806
13, 626, 3821431, 0.113203704
13, 627, 3194593, 0.113146745
13, 628, 1913514, 0.113059975
13, 629, 3876596, 0.11302751
13, 630, 3783717, 0.11302126
13, 631, 3658224, 0.11301781
13, 632, 3871751, 0.112962745
13, 633, 3551388, 0.11296023
13, 634, 3704827, 0.11274605
13, 635, 3793530, 0.11258749
13, 636, 3702352, 0.11255511
13, 637, 3592534, 0.11241537
13, 638, 3757821, 0.11239396
13, 639, 3687447, 0.11236326
13, 640, 3016497, 0.112332575
13, 641, 3621150, 0.11230584
13, 642, 3482700, 0.11211241
13, 643, 3159130, 0.11206158
13, 644, 3493519, 0.112034574
13, 645, 1891645, 0.11195981
13, 646, 3775031, 0.11193866
13, 647, 2811241, 0.1119063
13, 648, 3680909, 0.11184634
13, 649, 2703243, 0.11180812
13, 650, 3853399, 0.111689225
13, 651, 3442967, 0.11165536
13, 652, 2796751, 0.1116437
13, 653, 3177940, 0.1114734
13, 654, 3271627, 0.111452155
13, 655, 552324, 0.11141737
13, 656, 2879482, 0.11139798
13, 657, 3644769, 0.11139552
13, 658, 3811709, 0.11134874
13, 659, 3703525, 0.111103445
13, 660, 3485297, 0.11109096
13, 661, 3599920, 0.111077674
13, 662, 3265052, 0.11101169
13, 663, 3345110, 0.11096487
13, 664, 3648814, 0.110419124
13, 665, 3821125, 0.11036062
13, 666, 3439784, 0.11034512
13, 667, 3129061, 0.110307805
13, 668, 3380110, 0.11027255
13, 669, 2876945, 0.11008374
13, 670, 3483728, 0.110034436
13, 671, 3848991, 0.11002863
13, 672, 3827177, 0.11002688
13, 673, 3263542, 0.1100034
13, 674, 3708635, 0.109948546
13, 675, 3149670, 0.10980628
13, 676, 3728529, 0.109783635
13, 677, 3468930, 0.109768055
13, 678, 3679720, 0.10962985
13, 679, 3227439, 0.10953023
13, 680, 3481871, 0.10949435
13, 681, 3189108, 0.10948302
13, 682, 3017923, 0.10937223
13, 683, 3712160, 0.10934388
13, 684, 2687594, 0.10917644
13, 685, 3231404, 0.10914856
13, 686, 3787249, 0.109102696
13, 687, 3213723, 0.10890246
13, 688, 3464375, 0.10888413
13, 689, 2936728, 0.10887982
13, 690, 3713702, 0.108816735
13, 691, 3547544, 0.108778924
13, 692, 2047286, 0.10876761
13, 693, 3408347, 0.108731456
13, 694, 3150600, 0.10872335
13, 695, 2760694, 0.10862278
13, 696, 3224421, 0.10861429
13, 697, 2895514, 0.10856582
13, 698, 3151459, 0.10848547
13, 699, 3339251, 0.10843688
13, 700, 2840970, 0.108422965
13, 701, 3678466, 0.108397104
13, 702, 2867996, 0.108269386
13, 703, 3823968, 0.10826406
13, 704, 3495333, 0.108219944
13, 705, 3670516, 0.10812069
13, 706, 3831087, 0.108086005
13, 707, 2943696, 0.10799146
13, 708, 2955313, 0.10797746
13, 709, 3649203, 0.10779605
13, 710, 2893431, 0.10751066
13, 711, 2924860, 0.10743175
13, 712, 3484595, 0.10732806
13, 713, 3237132, 0.10731408
13, 714, 3474225, 0.1073072
13, 715, 3856144, 0.10730682
13, 716, 3354882, 0.10717052
13, 717, 3545345, 0.107135996
13, 718, 2841420, 0.10710892
13, 719, 3657940, 0.10708116
13, 720, 3338840, 0.107003786
13, 721, 3506098, 0.10696092
13, 722, 3449117, 0.10680079
13, 723, 3598208, 0.10675681
13, 724, 3350125, 0.10672085
13, 725, 3857318, 0.10668137
13, 726, 3166878, 0.10644218
13, 727, 2686941, 0.1063619
13, 728, 3447230, 0.1063145
13, 729, 3161487, 0.106214136
13, 730, 3788721, 0.10606627
13, 731, 3409515, 0.10577091
13, 732, 3786812, 0.105712414
13, 733, 3371495, 0.10568825
13, 734, 3086236, 0.10566137
13, 735, 3306374, 0.105657525
13, 736, 3223032, 0.105549134
13, 737, 3108037, 0.105535984
13, 738, 3192514, 0.10546684
13, 739, 3835888, 0.105407804
13, 740, 3296340, 0.105311856
13, 741, 3846677, 0.1052197
13, 742, 3424664, 0.105208814
13, 743, 3390680, 0.105005145
13, 744, 3668800, 0.10497581
13, 745, 3141751, 0.10495746
13, 746, 3820530, 0.10487836
13, 747, 3053613, 0.104805425
13, 748, 3400883, 0.10476612
13, 749, 3249944, 0.104679294
13, 750, 3695259, 0.104625486
13, 751, 3562540, 0.10439668
13, 752, 3841756, 0.10438325
13, 753, 3446016, 0.10434929
13, 754, 3136148, 0.10428487
13, 755, 3159356, 0.10419034
13, 756, 3200998, 0.10399342
13, 757, 3639062, 0.10383465
13, 758, 3516705, 0.10380237
13, 759, 3603645, 0.10357638
13, 760, 2517089, 0.10352862
13, 761, 3580929, 0.10350768
13, 762, 3757893, 0.103448346
13, 763, 3612769, 0.10344785
13, 764, 3575001, 0.103393905
13, 765, 3371924, 0.10327863
13, 766, 2279150, 0.10326809
13, 767, 3377018, 0.10315807
13, 768, 3546181, 0.10314295
13, 769, 3705276, 0.102976926
13, 770, 3044162, 0.10295365
13, 771, 3417096, 0.10295239
13, 772, 3219857, 0.10290737
13, 773, 2892771, 0.102903895
13, 774, 3008149, 0.10289287
13, 775, 3663318, 0.102811545
13, 776, 3623469, 0.10276823
13, 777, 3135590, 0.10272295
13, 778, 2946722, 0.10269609
13, 779, 3466159, 0.10269544
13, 780, 3499212, 0.10269218
13, 781, 2335591, 0.10259071
13, 782, 3620048, 0.10254982
13, 783, 2848317, 0.102333374
13, 784, 3391840, 0.1022822
13, 785, 2984268, 0.102222525
13, 786, 503386, 0.10221768
13, 787, 3590517, 0.10218213
13, 788, 2702880, 0.10209063
13, 789, 3386766, 0.102050915
13, 790, 3319904, 0.10197326
13, 791, 3591427, 0.10192847
13, 792, 2732089, 0.10185986
13, 793, 2929428, 0.101773985
13, 794, 3088754, 0.10170972
13, 795, 3560963, 0.10167017
13, 796, 3194009, 0.101652406
13, 797, 3005648, 0.10164461
13, 798, 3334006, 0.10153613
13, 799, 3877586, 0.10152257
13, 800, 3377019, 0.10151468
13, 801, 3424779, 0.101482086
13, 802, 3335817, 0.10143032
13, 803, 3551692, 0.10123322
13, 804, 3658657, 0.101210676
13, 805, 3271701, 0.10113992
13, 806, 3777312, 0.100997135
13, 807, 1459263, 0.100953065
13, 808, 2995855, 0.10094329
13, 809, 1434779, 0.10092386
13, 810, 3698904, 0.10083994
13, 811, 3666276, 0.10072731
13, 812, 3810585, 0.10068788
13, 813, 3261096, 0.10065425
13, 814, 3611048, 0.10064741
13, 815, 2890887, 0.10058018
13, 816, 3536992, 0.10055371
13, 817, 1924856, 0.10055349
13, 818, 2747390, 0.10052782
13, 819, 3047852, 0.100430556
13, 820, 3829241, 0.100353636
13, 821, 3859883, 0.10028978
13, 822, 2908431, 0.10025258
