topicNum, rank, pmcid, score
14, 105, 3878473, 0.19136208
14, 106, 3778607, 0.1912578
14, 107, 3384799, 0.19110577
14, 108, 3286764, 0.19110483
14, 109, 1322220, 0.19106814
14, 110, 2822251, 0.1909018
14, 111, 2902017, 0.1906794
14, 112, 3846470, 0.19053097
14, 113, 1863515, 0.19050118
14, 114, 535810, 0.19041613
14, 115, 2844957, 0.1900988
14, 116, 2551632, 0.1899464
14, 117, 3787622, 0.18970111
14, 118, 2724426, 0.1886987
14, 119, 3447873, 0.18858609
14, 120, 2668634, 0.1875121
14, 121, 2740113, 0.18748653
14, 122, 2761538, 0.1873365
14, 123, 3784115, 0.1872721
14, 124, 3354841, 0.18648341
14, 125, 3771225, 0.18634868
14, 126, 1891740, 0.18608336
14, 127, 3655493, 0.18596835
14, 128, 3798931, 0.18593663
14, 129, 3649313, 0.18555635
14, 130, 3805890, 0.18544431
14, 131, 3600252, 0.18532768
14, 132, 3457612, 0.1848742
14, 133, 3439950, 0.1848096
14, 134, 3687574, 0.18453284
14, 135, 3827488, 0.18451446
14, 136, 3335562, 0.18431517
14, 137, 1978202, 0.18424009
14, 138, 3416743, 0.1827167
14, 139, 2679409, 0.18255293
14, 140, 3719105, 0.1822137
14, 141, 3033158, 0.18190709
14, 142, 3596759, 0.18165793
14, 143, 3260200, 0.18163137
14, 144, 2983049, 0.18149585
14, 145, 3844504, 0.18116245
14, 146, 3608307, 0.18114407
14, 147, 3613671, 0.18108734
14, 148, 3520734, 0.18096311
14, 149, 3678369, 0.18087041
14, 150, 3050573, 0.18059847
14, 151, 1716162, 0.17997259
14, 152, 2278151, 0.1798797
14, 153, 3123701, 0.17930143
14, 154, 3071347, 0.17908391
14, 155, 65689, 0.17868471
14, 156, 1322227, 0.17867176
14, 157, 2982825, 0.17833956
14, 158, 3820071, 0.17828605
14, 159, 3544209, 0.17820579
14, 160, 2874518, 0.17781848
14, 161, 3855756, 0.1777887
14, 162, 2405769, 0.17766568
14, 163, 3196863, 0.17759928
14, 164, 3425167, 0.17746335
14, 165, 3572646, 0.1770297
14, 166, 3376765, 0.17692293
14, 167, 2926671, 0.17615989
14, 168, 3226152, 0.17566714
14, 169, 3689004, 0.17527749
14, 170, 3805582, 0.17510885
14, 171, 3844236, 0.17488562
14, 172, 3649727, 0.17480136
14, 173, 3604852, 0.1747601
14, 174, 2829187, 0.17456165
14, 175, 3589644, 0.17436787
14, 176, 3708339, 0.17424466
14, 177, 2836139, 0.17403561
14, 178, 2615036, 0.17399675
14, 179, 3438116, 0.17394894
14, 180, 2140183, 0.17300087
14, 181, 3022645, 0.17272642
14, 182, 3362719, 0.17184527
14, 183, 3781628, 0.17169435
14, 184, 3617865, 0.17088804
14, 185, 2716336, 0.1707343
14, 186, 3371916, 0.17039405
14, 187, 3672121, 0.17039056
14, 188, 2749016, 0.17033759
14, 189, 2504072, 0.16975227
14, 190, 3744818, 0.16966896
14, 191, 1524788, 0.16959764
14, 192, 3013266, 0.16915508
14, 193, 3718623, 0.16894636
14, 194, 3557611, 0.16873956
14, 195, 3420581, 0.16756162
14, 196, 3533960, 0.16720678
14, 197, 3045680, 0.16681348
14, 198, 3135094, 0.1667089
14, 199, 3047976, 0.16662875
14, 200, 200975, 0.16654558
14, 201, 2626597, 0.16620772
14, 202, 3649725, 0.16619228
14, 203, 2846342, 0.166131
14, 204, 3439763, 0.16610156
14, 205, 1805051, 0.16595386
14, 206, 2129162, 0.16585395
14, 207, 3420649, 0.16577196
14, 208, 2936888, 0.16546264
14, 209, 3292842, 0.1653376
14, 210, 2330070, 0.16528991
14, 211, 2904273, 0.16420622
14, 212, 3705329, 0.16362408
14, 213, 3854106, 0.16351563
14, 214, 3395268, 0.16349326
14, 215, 3482177, 0.16343883
14, 216, 2983010, 0.16342911
14, 217, 3649887, 0.16324757
14, 218, 3354642, 0.16302823
14, 219, 3510275, 0.16247585
14, 220, 3782395, 0.16220616
14, 221, 3477531, 0.16219543
14, 222, 2704176, 0.16203286
14, 223, 3407995, 0.16196376
14, 224, 3572989, 0.16189413
14, 225, 2859486, 0.1617289
14, 226, 3543206, 0.1616906
14, 227, 3433321, 0.1612975
14, 228, 3603077, 0.16127247
14, 229, 3778819, 0.16095102
14, 230, 3187748, 0.1609199
14, 231, 3219406, 0.16068344
14, 232, 3425005, 0.16062626
14, 233, 2137572, 0.16029374
14, 234, 3140202, 0.15974255
14, 235, 3767249, 0.1596381
14, 236, 3652497, 0.15962188
14, 237, 3665546, 0.15944155
14, 238, 2607536, 0.15940717
14, 239, 3255260, 0.15937582
14, 240, 3525035, 0.15920012
14, 241, 3667775, 0.15897815
14, 242, 3032617, 0.15884028
14, 243, 2882578, 0.1583775
14, 244, 3407531, 0.15837452
14, 245, 2799065, 0.15820546
14, 246, 2798567, 0.15819706
14, 247, 3781608, 0.1581211
14, 248, 3335608, 0.15789977
14, 249, 3012714, 0.1577278
14, 250, 1199603, 0.15772773
14, 251, 3799706, 0.1575677
14, 252, 3767063, 0.15748776
14, 253, 3178568, 0.15710646
14, 254, 3607807, 0.15701404
14, 255, 3701675, 0.1568143
14, 256, 3699154, 0.15662922
14, 257, 3836684, 0.15648419
14, 258, 3459517, 0.1564376
14, 259, 2721923, 0.15628736
14, 260, 3853365, 0.15621328
14, 261, 3563235, 0.1559724
14, 262, 3388577, 0.15531954
14, 263, 3312882, 0.15517284
14, 264, 3653528, 0.15515803
14, 265, 2853424, 0.15514411
14, 266, 2733968, 0.15509096
14, 267, 3135121, 0.15479629
14, 268, 3061956, 0.15474175
14, 269, 3762521, 0.15445247
14, 270, 3033165, 0.15428677
14, 271, 3688353, 0.15416491
14, 272, 3140786, 0.15413287
14, 273, 3323537, 0.1540938
14, 274, 2553484, 0.15384327
14, 275, 3816272, 0.15383743
14, 276, 3061269, 0.15379693
14, 277, 3216095, 0.15377842
14, 278, 3424659, 0.15367311
14, 279, 2442721, 0.15356758
14, 280, 3583867, 0.15339562
14, 281, 2724519, 0.15297233
14, 282, 3507087, 0.15293837
14, 283, 3459368, 0.15286687
14, 284, 3521641, 0.15279607
14, 285, 3690793, 0.15279453
14, 286, 3184066, 0.15255956
14, 287, 3743381, 0.15244181
14, 288, 3848639, 0.15231712
14, 289, 3853596, 0.15202281
14, 290, 2803989, 0.15200152
14, 291, 3257674, 0.1519477
14, 292, 3829227, 0.15185902
14, 293, 3257666, 0.15184522
14, 294, 3336930, 0.15168743
14, 295, 3876768, 0.15168539
14, 296, 3852859, 0.15166475
14, 297, 3038995, 0.15140225
14, 298, 3440605, 0.15132073
14, 299, 3475131, 0.15128076
14, 300, 3301994, 0.15100661
14, 301, 2754029, 0.1506419
14, 302, 3800602, 0.15060776
14, 303, 2265726, 0.1503532
14, 304, 3486826, 0.15031727
14, 305, 3557612, 0.15025362
14, 306, 3613674, 0.15016735
14, 307, 2244632, 0.15015563
14, 308, 3444344, 0.15009946
14, 309, 3872388, 0.14997856
14, 310, 3420583, 0.14993756
14, 311, 3833927, 0.14983915
14, 312, 1974812, 0.1498234
14, 313, 3320293, 0.14963983
14, 314, 3097015, 0.14903891
14, 315, 3656795, 0.14902584
14, 316, 546193, 0.14900169
14, 317, 3661359, 0.14895275
14, 318, 2834747, 0.14890175
14, 319, 3401009, 0.14889021
14, 320, 3738976, 0.14862578
14, 321, 2831810, 0.14849852
14, 322, 2855068, 0.14844097
14, 323, 2783079, 0.14843172
14, 324, 2740095, 0.14840403
14, 325, 3653544, 0.14839604
14, 326, 2567333, 0.1481155
14, 327, 3732356, 0.14798132
14, 328, 3544643, 0.14797372
14, 329, 3657247, 0.14779843
14, 330, 2721357, 0.14746627
14, 331, 3623698, 0.14740618
14, 332, 2769409, 0.14739785
14, 333, 2955958, 0.14728323
14, 334, 3438431, 0.1472146
14, 335, 2689184, 0.14714529
14, 336, 2688166, 0.14707285
14, 337, 3575277, 0.14707072
14, 338, 3415789, 0.14690027
14, 339, 3171765, 0.14675431
14, 340, 3065315, 0.14671062
14, 341, 3529251, 0.14664361
14, 342, 2845191, 0.14646935
14, 343, 3199912, 0.14587344
14, 344, 3420896, 0.145726
14, 345, 2100429, 0.14570406
14, 346, 3794797, 0.14560921
14, 347, 3825672, 0.14544952
14, 348, 3685542, 0.14523783
14, 349, 3555212, 0.1450947
14, 350, 3250969, 0.1450108
14, 351, 3274449, 0.14500281
14, 352, 3878474, 0.14488727
14, 353, 3423345, 0.14466538
14, 354, 3252802, 0.1445781
14, 355, 2775635, 0.14437722
14, 356, 2970788, 0.14417857
14, 357, 2654858, 0.14413242
14, 358, 2726512, 0.14392616
14, 359, 3321527, 0.14363123
14, 360, 3456798, 0.14362937
14, 361, 3647602, 0.14347269
14, 362, 3718280, 0.14344034
14, 363, 3504539, 0.14336804
14, 364, 3259722, 0.14322725
14, 365, 3583058, 0.14314446
14, 366, 3016164, 0.1431043
14, 367, 3552949, 0.14300942
14, 368, 3471391, 0.14298403
14, 369, 3666439, 0.1429736
14, 370, 3652177, 0.14297108
14, 371, 3765411, 0.14294845
14, 372, 2637271, 0.14267845
14, 373, 3434388, 0.14249843
14, 374, 3041998, 0.14232688
14, 375, 2887799, 0.14195493
14, 376, 2679410, 0.14194934
14, 377, 2995800, 0.14193612
14, 378, 3253471, 0.14189135
14, 379, 3653680, 0.14187978
14, 380, 3420688, 0.14169632
14, 381, 3770628, 0.14160001
14, 382, 3762046, 0.14153862
14, 383, 2936284, 0.14135078
14, 384, 3036864, 0.14130348
14, 385, 3350480, 0.14118935
14, 386, 3120196, 0.14115013
14, 387, 3719187, 0.14091429
14, 388, 2813136, 0.14089459
14, 389, 3163038, 0.14082082
14, 390, 3262345, 0.14059685
14, 391, 2827049, 0.14026763
14, 392, 3569049, 0.14018577
14, 393, 3319993, 0.14017458
14, 394, 3684454, 0.14012566
14, 395, 3415749, 0.1401199
14, 396, 3751653, 0.1400327
14, 397, 3742894, 0.1399862
14, 398, 3530760, 0.13990587
14, 399, 3276029, 0.13959558
14, 400, 3065844, 0.13933769
14, 401, 3797784, 0.13933238
14, 402, 2982827, 0.13929601
14, 403, 3161445, 0.13903315
14, 404, 3162717, 0.13901697
14, 405, 3543551, 0.1390062
14, 406, 3230090, 0.13897893
14, 407, 3572799, 0.13896938
14, 408, 1361802, 0.1389604
14, 409, 3485486, 0.13886815
14, 410, 3351591, 0.1388148
14, 411, 3166801, 0.13881324
14, 412, 3537610, 0.13876371
14, 413, 3499376, 0.13860574
14, 414, 3775231, 0.1384549
14, 415, 3249600, 0.13842154
14, 416, 2769465, 0.13833031
14, 417, 3440068, 0.1382803
14, 418, 2040154, 0.13821307
14, 419, 3883203, 0.13810308
14, 420, 3506224, 0.13795008
14, 421, 3731784, 0.13792959
14, 422, 3195693, 0.13785206
14, 423, 3663227, 0.13784444
14, 424, 2881043, 0.1377894
14, 425, 3420708, 0.13776267
14, 426, 3425318, 0.13770843
14, 427, 3842563, 0.13768883
14, 428, 3135074, 0.13765164
14, 429, 3174954, 0.13748328
14, 430, 3634209, 0.13740163
14, 431, 2615040, 0.13730782
14, 432, 2952583, 0.13707244
14, 433, 2611979, 0.13705377
14, 434, 3493838, 0.1370017
14, 435, 3514368, 0.13688672
14, 436, 3469074, 0.136824
14, 437, 3145299, 0.13674825
14, 438, 2700443, 0.13639498
14, 439, 3162273, 0.13637157
14, 440, 3253757, 0.13635992
14, 441, 3589469, 0.13634288
14, 442, 3649730, 0.13630143
14, 443, 3082834, 0.1361355
14, 444, 3050778, 0.1361319
14, 445, 2830983, 0.13594946
14, 446, 2267050, 0.13577199
14, 447, 3662739, 0.1356747
14, 448, 3170260, 0.13562764
14, 449, 2330157, 0.13542753
14, 450, 1526427, 0.1353491
14, 451, 3200277, 0.13526389
14, 452, 3520630, 0.13512057
14, 453, 3220247, 0.13509083
14, 454, 2453621, 0.13506024
14, 455, 3503786, 0.13504456
14, 456, 3715022, 0.13503823
14, 457, 2738416, 0.13499612
14, 458, 3255499, 0.13463172
14, 459, 3867223, 0.13455237
14, 460, 3716572, 0.13434434
14, 461, 3121955, 0.1343212
14, 462, 2783059, 0.13428853
14, 463, 3213060, 0.13427581
14, 464, 3523041, 0.13393162
14, 465, 3197074, 0.13384363
14, 466, 3668966, 0.13365161
14, 467, 3790717, 0.1336369
14, 468, 2845027, 0.13358882
14, 469, 3549362, 0.13347633
14, 470, 3352287, 0.13346146
14, 471, 3459360, 0.1333528
14, 472, 3146836, 0.13334958
14, 473, 3345210, 0.13328263
14, 474, 2796216, 0.1332358
14, 475, 3705320, 0.13323554
14, 476, 2603326, 0.13319471
14, 477, 3784272, 0.13314374
14, 478, 3560138, 0.13311855
14, 479, 3872385, 0.1328719
14, 480, 3678500, 0.13283889
14, 481, 2997977, 0.13279575
14, 482, 1168874, 0.13271654
14, 483, 3154149, 0.13264906
14, 484, 544881, 0.13253208
14, 485, 3643646, 0.13249579
14, 486, 2459177, 0.13243756
14, 487, 3364650, 0.13207439
14, 488, 3477538, 0.13205858
14, 489, 3177936, 0.1320326
14, 490, 2966977, 0.13201849
14, 491, 3857035, 0.13200502
14, 492, 3350117, 0.13195948
14, 493, 3255538, 0.13189813
14, 494, 3463523, 0.13169657
14, 495, 3501962, 0.13166995
14, 496, 3817221, 0.13151592
14, 497, 3891065, 0.13130246
14, 498, 3827532, 0.13118656
14, 499, 3371948, 0.13108152
14, 500, 3366289, 0.13104932
14, 501, 3496585, 0.13094021
14, 502, 2740705, 0.13092504
14, 503, 2655301, 0.13091801
14, 504, 3155040, 0.13087623
14, 505, 2763010, 0.13084681
14, 506, 2226003, 0.13081838
14, 507, 3315074, 0.1306371
14, 508, 3357143, 0.13050325
14, 509, 3737703, 0.13046992
14, 510, 3348033, 0.13035768
14, 511, 3299672, 0.13033587
14, 512, 3512674, 0.13026015
14, 513, 3628601, 0.13019037
14, 514, 3681561, 0.13016465
14, 515, 3825049, 0.13009053
14, 516, 3612027, 0.13006683
14, 517, 3409542, 0.12980957
14, 518, 3289782, 0.12978658
14, 519, 2890540, 0.12971637
14, 520, 3410248, 0.1295943
14, 521, 3541708, 0.12957497
14, 522, 3145581, 0.12957078
14, 523, 3855157, 0.12931156
14, 524, 3806814, 0.1291703
14, 525, 2364433, 0.1291188
14, 526, 3010999, 0.12907197
14, 527, 3585892, 0.12901928
14, 528, 3877875, 0.12898587
14, 529, 3055110, 0.1289686
14, 530, 3440880, 0.1289234
14, 531, 3542273, 0.12884802
14, 532, 2892664, 0.12875576
14, 533, 3220249, 0.12870021
14, 534, 2671953, 0.12855327
14, 535, 2816850, 0.12852016
14, 536, 3469033, 0.12850977
14, 537, 2772253, 0.12841126
14, 538, 2740162, 0.12833641
14, 539, 3439607, 0.12822968
14, 540, 2672273, 0.12818685
14, 541, 2939543, 0.12818618
14, 542, 3601498, 0.12808618
14, 543, 3446125, 0.12792324
14, 544, 3618568, 0.12771907
14, 545, 2719215, 0.12771516
14, 546, 3347028, 0.12755413
14, 547, 3539472, 0.12733215
14, 548, 2921413, 0.12728895
14, 549, 3859013, 0.12726457
14, 550, 3702245, 0.12715632
14, 551, 3248860, 0.12708227
14, 552, 3237273, 0.12706892
14, 553, 3014590, 0.127015
14, 554, 3420620, 0.12696257
14, 555, 3068586, 0.1269512
14, 556, 2570690, 0.1268605
14, 557, 3214682, 0.12679224
14, 558, 3401786, 0.12677586
14, 559, 3880742, 0.12676078
14, 560, 3134395, 0.12666458
14, 561, 2669097, 0.12662679
14, 562, 3146889, 0.12662357
14, 563, 3820052, 0.12660348
14, 564, 3623389, 0.1265659
14, 565, 3562610, 0.12652336
14, 566, 3678146, 0.1265174
14, 567, 3423917, 0.12649047
14, 568, 3741944, 0.12637436
14, 569, 2905444, 0.12635483
14, 570, 3624997, 0.12625545
14, 571, 3299637, 0.1260901
14, 572, 2963133, 0.12607384
14, 573, 3714001, 0.1260204
14, 574, 3775243, 0.12601389
14, 575, 3369515, 0.12586683
14, 576, 2778442, 0.12579869
14, 577, 3184057, 0.12574103
14, 578, 2945652, 0.12573214
14, 579, 2693965, 0.12568039
14, 580, 3415746, 0.12565015
14, 581, 2978123, 0.12559773
14, 582, 2837903, 0.12555383
14, 583, 3641712, 0.12554707
14, 584, 2135296, 0.12530433
14, 585, 2808563, 0.12529248
14, 586, 3796903, 0.12527697
14, 587, 3809165, 0.12525599
14, 588, 2794847, 0.12524912
14, 589, 3178938, 0.12523971
14, 590, 3486819, 0.1252084
14, 591, 3354840, 0.12512952
14, 592, 2629021, 0.12511058
14, 593, 3793531, 0.12503378
14, 594, 2740051, 0.12492032
14, 595, 3878455, 0.12468462
14, 596, 3173951, 0.12466414
14, 597, 2699743, 0.1246032
14, 598, 3653511, 0.12439786
14, 599, 3773415, 0.12420084
14, 600, 3630292, 0.12418501
14, 601, 3375672, 0.124138676
14, 602, 3649932, 0.1240049
14, 603, 1941736, 0.12399221
14, 604, 2855064, 0.12393248
14, 605, 2409140, 0.12389365
14, 606, 3420435, 0.12389362
14, 607, 2945683, 0.12386938
14, 608, 3078244, 0.12380531
14, 609, 3883195, 0.12375904
14, 610, 3169495, 0.12372631
14, 611, 1481554, 0.12371239
14, 612, 3343255, 0.12367048
14, 613, 3521670, 0.123661615
14, 614, 3638365, 0.12361833
14, 615, 3858729, 0.123515315
14, 616, 3781615, 0.12347642
14, 617, 2034589, 0.1234529
14, 618, 3139868, 0.123419814
14, 619, 3818947, 0.12339115
14, 620, 3169551, 0.123370156
14, 621, 2396646, 0.12333417
14, 622, 2733965, 0.1231855
14, 623, 2726508, 0.123178124
14, 624, 3206110, 0.12309035
14, 625, 3532913, 0.123087965
14, 626, 3042907, 0.12292682
14, 627, 3570531, 0.122809336
14, 628, 3756871, 0.1227856
14, 629, 2747280, 0.122745015
14, 630, 3743529, 0.12273643
14, 631, 3614822, 0.12269571
14, 632, 2850371, 0.12267879
14, 633, 3469013, 0.12260888
14, 634, 2274864, 0.122604154
14, 635, 3008954, 0.12258209
14, 636, 3715154, 0.122527815
14, 637, 3136099, 0.122527294
14, 638, 3142058, 0.122449666
14, 639, 2270858, 0.122410394
14, 640, 3728132, 0.12239744
14, 641, 3834912, 0.12237641
14, 642, 3127496, 0.122079834
14, 643, 3023054, 0.122018605
14, 644, 2697134, 0.121996656
14, 645, 1847817, 0.121990554
14, 646, 2885401, 0.121872194
14, 647, 3149125, 0.121664
14, 648, 2438601, 0.12165218
14, 649, 3821254, 0.12155615
14, 650, 3398649, 0.12155148
14, 651, 2991646, 0.12153949
14, 652, 3653538, 0.12151402
14, 653, 2995309, 0.12145828
14, 654, 3061271, 0.12134674
14, 655, 3683208, 0.1213343
14, 656, 2391081, 0.12129107
14, 657, 3859012, 0.12124702
14, 658, 2827384, 0.12122313
14, 659, 3557568, 0.12119926
14, 660, 3198252, 0.121144384
14, 661, 2816831, 0.121112175
14, 662, 3503993, 0.12110106
14, 663, 3820579, 0.121034645
14, 664, 3037064, 0.1209959
14, 665, 3317203, 0.12095567
14, 666, 3033159, 0.12091728
14, 667, 2700584, 0.120908
14, 668, 2809077, 0.12088062
14, 669, 2871259, 0.120870255
14, 670, 3133795, 0.12071352
14, 671, 2937289, 0.120697886
14, 672, 3094578, 0.12069741
14, 673, 1232864, 0.120689414
14, 674, 3886296, 0.12068189
14, 675, 3691478, 0.120649576
14, 676, 3438089, 0.12064045
14, 677, 3111043, 0.1205671
14, 678, 3623721, 0.120550774
14, 679, 3535819, 0.12048339
14, 680, 3449239, 0.120469406
14, 681, 2847544, 0.12041491
14, 682, 3653550, 0.12036681
14, 683, 3510274, 0.12028823
14, 684, 2699057, 0.12024152
14, 685, 3480237, 0.12023256
14, 686, 2769266, 0.12021737
14, 687, 3077325, 0.12011214
14, 688, 3884194, 0.12002129
14, 689, 3872106, 0.1199792
14, 690, 3125362, 0.11996565
14, 691, 3024894, 0.119931355
14, 692, 3163226, 0.11988656
14, 693, 3413694, 0.11982056
14, 694, 3683190, 0.11978206
14, 695, 3166777, 0.11963971
14, 696, 3344855, 0.11955715
14, 697, 2988917, 0.11952945
14, 698, 3623608, 0.119500205
14, 699, 3659049, 0.11943302
14, 700, 3787639, 0.11941878
14, 701, 3872396, 0.11940227
14, 702, 3799715, 0.11938979
14, 703, 3469895, 0.11922117
14, 704, 3317129, 0.1191183
14, 705, 3852401, 0.118893586
14, 706, 3335606, 0.1187969
14, 707, 3513912, 0.11873911
14, 708, 2654478, 0.118734755
14, 709, 2970786, 0.11872457
14, 710, 2270797, 0.11871262
14, 711, 3295806, 0.118710026
14, 712, 1705530, 0.11869634
14, 713, 3678443, 0.118686855
14, 714, 1888711, 0.1186762
14, 715, 3759769, 0.11864154
14, 716, 3333295, 0.11858951
14, 717, 3835496, 0.11850307
14, 718, 3514247, 0.11845323
14, 719, 3509137, 0.11844778
14, 720, 2713216, 0.11843074
14, 721, 3313736, 0.118418254
14, 722, 2770581, 0.11834773
14, 723, 2838902, 0.11834645
14, 724, 3534321, 0.118341
14, 725, 3621632, 0.11829717
14, 726, 3501456, 0.1181562
14, 727, 3177590, 0.11815301
14, 728, 3268733, 0.11813755
14, 729, 1586011, 0.118135236
14, 730, 3183039, 0.11812899
14, 731, 529434, 0.118092425
14, 732, 3776087, 0.11805406
14, 733, 3036638, 0.11803968
14, 734, 3465009, 0.11803739
14, 735, 3757263, 0.11801548
14, 736, 3769080, 0.118000306
14, 737, 3017683, 0.11796048
14, 738, 3477151, 0.117949046
14, 739, 3262651, 0.11794047
14, 740, 2915524, 0.11793262
14, 741, 3520643, 0.117911756
14, 742, 3224576, 0.117903896
14, 743, 2361444, 0.11789568
14, 744, 3741951, 0.11784809
14, 745, 3113994, 0.11780025
14, 746, 3684352, 0.11779302
14, 747, 3829097, 0.11778268
14, 748, 3337512, 0.11773883
14, 749, 3682695, 0.11770612
14, 750, 2984362, 0.11770007
14, 751, 2776133, 0.117521234
14, 752, 3778805, 0.11748364
14, 753, 2516548, 0.11745494
14, 754, 2688488, 0.11744473
14, 755, 3095315, 0.117425986
14, 756, 3527168, 0.11741759
14, 757, 3015411, 0.11741623
14, 758, 3852577, 0.11732946
14, 759, 3683191, 0.11731316
14, 760, 3339108, 0.11727092
14, 761, 3438072, 0.11722772
14, 762, 3554580, 0.11712381
14, 763, 3321468, 0.11710125
14, 764, 3353641, 0.11709547
14, 765, 3335527, 0.11708815
14, 766, 3820699, 0.117005266
14, 767, 3568053, 0.11697472
14, 768, 2745147, 0.116959356
14, 769, 2254659, 0.11686009
14, 770, 1854899, 0.11685096
14, 771, 3396614, 0.11683075
14, 772, 3069025, 0.11674226
14, 773, 2943121, 0.11671425
14, 774, 1156907, 0.11669709
14, 775, 3585818, 0.11667959
14, 776, 2880694, 0.11661063
14, 777, 3606612, 0.11657654
14, 778, 3491201, 0.116567515
14, 779, 3600205, 0.11655876
14, 780, 3619544, 0.116480544
14, 781, 3350203, 0.11647086
14, 782, 3546616, 0.116404004
14, 783, 3738999, 0.11638084
14, 784, 3603079, 0.1162537
14, 785, 3311446, 0.11621645
14, 786, 3420089, 0.11615197
14, 787, 2840668, 0.11612906
14, 788, 3066640, 0.116104305
14, 789, 3133136, 0.11606221
14, 790, 3695389, 0.116026685
14, 791, 3039633, 0.11601491
14, 792, 3618061, 0.11599553
14, 793, 2770452, 0.11598548
14, 794, 2580021, 0.115906
14, 795, 3183500, 0.11585342
14, 796, 3614260, 0.115815766
14, 797, 3743277, 0.11580691
14, 798, 3862222, 0.115786195
14, 799, 3883384, 0.115747206
14, 800, 3724136, 0.11574483
14, 801, 3307521, 0.11573313
14, 802, 2876299, 0.11571333
14, 803, 3222646, 0.11564475
14, 804, 3335580, 0.11553614
14, 805, 2241662, 0.11549519
14, 806, 3072235, 0.11539853
14, 807, 3346209, 0.11536295
14, 808, 3341186, 0.115360394
14, 809, 2784982, 0.11535449
14, 810, 3770718, 0.115280375
14, 811, 1592148, 0.11526903
14, 812, 3721820, 0.11521862
14, 813, 2997242, 0.1152143
14, 814, 3628659, 0.115194924
14, 815, 3048577, 0.11510881
14, 816, 3657072, 0.115107544
14, 817, 2873658, 0.11509783
14, 818, 3402663, 0.11505302
14, 819, 2721940, 0.115015686
14, 820, 2939393, 0.114998825
14, 821, 3763260, 0.114968866
14, 822, 3051313, 0.11492057
