topicNum, rank, pmcid, score
18, 85, 2878711, 0.26880038
18, 86, 3590570, 0.2661987
18, 87, 3342739, 0.2651354
18, 88, 2734942, 0.26512146
18, 89, 3406272, 0.26423442
18, 90, 3555597, 0.26234138
18, 91, 3420729, 0.2618819
18, 92, 3825950, 0.26123887
18, 93, 3289491, 0.2609902
18, 94, 3097017, 0.26011887
18, 95, 2740235, 0.25994724
18, 96, 2910500, 0.25950128
18, 97, 2740325, 0.25871897
18, 98, 3152526, 0.25841215
18, 99, 3189858, 0.2572078
18, 100, 2740136, 0.25677365
18, 101, 2829621, 0.25658587
18, 102, 2769415, 0.25511232
18, 103, 3670530, 0.2542015
18, 104, 2892705, 0.25397524
18, 105, 3669553, 0.2537903
18, 106, 3727130, 0.25373113
18, 107, 1963454, 0.25234163
18, 108, 3482066, 0.25222042
18, 109, 3339735, 0.25208148
18, 110, 2997975, 0.25207362
18, 111, 2769317, 0.25068462
18, 112, 3457597, 0.25045156
18, 113, 2859340, 0.24944232
18, 114, 3109354, 0.24901365
18, 115, 3789898, 0.2486812
18, 116, 3791959, 0.24802409
18, 117, 3145295, 0.24790023
18, 118, 3838810, 0.24770114
18, 119, 3591541, 0.24766436
18, 120, 3616178, 0.24726892
18, 121, 2990464, 0.2466786
18, 122, 2827144, 0.24665383
18, 123, 2803921, 0.24658929
18, 124, 3477011, 0.24553227
18, 125, 3616185, 0.24540466
18, 126, 2474644, 0.24522911
18, 127, 3354494, 0.24499744
18, 128, 3109347, 0.24471515
18, 129, 2914378, 0.24464798
18, 130, 3355351, 0.24437377
18, 131, 3401823, 0.24411072
18, 132, 3106971, 0.24377052
18, 133, 3310243, 0.24366118
18, 134, 3298231, 0.2436302
18, 135, 3810491, 0.24294965
18, 136, 3424868, 0.24292073
18, 137, 3438267, 0.24274537
18, 138, 3800672, 0.24271938
18, 139, 3542926, 0.24243881
18, 140, 3870642, 0.24232718
18, 141, 3548377, 0.24180816
18, 142, 3546193, 0.24073303
18, 143, 3697233, 0.24045265
18, 144, 2840956, 0.24007905
18, 145, 3463042, 0.23953167
18, 146, 3062014, 0.23947997
18, 147, 3236007, 0.23934492
18, 148, 2629966, 0.23914213
18, 149, 2133576, 0.23893206
18, 150, 3423851, 0.23887284
18, 151, 3244391, 0.23720472
18, 152, 2714572, 0.2370673
18, 153, 3767585, 0.2369156
18, 154, 3097588, 0.23678659
18, 155, 2829406, 0.23629516
18, 156, 3219765, 0.23621993
18, 157, 3619046, 0.2353233
18, 158, 3730183, 0.23524746
18, 159, 3841631, 0.23523623
18, 160, 3488385, 0.23433065
18, 161, 2987954, 0.23415451
18, 162, 3259550, 0.23400098
18, 163, 3546445, 0.23399797
18, 164, 3233373, 0.23389147
18, 165, 2794850, 0.23375842
18, 166, 3115658, 0.23287165
18, 167, 3113998, 0.23207873
18, 168, 3616051, 0.23181927
18, 169, 3397657, 0.23102216
18, 170, 3879220, 0.23084801
18, 171, 2762186, 0.2302958
18, 172, 2892667, 0.2299368
18, 173, 3852359, 0.22977008
18, 174, 3220036, 0.22888637
18, 175, 2726537, 0.22858599
18, 176, 3420431, 0.2283205
18, 177, 2797756, 0.22819467
18, 178, 3318220, 0.228173
18, 179, 3337389, 0.22791418
18, 180, 3872153, 0.2278942
18, 181, 3519563, 0.22761147
18, 182, 3506045, 0.22706233
18, 183, 2851673, 0.22705211
18, 184, 3298205, 0.2270102
18, 185, 3618104, 0.2268247
18, 186, 3218132, 0.22621728
18, 187, 3047824, 0.22615494
18, 188, 3841497, 0.22594279
18, 189, 2804728, 0.22589529
18, 190, 2556996, 0.22587955
18, 191, 2966986, 0.22580095
18, 192, 2569032, 0.22557433
18, 193, 3501159, 0.22554927
18, 194, 3600221, 0.2249718
18, 195, 3861380, 0.2248782
18, 196, 3841691, 0.22484697
18, 197, 3507060, 0.224822
18, 198, 3883066, 0.22450876
18, 199, 3563698, 0.22429615
18, 200, 2872581, 0.223209
18, 201, 3482077, 0.22296008
18, 202, 3424194, 0.22283837
18, 203, 2850862, 0.22277495
18, 204, 515303, 0.22236627
18, 205, 3524471, 0.22232105
18, 206, 3117630, 0.22227713
18, 207, 3860673, 0.22204913
18, 208, 3020354, 0.22140813
18, 209, 3502773, 0.2214015
18, 210, 3414549, 0.22136201
18, 211, 3400351, 0.22127001
18, 212, 3573146, 0.22122914
18, 213, 3793431, 0.22095358
18, 214, 3719235, 0.22083257
18, 215, 3180075, 0.22077005
18, 216, 3355001, 0.22040614
18, 217, 2803959, 0.22000206
18, 218, 155633, 0.21924078
18, 219, 3190425, 0.21905649
18, 220, 3299121, 0.21904357
18, 221, 2728609, 0.21903622
18, 222, 3665123, 0.218607
18, 223, 3595659, 0.21837898
18, 224, 2893122, 0.21810651
18, 225, 2833238, 0.21748976
18, 226, 3775203, 0.21741751
18, 227, 3520181, 0.21729782
18, 228, 3410720, 0.2169642
18, 229, 2615269, 0.21631156
18, 230, 3506076, 0.21605164
18, 231, 3359347, 0.21603051
18, 232, 3536353, 0.2159005
18, 233, 3033840, 0.21589617
18, 234, 3546195, 0.21533301
18, 235, 3318165, 0.21423943
18, 236, 3701506, 0.21373321
18, 237, 3669617, 0.2136003
18, 238, 3176617, 0.21334633
18, 239, 3714088, 0.21291634
18, 240, 3271627, 0.21283796
18, 241, 3527194, 0.21221076
18, 242, 3628459, 0.21194492
18, 243, 2621382, 0.21189806
18, 244, 3517831, 0.21181151
18, 245, 3420770, 0.2117708
18, 246, 3841700, 0.21176356
18, 247, 3677625, 0.21173964
18, 248, 3574101, 0.21167283
18, 249, 3441877, 0.21158104
18, 250, 3298210, 0.21156113
18, 251, 3109679, 0.21153963
18, 252, 3640228, 0.21088946
18, 253, 3502875, 0.21081007
18, 254, 3118946, 0.21034248
18, 255, 2829622, 0.20982054
18, 256, 3299954, 0.20977353
18, 257, 3301826, 0.20974086
18, 258, 3152448, 0.20948488
18, 259, 3010544, 0.20947702
18, 260, 3637057, 0.20945771
18, 261, 3623779, 0.20894372
18, 262, 64544, 0.20892307
18, 263, 3695310, 0.20867448
18, 264, 3428180, 0.20831415
18, 265, 3773459, 0.20823567
18, 266, 3821277, 0.2079574
18, 267, 3114601, 0.20793164
18, 268, 2923780, 0.20774427
18, 269, 3793424, 0.20757134
18, 270, 3443661, 0.2075
18, 271, 2627819, 0.20728911
18, 272, 3616182, 0.20727803
18, 273, 3555588, 0.20688343
18, 274, 3108775, 0.20683376
18, 275, 3518717, 0.20680575
18, 276, 3542949, 0.20678136
18, 277, 3128854, 0.20677719
18, 278, 2876707, 0.2066906
18, 279, 3116109, 0.206627
18, 280, 2923171, 0.20651093
18, 281, 3851743, 0.2063496
18, 282, 3831020, 0.2057637
18, 283, 3108757, 0.20566088
18, 284, 2831018, 0.20555872
18, 285, 2760234, 0.20549016
18, 286, 3529714, 0.20519067
18, 287, 3079086, 0.20517765
18, 288, 3463037, 0.2050757
18, 289, 2078590, 0.20502408
18, 290, 3027454, 0.20499186
18, 291, 2994168, 0.2046208
18, 292, 3420594, 0.2045058
18, 293, 2778442, 0.20447023
18, 294, 3266655, 0.20414048
18, 295, 2829631, 0.20411749
18, 296, 3649914, 0.20409851
18, 297, 3636961, 0.20407905
18, 298, 3738318, 0.20393974
18, 299, 3335556, 0.20385304
18, 300, 2672294, 0.2037593
18, 301, 3040405, 0.20365714
18, 302, 3309375, 0.2036406
18, 303, 2830978, 0.20350696
18, 304, 2990233, 0.20342769
18, 305, 3025967, 0.20340177
18, 306, 3651988, 0.20338944
18, 307, 3371497, 0.20258877
18, 308, 3420654, 0.2024573
18, 309, 3154170, 0.20237753
18, 310, 3219397, 0.20214754
18, 311, 3224424, 0.20176214
18, 312, 2323000, 0.20174241
18, 313, 3641248, 0.20167516
18, 314, 3530759, 0.20146322
18, 315, 2899024, 0.20142439
18, 316, 2527487, 0.20130382
18, 317, 3023872, 0.20103294
18, 318, 3072211, 0.20075701
18, 319, 3614335, 0.20073253
18, 320, 3614261, 0.20072562
18, 321, 3277044, 0.2006617
18, 322, 2415356, 0.2006275
18, 323, 2710081, 0.2003066
18, 324, 3734632, 0.20025873
18, 325, 3556952, 0.20024687
18, 326, 3445145, 0.20020168
18, 327, 3350282, 0.20002346
18, 328, 3183644, 0.19974159
18, 329, 3424869, 0.1996846
18, 330, 3379870, 0.19928303
18, 331, 3409954, 0.1992444
18, 332, 3463052, 0.19905485
18, 333, 2720383, 0.19870433
18, 334, 2872575, 0.19856766
18, 335, 3567613, 0.19837375
18, 336, 2672283, 0.19821635
18, 337, 3038958, 0.1979827
18, 338, 3733192, 0.19791652
18, 339, 3093227, 0.19767192
18, 340, 3504246, 0.19766101
18, 341, 3530248, 0.19734117
18, 342, 2827711, 0.19698095
18, 343, 3656710, 0.19687
18, 344, 3195534, 0.19661516
18, 345, 3492078, 0.19651747
18, 346, 3771272, 0.19632103
18, 347, 3844212, 0.19626574
18, 348, 3679720, 0.19601427
18, 349, 3687476, 0.1952395
18, 350, 3358681, 0.19520819
18, 351, 2769360, 0.19507796
18, 352, 3354864, 0.19506687
18, 353, 2631015, 0.19504061
18, 354, 2693835, 0.19501373
18, 355, 3388422, 0.19500355
18, 356, 2803987, 0.19482279
18, 357, 3465864, 0.1945641
18, 358, 2848339, 0.19454025
18, 359, 3445096, 0.1943776
18, 360, 2627222, 0.19419967
18, 361, 1896161, 0.19401816
18, 362, 3785356, 0.19396037
18, 363, 3547183, 0.19377811
18, 364, 3314861, 0.1934516
18, 365, 3826012, 0.19313332
18, 366, 3220895, 0.19310237
18, 367, 3751809, 0.1930961
18, 368, 3059291, 0.1930488
18, 369, 2957856, 0.19303398
18, 370, 3386665, 0.19284052
18, 371, 3350072, 0.19284016
18, 372, 3568726, 0.19283453
18, 373, 3866568, 0.19280885
18, 374, 3274713, 0.19274808
18, 375, 1471802, 0.19268823
18, 376, 3213715, 0.19252613
18, 377, 2994134, 0.1923046
18, 378, 2918823, 0.19226262
18, 379, 3303489, 0.19209875
18, 380, 3667453, 0.1920648
18, 381, 2803925, 0.19203845
18, 382, 3744740, 0.19194782
18, 383, 3197010, 0.19190587
18, 384, 3133999, 0.19177325
18, 385, 2996377, 0.19163516
18, 386, 1791015, 0.19156651
18, 387, 3006383, 0.19136599
18, 388, 3445230, 0.19131753
18, 389, 2330030, 0.19127567
18, 390, 3488028, 0.19091544
18, 391, 2898701, 0.19039628
18, 392, 3806694, 0.19037293
18, 393, 3124326, 0.19023459
18, 394, 3718247, 0.19012246
18, 395, 3354493, 0.1900172
18, 396, 3311442, 0.18987747
18, 397, 2759024, 0.18977545
18, 398, 3511951, 0.1897624
18, 399, 2499993, 0.18975489
18, 400, 3673350, 0.18967003
18, 401, 2958974, 0.18912108
18, 402, 3457672, 0.1890781
18, 403, 2830980, 0.18900535
18, 404, 3586573, 0.18887065
18, 405, 503388, 0.18882884
18, 406, 2685790, 0.18863711
18, 407, 3014832, 0.18863311
18, 408, 2443155, 0.18849368
18, 409, 2822146, 0.18816333
18, 410, 3692159, 0.18794464
18, 411, 3514814, 0.18793723
18, 412, 3245400, 0.1879026
18, 413, 1824747, 0.18788992
18, 414, 2628868, 0.18782857
18, 415, 3772251, 0.18779655
18, 416, 3750932, 0.18774648
18, 417, 3487830, 0.1875169
18, 418, 425596, 0.18750201
18, 419, 2684391, 0.18729451
18, 420, 3655498, 0.1872137
18, 421, 2769310, 0.18688579
18, 422, 239964, 0.18656753
18, 423, 3463040, 0.18647736
18, 424, 2913935, 0.1862007
18, 425, 3821244, 0.18619527
18, 426, 3616049, 0.18615763
18, 427, 2211302, 0.18612517
18, 428, 2722015, 0.18591553
18, 429, 3772692, 0.18589772
18, 430, 3178828, 0.1858628
18, 431, 2672241, 0.18565042
18, 432, 3624720, 0.18520938
18, 433, 3466837, 0.18517412
18, 434, 3101735, 0.18509214
18, 435, 3866711, 0.1849527
18, 436, 3431085, 0.18484454
18, 437, 2791740, 0.18483523
18, 438, 1459933, 0.18458997
18, 439, 2686960, 0.18458784
18, 440, 3715368, 0.1845634
18, 441, 2988183, 0.18448624
18, 442, 3807844, 0.18430296
18, 443, 3502108, 0.1841599
18, 444, 2760694, 0.18412597
18, 445, 2958514, 0.18393935
18, 446, 3523543, 0.18393196
18, 447, 2627227, 0.183898
18, 448, 3517480, 0.18384023
18, 449, 3072197, 0.18369898
18, 450, 3110131, 0.18357801
18, 451, 3131751, 0.18349543
18, 452, 3572695, 0.18348196
18, 453, 2408600, 0.18329757
18, 454, 3030034, 0.1832784
18, 455, 3132374, 0.18321416
18, 456, 2769299, 0.18321215
18, 457, 3258820, 0.18305701
18, 458, 3752485, 0.18280473
18, 459, 3463047, 0.18269473
18, 460, 2908647, 0.18261306
18, 461, 3290036, 0.182499
18, 462, 2854726, 0.18249
18, 463, 3671823, 0.1821977
18, 464, 3519024, 0.18208255
18, 465, 3665065, 0.18201463
18, 466, 3781865, 0.18199411
18, 467, 2882040, 0.18189596
18, 468, 3863513, 0.18139772
18, 469, 3318206, 0.18139343
18, 470, 3271297, 0.1811992
18, 471, 3132375, 0.18092203
18, 472, 2906497, 0.18091448
18, 473, 3829227, 0.18088472
18, 474, 3325738, 0.1808013
18, 475, 3169897, 0.18075025
18, 476, 3819910, 0.18075009
18, 477, 3063409, 0.18066216
18, 478, 2868877, 0.18063489
18, 479, 3639695, 0.18063295
18, 480, 2922672, 0.18061168
18, 481, 3463044, 0.18042612
18, 482, 3698236, 0.18033896
18, 483, 3600208, 0.18033057
18, 484, 2962263, 0.18005994
18, 485, 2672144, 0.18005024
18, 486, 3150703, 0.18004495
18, 487, 2924354, 0.1800424
18, 488, 2831833, 0.17997852
18, 489, 2884340, 0.17984343
18, 490, 2963758, 0.17984171
18, 491, 3418897, 0.17981973
18, 492, 2740040, 0.17963958
18, 493, 3623610, 0.17956644
18, 494, 3259543, 0.17941342
18, 495, 2771785, 0.17923054
18, 496, 3230654, 0.17913762
18, 497, 2559831, 0.17872204
18, 498, 3354372, 0.1787126
18, 499, 2807440, 0.17858222
18, 500, 1090580, 0.17853923
18, 501, 3564029, 0.17847806
18, 502, 3603620, 0.17847195
18, 503, 2836528, 0.17839336
18, 504, 3237461, 0.17836374
18, 505, 2689184, 0.17835084
18, 506, 3821135, 0.1783095
18, 507, 2905689, 0.17810231
18, 508, 2771803, 0.17806357
18, 509, 3341425, 0.17790467
18, 510, 3345155, 0.17785586
18, 511, 2643111, 0.17779538
18, 512, 2923424, 0.17751047
18, 513, 2823047, 0.17750739
18, 514, 3543951, 0.17703605
18, 515, 3626251, 0.17698136
18, 516, 3191848, 0.17674658
18, 517, 3833937, 0.17650448
18, 518, 3623460, 0.17649911
18, 519, 3088384, 0.17642945
18, 520, 3881409, 0.17639656
18, 521, 2967841, 0.17631683
18, 522, 3040432, 0.17611396
18, 523, 3401149, 0.17610529
18, 524, 3638553, 0.17567717
18, 525, 3560139, 0.17566012
18, 526, 3641261, 0.17547867
18, 527, 3546197, 0.17537345
18, 528, 2784986, 0.17496051
18, 529, 2945665, 0.17482305
18, 530, 3874924, 0.17477807
18, 531, 3054359, 0.1747143
18, 532, 3772291, 0.17452137
18, 533, 3841936, 0.1740761
18, 534, 3573823, 0.17386301
18, 535, 3876310, 0.17370163
18, 536, 3435900, 0.17364918
18, 537, 3108793, 0.17344676
18, 538, 1464140, 0.17339477
18, 539, 3683512, 0.17335375
18, 540, 3420620, 0.17333421
18, 541, 3872416, 0.17332307
18, 542, 3542944, 0.17310639
18, 543, 2762363, 0.17301407
18, 544, 2704180, 0.17298865
18, 545, 2835646, 0.17297733
18, 546, 2868350, 0.17295922
18, 547, 3487309, 0.17293644
18, 548, 3090317, 0.17288353
18, 549, 3641739, 0.17284688
18, 550, 2876697, 0.17260939
18, 551, 2946718, 0.17258644
18, 552, 2852803, 0.17246716
18, 553, 3680866, 0.1724591
18, 554, 156660, 0.17244323
18, 555, 3625547, 0.17234561
18, 556, 3424870, 0.17232883
18, 557, 3389490, 0.17230684
18, 558, 1693563, 0.17225061
18, 559, 1931497, 0.1721183
18, 560, 2957855, 0.17202407
18, 561, 3080783, 0.17200936
18, 562, 2500261, 0.17195432
18, 563, 2853041, 0.17178395
18, 564, 3767019, 0.17172208
18, 565, 3385191, 0.1715744
18, 566, 3175447, 0.17154674
18, 567, 3129533, 0.1715195
18, 568, 2783145, 0.17151551
18, 569, 3435913, 0.17138049
18, 570, 3295978, 0.17128478
18, 571, 2615299, 0.17119034
18, 572, 3436637, 0.1710468
18, 573, 3841537, 0.1709801
18, 574, 3337737, 0.17090374
18, 575, 3728039, 0.17077613
18, 576, 3008831, 0.17077403
18, 577, 3583268, 0.17068616
18, 578, 3639679, 0.17061804
18, 579, 3347843, 0.1706176
18, 580, 3822411, 0.17050618
18, 581, 3309314, 0.17040037
18, 582, 3463068, 0.17016973
18, 583, 3737610, 0.16999249
18, 584, 2584645, 0.16962592
18, 585, 3681357, 0.16960989
18, 586, 2924860, 0.16957824
18, 587, 3295585, 0.16952609
18, 588, 194618, 0.16949077
18, 589, 3001419, 0.16945904
18, 590, 3420478, 0.16942959
18, 591, 3114308, 0.16941898
18, 592, 3555208, 0.1693416
18, 593, 3642751, 0.16917902
18, 594, 3350110, 0.16915917
18, 595, 3393611, 0.16900814
18, 596, 3658225, 0.16900252
18, 597, 3129955, 0.1689717
18, 598, 3205784, 0.16875005
18, 599, 2840771, 0.1686024
18, 600, 2584072, 0.16837472
18, 601, 3216874, 0.16829981
18, 602, 3203060, 0.16828296
18, 603, 2920238, 0.16823955
18, 604, 3163218, 0.16821627
18, 605, 3208046, 0.16814077
18, 606, 3669561, 0.16811149
18, 607, 2572046, 0.16809267
18, 608, 3099218, 0.16806367
18, 609, 3485871, 0.16805209
18, 610, 3096571, 0.16789111
18, 611, 2803992, 0.16781916
18, 612, 3541882, 0.16773629
18, 613, 3440900, 0.16772123
18, 614, 3349468, 0.16748554
18, 615, 2839255, 0.16746825
18, 616, 3200192, 0.16740285
18, 617, 3170813, 0.167364
18, 618, 3004515, 0.16700096
18, 619, 3424872, 0.16685516
18, 620, 3161841, 0.16663907
18, 621, 3814911, 0.16656153
18, 622, 3872156, 0.1664881
18, 623, 3663820, 0.16646224
18, 624, 3509000, 0.16645741
18, 625, 3271624, 0.16644923
18, 626, 2703504, 0.16627656
18, 627, 3096312, 0.1662318
18, 628, 2827125, 0.1662281
18, 629, 2740243, 0.1662115
18, 630, 2526070, 0.16618352
18, 631, 2945326, 0.1661286
18, 632, 3420703, 0.16608442
18, 633, 3169834, 0.16604277
18, 634, 2600649, 0.1660297
18, 635, 3284747, 0.16598839
18, 636, 3420763, 0.16595091
18, 637, 2957620, 0.16594458
18, 638, 3514816, 0.16562495
18, 639, 3582934, 0.16556597
18, 640, 3572648, 0.16556028
18, 641, 3004609, 0.16555388
18, 642, 3649580, 0.16547634
18, 643, 3109842, 0.16533327
18, 644, 2813535, 0.16533285
18, 645, 3350065, 0.16528082
18, 646, 3148482, 0.1652311
18, 647, 3121660, 0.16520703
18, 648, 3401727, 0.16516802
18, 649, 2082036, 0.16516617
18, 650, 2824875, 0.16514453
18, 651, 3559136, 0.16514099
18, 652, 3519516, 0.16513216
18, 653, 3771763, 0.16495544
18, 654, 2657237, 0.16492774
18, 655, 2747455, 0.16467865
18, 656, 3301444, 0.16465925
18, 657, 3879514, 0.16456957
18, 658, 3680994, 0.16435261
18, 659, 2769459, 0.16432332
18, 660, 3679768, 0.1643199
18, 661, 3420449, 0.16430661
18, 662, 3322444, 0.16424115
18, 663, 3184040, 0.16414051
18, 664, 3563701, 0.16398357
18, 665, 3793528, 0.16394539
18, 666, 3537559, 0.16392538
18, 667, 3548361, 0.16382204
18, 668, 3613629, 0.16380242
18, 669, 3533167, 0.16374983
18, 670, 2984296, 0.16354217
18, 671, 2791741, 0.16337347
18, 672, 3847446, 0.16317675
18, 673, 3463069, 0.1631166
18, 674, 3891037, 0.16299881
18, 675, 3015329, 0.16293944
18, 676, 3891030, 0.16289213
18, 677, 3590500, 0.16287163
18, 678, 1940253, 0.16284744
18, 679, 3662936, 0.1627919
18, 680, 2483918, 0.16271098
18, 681, 3420735, 0.16262822
18, 682, 3626910, 0.16256204
18, 683, 3608317, 0.16255951
18, 684, 3661907, 0.16255869
18, 685, 3836946, 0.16255282
18, 686, 3283754, 0.16255277
18, 687, 3530855, 0.16251126
18, 688, 2690063, 0.16248338
18, 689, 2783147, 0.16210815
18, 690, 3366958, 0.16198109
18, 691, 3890738, 0.16195132
18, 692, 3265990, 0.1618711
18, 693, 3468421, 0.16185203
18, 694, 3199759, 0.16174589
18, 695, 3205738, 0.16174078
18, 696, 3885191, 0.16171083
18, 697, 3726300, 0.16163713
18, 698, 3841705, 0.16160177
18, 699, 3492375, 0.1615803
18, 700, 1705527, 0.16145107
18, 701, 3764971, 0.16142742
18, 702, 2721942, 0.16133843
18, 703, 3535134, 0.16130398
18, 704, 3840787, 0.16111796
18, 705, 3506917, 0.16104063
18, 706, 3135096, 0.16095486
18, 707, 3869676, 0.1609049
18, 708, 3055077, 0.16083935
18, 709, 3600248, 0.1608339
18, 710, 3024586, 0.16082622
18, 711, 2887125, 0.1608232
18, 712, 3477531, 0.16079697
18, 713, 2844955, 0.16031864
18, 714, 3305441, 0.16030774
18, 715, 3596748, 0.1602441
18, 716, 2821310, 0.1602212
18, 717, 3410080, 0.16009818
18, 718, 2329634, 0.15998313
18, 719, 3487871, 0.15991144
18, 720, 3350135, 0.159855
18, 721, 3851705, 0.15982692
18, 722, 3439985, 0.15982276
18, 723, 2754087, 0.15978375
18, 724, 3177918, 0.15972859
18, 725, 2895179, 0.1596852
18, 726, 1824744, 0.15966228
18, 727, 3213719, 0.15945281
18, 728, 3030060, 0.15943244
18, 729, 2199309, 0.159422
18, 730, 3160384, 0.15924242
18, 731, 3170746, 0.1592352
18, 732, 2874269, 0.15920267
18, 733, 3878531, 0.15911837
18, 734, 3734890, 0.15906702
18, 735, 1459932, 0.15899457
18, 736, 3279485, 0.15871514
18, 737, 3564269, 0.15861829
18, 738, 2698080, 0.15856396
18, 739, 3106686, 0.15852301
18, 740, 2992570, 0.15847401
18, 741, 3109313, 0.15838629
18, 742, 3713560, 0.15836488
18, 743, 2827098, 0.1581318
18, 744, 3722985, 0.15812859
18, 745, 2992424, 0.15805471
18, 746, 2813609, 0.15796411
18, 747, 3459383, 0.15783934
18, 748, 3655491, 0.15777764
18, 749, 3400591, 0.15776289
18, 750, 3716035, 0.1576433
18, 751, 2323011, 0.15763447
18, 752, 3813804, 0.1576187
18, 753, 3506106, 0.15755641
18, 754, 3179457, 0.15751114
18, 755, 2740172, 0.15742698
18, 756, 117132, 0.15738732
18, 757, 3683280, 0.15732785
18, 758, 3168351, 0.15723865
18, 759, 3201101, 0.15719709
18, 760, 2613409, 0.1571515
18, 761, 3275944, 0.1570695
18, 762, 3277018, 0.15695684
18, 763, 3509705, 0.15678829
18, 764, 3250669, 0.15677379
18, 765, 3633019, 0.15670978
18, 766, 3249337, 0.15670055
18, 767, 2803953, 0.15660085
18, 768, 3162908, 0.15652204
18, 769, 3533898, 0.15650263
18, 770, 2657234, 0.15647447
18, 771, 1550884, 0.15640712
18, 772, 2700591, 0.15627018
18, 773, 3555221, 0.15625854
18, 774, 3860035, 0.15605937
18, 775, 2978229, 0.15601423
18, 776, 3396276, 0.15600689
18, 777, 3030040, 0.15599416
18, 778, 3866781, 0.1559834
18, 779, 526763, 0.15596351
18, 780, 2771810, 0.15595958
18, 781, 3465000, 0.15577641
18, 782, 3450929, 0.15575682
18, 783, 2887155, 0.1556196
18, 784, 2804019, 0.15556853
18, 785, 2650988, 0.15555954
18, 786, 3225349, 0.15553859
18, 787, 3064888, 0.15552434
18, 788, 3681687, 0.15544982
18, 789, 3294350, 0.15541549
18, 790, 3678789, 0.15541507
18, 791, 3027451, 0.15540805
18, 792, 3760702, 0.15539658
18, 793, 3741925, 0.15538523
18, 794, 3675504, 0.1553561
18, 795, 3299178, 0.15535459
18, 796, 3875965, 0.15532444
18, 797, 3311216, 0.15520957
18, 798, 3869915, 0.15510476
18, 799, 3180817, 0.15502943
18, 800, 3772870, 0.15496919
18, 801, 2633182, 0.15486424
18, 802, 2876705, 0.15486354
18, 803, 2726544, 0.15486266
18, 804, 3876636, 0.15453325
18, 805, 3446065, 0.15445802
18, 806, 1869029, 0.15431648
18, 807, 3089824, 0.15423694
18, 808, 3150704, 0.15414937
18, 809, 3301168, 0.15414815
18, 810, 2694806, 0.15414552
18, 811, 3369259, 0.15411818
18, 812, 3161236, 0.15405476
18, 813, 3471248, 0.15386629
18, 814, 3667448, 0.1537465
18, 815, 3747456, 0.15367872
18, 816, 3543541, 0.15365076
18, 817, 2908660, 0.15345348
18, 818, 2672788, 0.15342903
18, 819, 3364043, 0.15337776
18, 820, 3408518, 0.1533562
18, 821, 3340991, 0.1532384
18, 822, 2678126, 0.15322857
18, 823, 3539052, 0.15307069
