topicNum, rank, pmcid, score
17, 64, 3514301, 0.5289673
17, 65, 2926911, 0.5282458
17, 66, 2360130, 0.52619576
17, 67, 1327684, 0.5256147
17, 68, 2895749, 0.5251257
17, 69, 2266853, 0.51898146
17, 70, 2739859, 0.5099012
17, 71, 1968579, 0.50987077
17, 72, 3144456, 0.5072839
17, 73, 3328331, 0.5052634
17, 74, 3643356, 0.5029347
17, 75, 2361906, 0.5029091
17, 76, 1435881, 0.50244004
17, 77, 3463443, 0.49519107
17, 78, 3536688, 0.4944584
17, 79, 3344754, 0.49352473
17, 80, 3339111, 0.49313644
17, 81, 3509927, 0.49240834
17, 82, 222910, 0.49002612
17, 83, 3314546, 0.48869404
17, 84, 3330080, 0.48764628
17, 85, 2363381, 0.48565927
17, 86, 3762301, 0.48548016
17, 87, 1784640, 0.48471868
17, 88, 2941254, 0.48270428
17, 89, 2712721, 0.48221105
17, 90, 3330061, 0.47961584
17, 91, 2099293, 0.47892737
17, 92, 3830230, 0.47876608
17, 93, 2361654, 0.47844735
17, 94, 3771969, 0.47495663
17, 95, 3437739, 0.4741858
17, 96, 2883573, 0.47213927
17, 97, 3422840, 0.46996865
17, 98, 2823016, 0.4693631
17, 99, 3507055, 0.4645727
17, 100, 2888376, 0.4642005
17, 101, 2713643, 0.46418613
17, 102, 3118362, 0.46311602
17, 103, 3733604, 0.46163446
17, 104, 3385284, 0.46046492
17, 105, 3627342, 0.45910263
17, 106, 2096700, 0.45626605
17, 107, 3533507, 0.45574555
17, 108, 3378788, 0.45452097
17, 109, 2629772, 0.45408326
17, 110, 3719244, 0.45320788
17, 111, 3011325, 0.4523097
17, 112, 2359645, 0.45161095
17, 113, 3257212, 0.45125747
17, 114, 1621071, 0.45101035
17, 115, 2018715, 0.45043725
17, 116, 2895880, 0.4503239
17, 117, 3728116, 0.44987357
17, 118, 2578779, 0.44895068
17, 119, 3230887, 0.44628087
17, 120, 1481580, 0.44510904
17, 121, 3328998, 0.44391716
17, 122, 1868022, 0.4426587
17, 123, 3793357, 0.44250768
17, 124, 3329014, 0.4408004
17, 125, 2789077, 0.44061506
17, 126, 3831698, 0.43947706
17, 127, 3230892, 0.4387206
17, 128, 2430195, 0.438585
17, 129, 2628336, 0.4374196
17, 130, 2946651, 0.4371568
17, 131, 3449126, 0.43682396
17, 132, 3564681, 0.4360606
17, 133, 3191400, 0.43408787
17, 134, 3809921, 0.43301347
17, 135, 3102582, 0.43278915
17, 136, 3192747, 0.43224308
17, 137, 2965656, 0.43173274
17, 138, 3090035, 0.43085533
17, 139, 3307466, 0.4295594
17, 140, 2971734, 0.42746612
17, 141, 2758303, 0.42661747
17, 142, 3188712, 0.4264278
17, 143, 3442990, 0.42401016
17, 144, 3388143, 0.42332628
17, 145, 3868118, 0.42216575
17, 146, 1832136, 0.42062706
17, 147, 3784096, 0.4180845
17, 148, 1481513, 0.4173753
17, 149, 3814411, 0.41678333
17, 150, 3019010, 0.4159166
17, 151, 2858109, 0.41500098
17, 152, 3401690, 0.41429648
17, 153, 2994426, 0.41380963
17, 154, 3499783, 0.41250667
17, 155, 2846561, 0.41182306
17, 156, 3487857, 0.40988302
17, 157, 1794257, 0.4088842
17, 158, 2364508, 0.40811303
17, 159, 544527, 0.4076129
17, 160, 3176492, 0.40685278
17, 161, 3504125, 0.40676686
17, 162, 3049241, 0.4064504
17, 163, 2848216, 0.40561497
17, 164, 3082243, 0.40367392
17, 165, 2758069, 0.40047714
17, 166, 3168878, 0.40027297
17, 167, 3168029, 0.40018708
17, 168, 2992127, 0.39927456
17, 169, 3599585, 0.39902723
17, 170, 3261687, 0.3979753
17, 171, 3342717, 0.39687783
17, 172, 3628759, 0.39590827
17, 173, 3022610, 0.39547792
17, 174, 2394203, 0.39513052
17, 175, 2731031, 0.39495867
17, 176, 2373310, 0.39468968
17, 177, 2829020, 0.39402056
17, 178, 3469856, 0.3933464
17, 179, 3395009, 0.3917839
17, 180, 2678829, 0.3915894
17, 181, 3168005, 0.39070866
17, 182, 3779463, 0.3902243
17, 183, 2767515, 0.38964593
17, 184, 2377109, 0.38938734
17, 185, 3168015, 0.38866886
17, 186, 3849781, 0.38806543
17, 187, 3245419, 0.38797322
17, 188, 2515323, 0.38791108
17, 189, 1277947, 0.38769665
17, 190, 3773923, 0.38710052
17, 191, 2876706, 0.38575247
17, 192, 3705662, 0.38391834
17, 193, 3231975, 0.383812
17, 194, 2515832, 0.383365
17, 195, 3827502, 0.3831393
17, 196, 3219551, 0.38304853
17, 197, 3793351, 0.38116902
17, 198, 2702727, 0.3809416
17, 199, 2736844, 0.38082555
17, 200, 2713714, 0.38035595
17, 201, 2363499, 0.3802787
17, 202, 2394464, 0.37944907
17, 203, 3530735, 0.37893796
17, 204, 3817789, 0.37812054
17, 205, 2754087, 0.37800485
17, 206, 2360637, 0.37578574
17, 207, 2701409, 0.37505648
17, 208, 3746789, 0.37491062
17, 209, 3800589, 0.37428874
17, 210, 3246761, 0.3741315
17, 211, 1832174, 0.37335038
17, 212, 2848633, 0.37272227
17, 213, 2916912, 0.37223718
17, 214, 3097333, 0.37205353
17, 215, 3228283, 0.37157065
17, 216, 2678863, 0.3709468
17, 217, 3169989, 0.37054944
17, 218, 2638467, 0.37029576
17, 219, 3430640, 0.3699671
17, 220, 2667419, 0.3697631
17, 221, 1581465, 0.369712
17, 222, 2728100, 0.36865592
17, 223, 2844041, 0.3686228
17, 224, 2868165, 0.3667643
17, 225, 3131599, 0.3652625
17, 226, 2292189, 0.36477593
17, 227, 3775225, 0.3647564
17, 228, 3146446, 0.3641809
17, 229, 3499215, 0.3634673
17, 230, 3886999, 0.3627461
17, 231, 3850803, 0.36174837
17, 232, 3188582, 0.36163893
17, 233, 2826099, 0.361147
17, 234, 3002666, 0.3602862
17, 235, 2873748, 0.35738313
17, 236, 3701540, 0.35712224
17, 237, 3361207, 0.35710528
17, 238, 1949816, 0.35635132
17, 239, 3317214, 0.35617203
17, 240, 3484159, 0.35569286
17, 241, 3332241, 0.3556544
17, 242, 3191402, 0.35470855
17, 243, 3489039, 0.354322
17, 244, 2443359, 0.35416606
17, 245, 3461739, 0.3537388
17, 246, 3653930, 0.3530623
17, 247, 2858932, 0.35258877
17, 248, 2895210, 0.35258847
17, 249, 2363733, 0.35247868
17, 250, 3502263, 0.35244793
17, 251, 3123641, 0.35220587
17, 252, 3343675, 0.35161585
17, 253, 2435517, 0.35128018
17, 254, 3152759, 0.35111377
17, 255, 2716791, 0.35101005
17, 256, 3512493, 0.3503345
17, 257, 3884617, 0.35012016
17, 258, 2841654, 0.35007545
17, 259, 2375215, 0.34752664
17, 260, 3479825, 0.3474899
17, 261, 3125060, 0.34746483
17, 262, 2938337, 0.34604627
17, 263, 1779289, 0.3458415
17, 264, 3265620, 0.3457034
17, 265, 2360573, 0.34531423
17, 266, 3758277, 0.3444678
17, 267, 3328990, 0.3443388
17, 268, 1824753, 0.34156752
17, 269, 554105, 0.34140497
17, 270, 2746887, 0.3411249
17, 271, 3623450, 0.34083655
17, 272, 3862311, 0.33987057
17, 273, 2409887, 0.3387863
17, 274, 2808025, 0.3382959
17, 275, 3779403, 0.3380831
17, 276, 3214459, 0.33769545
17, 277, 3425980, 0.33723146
17, 278, 1345691, 0.33677933
17, 279, 3841670, 0.33668327
17, 280, 2713232, 0.33499402
17, 281, 3886427, 0.33459443
17, 282, 2290741, 0.3343653
17, 283, 1802998, 0.33346865
17, 284, 3728111, 0.33228552
17, 285, 3090088, 0.33158675
17, 286, 3793291, 0.33149135
17, 287, 3038958, 0.33138
17, 288, 2409838, 0.33123392
17, 289, 2693577, 0.33094287
17, 290, 2409748, 0.3307462
17, 291, 3835484, 0.33058947
17, 292, 1636639, 0.32969892
17, 293, 3332282, 0.3296754
17, 294, 2096683, 0.3296655
17, 295, 2894285, 0.32907942
17, 296, 3388251, 0.32896456
17, 297, 3488494, 0.3285771
17, 298, 3587604, 0.32840768
17, 299, 3121675, 0.3281478
17, 300, 3713041, 0.3278123
17, 301, 3528422, 0.3274981
17, 302, 3424702, 0.32728428
17, 303, 3001200, 0.32688075
17, 304, 3769315, 0.32684985
17, 305, 2848334, 0.3266529
17, 306, 3480777, 0.32664105
17, 307, 3734438, 0.3263864
17, 308, 2873504, 0.32621947
17, 309, 3143925, 0.3255001
17, 310, 3429807, 0.3227861
17, 311, 2713690, 0.32209438
17, 312, 3046010, 0.32127923
17, 313, 3765882, 0.321109
17, 314, 459229, 0.32107666
17, 315, 3212691, 0.3209247
17, 316, 2910507, 0.3206616
17, 317, 2827716, 0.32032776
17, 318, 3280061, 0.32002777
17, 319, 2949854, 0.31938165
17, 320, 3698073, 0.3191889
17, 321, 3479831, 0.3186815
17, 322, 3701336, 0.3181883
17, 323, 3111711, 0.31810525
17, 324, 3549509, 0.3177709
17, 325, 2664695, 0.31714025
17, 326, 2638456, 0.31679335
17, 327, 3512433, 0.315622
17, 328, 3324885, 0.3156024
17, 329, 2685378, 0.31548706
17, 330, 3543591, 0.3138153
17, 331, 2361667, 0.31322533
17, 332, 3168039, 0.31295547
17, 333, 2777848, 0.31283382
17, 334, 3145907, 0.31254658
17, 335, 3299640, 0.31243828
17, 336, 1364513, 0.31210566
17, 337, 2198916, 0.31171718
17, 338, 3031894, 0.31095368
17, 339, 3221575, 0.31095055
17, 340, 3134636, 0.31068036
17, 341, 3461731, 0.3102349
17, 342, 3721177, 0.30985203
17, 343, 3030001, 0.3097735
17, 344, 3391792, 0.30924705
17, 345, 517716, 0.3091788
17, 346, 3543840, 0.30889758
17, 347, 2673344, 0.30877513
17, 348, 1977665, 0.30816373
17, 349, 2409480, 0.30748641
17, 350, 1380256, 0.30714253
17, 351, 3049240, 0.30713817
17, 352, 2808585, 0.3058261
17, 353, 3134458, 0.30574512
17, 354, 3878554, 0.305689
17, 355, 1852919, 0.30546704
17, 356, 2761405, 0.30538046
17, 357, 2409602, 0.30512428
17, 358, 2992514, 0.30380043
17, 359, 3436630, 0.30346745
17, 360, 2741607, 0.3029374
17, 361, 2926907, 0.30291906
17, 362, 2669994, 0.30283672
17, 363, 3434383, 0.30278412
17, 364, 2971720, 0.3026945
17, 365, 3499800, 0.3025009
17, 366, 3415123, 0.30180207
17, 367, 544572, 0.30141827
17, 368, 2776527, 0.30140597
17, 369, 1936262, 0.301295
17, 370, 2361348, 0.30103913
17, 371, 3643357, 0.30069497
17, 372, 2359713, 0.30045497
17, 373, 3407514, 0.30014902
17, 374, 3709382, 0.29971725
17, 375, 2845133, 0.2987565
17, 376, 3139291, 0.29857805
17, 377, 3026623, 0.2980291
17, 378, 3214326, 0.29800186
17, 379, 3188941, 0.2973901
17, 380, 3747419, 0.2970539
17, 381, 3280068, 0.29699963
17, 382, 2882355, 0.29640082
17, 383, 3020353, 0.29631153
17, 384, 2630318, 0.2962704
17, 385, 2395325, 0.29626164
17, 386, 3507832, 0.29623118
17, 387, 3840372, 0.29615512
17, 388, 3543592, 0.29577783
17, 389, 3853387, 0.29539984
17, 390, 1448188, 0.29523638
17, 391, 3307037, 0.29515547
17, 392, 3141423, 0.29504803
17, 393, 3255285, 0.29454693
17, 394, 3192874, 0.29410186
17, 395, 3649705, 0.29372594
17, 396, 3085748, 0.29331928
17, 397, 3060091, 0.2931227
17, 398, 3264166, 0.29288164
17, 399, 3869839, 0.2928571
17, 400, 3230902, 0.2928498
17, 401, 2848346, 0.2927923
17, 402, 3605309, 0.2927252
17, 403, 3526536, 0.292624
17, 404, 3254849, 0.2926186
17, 405, 3724162, 0.29260537
17, 406, 3109341, 0.2925805
17, 407, 2882564, 0.29255715
17, 408, 2361566, 0.29230142
17, 409, 3038961, 0.29174122
17, 410, 3395121, 0.29171652
17, 411, 1797179, 0.29161516
17, 412, 2363415, 0.29161263
17, 413, 2410219, 0.29160047
17, 414, 1522061, 0.2915375
17, 415, 3562618, 0.29120916
17, 416, 3214460, 0.29086944
17, 417, 3185439, 0.29052794
17, 418, 3828354, 0.2900917
17, 419, 3101759, 0.29008055
17, 420, 2770123, 0.2900752
17, 421, 3583820, 0.28996688
17, 422, 2736169, 0.28931546
17, 423, 3535739, 0.28924853
17, 424, 2409880, 0.2892457
17, 425, 2294133, 0.28874385
17, 426, 2800773, 0.2885302
17, 427, 3516519, 0.28823683
17, 428, 3110558, 0.28797647
17, 429, 3591398, 0.28663212
17, 430, 2039864, 0.28632012
17, 431, 3630950, 0.286244
17, 432, 3552680, 0.28622285
17, 433, 3507984, 0.28613847
17, 434, 3551792, 0.2852878
17, 435, 2835728, 0.28516495
17, 436, 2731745, 0.28457776
17, 437, 3877162, 0.28426474
17, 438, 3195186, 0.28425193
17, 439, 3699583, 0.2840857
17, 440, 3134421, 0.28398517
17, 441, 3548768, 0.28359577
17, 442, 3108472, 0.28332454
17, 443, 3889051, 0.28328678
17, 444, 3785158, 0.28292775
17, 445, 1845139, 0.28235158
17, 446, 3236523, 0.28223255
17, 447, 3330006, 0.28221428
17, 448, 3162850, 0.2816261
17, 449, 2951361, 0.28083977
17, 450, 2045660, 0.28076246
17, 451, 3274511, 0.28047568
17, 452, 1431527, 0.28024822
17, 453, 1977773, 0.27995872
17, 454, 1851019, 0.2792295
17, 455, 2500202, 0.27912366
17, 456, 3558311, 0.27897698
17, 457, 1249574, 0.27841285
17, 458, 3680419, 0.27833197
17, 459, 3691764, 0.27827737
17, 460, 3163496, 0.2782634
17, 461, 2864299, 0.27793482
17, 462, 3360238, 0.27776307
17, 463, 3701339, 0.2776957
17, 464, 2971707, 0.2776722
17, 465, 2777872, 0.27765644
17, 466, 3876698, 0.27738157
17, 467, 3876637, 0.27734843
17, 468, 2878591, 0.27679917
17, 469, 2675504, 0.2763659
17, 470, 3066388, 0.27623275
17, 471, 3643359, 0.27597582
17, 472, 2790457, 0.27584574
17, 473, 2695690, 0.27571627
17, 474, 3001179, 0.27515882
17, 475, 2760209, 0.2751212
17, 476, 2265287, 0.27505565
17, 477, 3341375, 0.2748281
17, 478, 3614645, 0.27454457
17, 479, 3498259, 0.27443543
17, 480, 2360605, 0.27375868
17, 481, 1310528, 0.27343333
17, 482, 3657640, 0.27340263
17, 483, 2768512, 0.27323967
17, 484, 3539913, 0.2731262
17, 485, 3269983, 0.272999
17, 486, 3304289, 0.27264813
17, 487, 3544437, 0.27244407
17, 488, 3751671, 0.27241603
17, 489, 3562530, 0.27201897
17, 490, 3866300, 0.27170643
17, 491, 2527833, 0.27151158
17, 492, 156631, 0.27119592
17, 493, 3002729, 0.2707973
17, 494, 1325042, 0.27050173
17, 495, 3610385, 0.2704377
17, 496, 2987328, 0.2701711
17, 497, 1936416, 0.26986358
17, 498, 3425103, 0.2698045
17, 499, 3876655, 0.26973322
17, 500, 3132509, 0.26943007
17, 501, 2933724, 0.26941773
17, 502, 3391799, 0.26924813
17, 503, 2364279, 0.26919076
17, 504, 3753158, 0.26897737
17, 505, 3362838, 0.26892754
17, 506, 3841785, 0.26882726
17, 507, 3783499, 0.26877373
17, 508, 2136982, 0.26872092
17, 509, 3471418, 0.26868495
17, 510, 2361820, 0.2686298
17, 511, 3131751, 0.2681837
17, 512, 3700941, 0.26795712
17, 513, 1781465, 0.26764673
17, 514, 2883094, 0.2673544
17, 515, 3520694, 0.26730588
17, 516, 3768634, 0.26726362
17, 517, 3516684, 0.26719636
17, 518, 3228361, 0.26705128
17, 519, 2394525, 0.26704267
17, 520, 3832449, 0.26674908
17, 521, 2672071, 0.26662427
17, 522, 3575232, 0.2665744
17, 523, 3490367, 0.26652613
17, 524, 3431283, 0.26651242
17, 525, 3813592, 0.2661143
17, 526, 2480977, 0.26586318
17, 527, 3023697, 0.26569685
17, 528, 2362918, 0.26561117
17, 529, 3549337, 0.26496065
17, 530, 3386726, 0.26494554
17, 531, 3171668, 0.26483372
17, 532, 2838821, 0.26413807
17, 533, 3497223, 0.26366088
17, 534, 3004554, 0.263567
17, 535, 3367359, 0.26351598
17, 536, 3655498, 0.2633769
17, 537, 2790102, 0.26313186
17, 538, 2584069, 0.26280388
17, 539, 2346482, 0.26246583
17, 540, 2678826, 0.26218227
17, 541, 2965874, 0.26150694
17, 542, 3475306, 0.2613161
17, 543, 3593499, 0.26113093
17, 544, 3230900, 0.261113
17, 545, 3841497, 0.26087415
17, 546, 3893505, 0.2607533
17, 547, 2706235, 0.26060218
17, 548, 3626574, 0.26045477
17, 549, 1847840, 0.2601443
17, 550, 2596126, 0.25996953
17, 551, 3290291, 0.2598524
17, 552, 3041793, 0.25915095
17, 553, 2361609, 0.2589227
17, 554, 2362046, 0.25882235
17, 555, 3623537, 0.2587836
17, 556, 3875579, 0.25872973
17, 557, 3330180, 0.25847498
17, 558, 3098173, 0.25842866
17, 559, 3459383, 0.2584068
17, 560, 3316155, 0.25803274
17, 561, 3868114, 0.25794822
17, 562, 3097734, 0.25780421
17, 563, 3090618, 0.2577521
17, 564, 3785454, 0.25772944
17, 565, 3433348, 0.25770772
17, 566, 2803264, 0.25713962
17, 567, 3159293, 0.25703025
17, 568, 3179896, 0.25683624
17, 569, 3491017, 0.25670457
17, 570, 1637806, 0.2566306
17, 571, 2822833, 0.2565069
17, 572, 3745377, 0.25640363
17, 573, 3686655, 0.25620493
17, 574, 3489881, 0.2559329
17, 575, 3701811, 0.25540876
17, 576, 3851733, 0.25519255
17, 577, 3643364, 0.25506958
17, 578, 3376777, 0.2550248
17, 579, 3470456, 0.25478965
17, 580, 3410211, 0.25470686
17, 581, 3373854, 0.2546752
17, 582, 2686222, 0.2544518
17, 583, 3524622, 0.25436684
17, 584, 3461728, 0.25381526
17, 585, 2361088, 0.25375953
17, 586, 1239923, 0.25325903
17, 587, 1994798, 0.25312537
17, 588, 3185279, 0.25311294
17, 589, 3258246, 0.25311238
17, 590, 3391798, 0.25293422
17, 591, 3477678, 0.25268763
17, 592, 3889032, 0.25267917
17, 593, 3100738, 0.25229907
17, 594, 524024, 0.25167593
17, 595, 552334, 0.2516023
17, 596, 2862322, 0.25150305
17, 597, 3335462, 0.251251
17, 598, 1634746, 0.25105035
17, 599, 3025377, 0.2509525
17, 600, 3168060, 0.25085154
17, 601, 3789211, 0.25069857
17, 602, 3215976, 0.25064847
17, 603, 3402753, 0.2506434
17, 604, 3541926, 0.25047714
17, 605, 3525610, 0.25017735
17, 606, 2965148, 0.24998912
17, 607, 3676999, 0.24984175
17, 608, 3152764, 0.24976093
17, 609, 3024437, 0.24973729
17, 610, 3550522, 0.24966535
17, 611, 2195627, 0.24925993
17, 612, 3842101, 0.24848686
17, 613, 2585851, 0.24842377
17, 614, 3378897, 0.248414
17, 615, 3499983, 0.24831691
17, 616, 2869332, 0.24788325
17, 617, 3576040, 0.24751902
17, 618, 3432632, 0.24745028
17, 619, 3505286, 0.2470164
17, 620, 3388038, 0.24698977
17, 621, 3391801, 0.24694091
17, 622, 3430609, 0.24689409
17, 623, 2841675, 0.24682158
17, 624, 3510232, 0.24674965
17, 625, 2329610, 0.24658011
17, 626, 2768439, 0.24656825
17, 627, 3015558, 0.2463207
17, 628, 3701338, 0.24608092
17, 629, 3493757, 0.24605615
17, 630, 3795532, 0.24545985
17, 631, 3191762, 0.24529095
17, 632, 3349262, 0.2450582
17, 633, 3677017, 0.24482284
17, 634, 2725859, 0.24477544
17, 635, 3015526, 0.24466592
17, 636, 3583834, 0.24466518
17, 637, 3001196, 0.24441567
17, 638, 3767059, 0.24430268
17, 639, 3681713, 0.24426591
17, 640, 2590615, 0.24414492
17, 641, 1397852, 0.2440371
17, 642, 2827701, 0.24378684
17, 643, 3543598, 0.24371079
17, 644, 1635742, 0.24365896
17, 645, 3307469, 0.24347442
17, 646, 2683936, 0.2434662
17, 647, 3598550, 0.24331576
17, 648, 3890550, 0.24330863
17, 649, 497043, 0.24268654
17, 650, 2363679, 0.2425644
17, 651, 3292959, 0.24240527
17, 652, 3885574, 0.24238423
17, 653, 2895884, 0.24235347
17, 654, 3695955, 0.24234973
17, 655, 3175167, 0.24227114
17, 656, 2096678, 0.24220428
17, 657, 3197580, 0.24211098
17, 658, 3543588, 0.24193302
17, 659, 3512489, 0.2419284
17, 660, 2989699, 0.24173565
17, 661, 3742438, 0.24153802
17, 662, 3276027, 0.24153408
17, 663, 3230897, 0.24144818
17, 664, 3068170, 0.24085368
17, 665, 3263574, 0.2408379
17, 666, 2725447, 0.24081768
17, 667, 3024420, 0.24069224
17, 668, 2364067, 0.24068949
17, 669, 3848434, 0.24051894
17, 670, 2731767, 0.24045926
17, 671, 3215283, 0.24042194
17, 672, 3781663, 0.24034613
17, 673, 3547357, 0.24033892
17, 674, 3579995, 0.24021251
17, 675, 3574999, 0.24015948
17, 676, 2615741, 0.23987463
17, 677, 3793365, 0.2398307
17, 678, 3388585, 0.23964934
17, 679, 3575401, 0.2393415
17, 680, 48149, 0.23929065
17, 681, 3679862, 0.23928915
17, 682, 2605326, 0.2392527
17, 683, 3308704, 0.23914932
17, 684, 3672022, 0.23914807
17, 685, 2910674, 0.23887679
17, 686, 3001736, 0.23854977
17, 687, 3206062, 0.23849644
17, 688, 3836795, 0.23818436
17, 689, 3852594, 0.23791508
17, 690, 2845112, 0.23777962
17, 691, 2602774, 0.23774466
17, 692, 3167985, 0.23773043
17, 693, 2749210, 0.23739873
17, 694, 2890879, 0.23725763
17, 695, 2643518, 0.23720567
17, 696, 3248834, 0.23681897
17, 697, 3329022, 0.23679803
17, 698, 2228006, 0.2366331
17, 699, 3111379, 0.23633543
17, 700, 3842937, 0.23626694
17, 701, 3606211, 0.23625982
17, 702, 3594704, 0.23619401
17, 703, 2697310, 0.23619305
17, 704, 2241896, 0.23598303
17, 705, 3320006, 0.23588398
17, 706, 3710967, 0.23576549
17, 707, 3395170, 0.23570882
17, 708, 3283586, 0.23557277
17, 709, 3529110, 0.23519753
17, 710, 2878711, 0.2351898
17, 711, 3199835, 0.23460065
17, 712, 2291464, 0.23407336
17, 713, 3134977, 0.23386574
17, 714, 3789276, 0.23377512
17, 715, 2736843, 0.23374821
17, 716, 1323310, 0.23349714
17, 717, 2788744, 0.23338915
17, 718, 3462776, 0.23329698
17, 719, 3681772, 0.2330406
17, 720, 2232040, 0.23301245
17, 721, 3168001, 0.23284502
17, 722, 2713428, 0.23273705
17, 723, 3621606, 0.23269771
17, 724, 2362030, 0.23251978
17, 725, 3706227, 0.2324457
17, 726, 1334185, 0.23217042
17, 727, 3250934, 0.23216286
17, 728, 2716690, 0.23209725
17, 729, 3145609, 0.2320694
17, 730, 3657458, 0.23199695
17, 731, 3141535, 0.23165813
17, 732, 3818598, 0.23146017
17, 733, 3526828, 0.2314505
17, 734, 2983074, 0.23142765
17, 735, 3543589, 0.23112924
17, 736, 3216348, 0.23090395
17, 737, 3050633, 0.23075628
17, 738, 3533383, 0.23061652
17, 739, 3890473, 0.23061386
17, 740, 2376374, 0.23052964
17, 741, 1994799, 0.23040721
17, 742, 3430071, 0.23038612
17, 743, 2535568, 0.2303791
17, 744, 3625586, 0.23025185
17, 745, 3758285, 0.23021275
17, 746, 2650998, 0.2302056
17, 747, 3554434, 0.23009558
17, 748, 2749013, 0.22962289
17, 749, 57753, 0.22926863
17, 750, 1253474, 0.22918816
17, 751, 2797859, 0.22916886
17, 752, 3682861, 0.22913712
17, 753, 3701335, 0.22893654
17, 754, 2822294, 0.22891653
17, 755, 1395317, 0.22858815
17, 756, 3658844, 0.2284759
17, 757, 3709381, 0.22840063
17, 758, 3698036, 0.22838391
17, 759, 3527181, 0.22825307
17, 760, 3616049, 0.22820646
17, 761, 3713364, 0.22807166
17, 762, 3445555, 0.22806813
17, 763, 3565628, 0.22803938
17, 764, 3804806, 0.22795907
17, 765, 3737088, 0.22757332
17, 766, 2739222, 0.22742188
17, 767, 1388193, 0.22730695
17, 768, 3197548, 0.22730654
17, 769, 2649116, 0.22728224
17, 770, 3701333, 0.22723886
17, 771, 161806, 0.22719154
17, 772, 2964857, 0.2268623
17, 773, 2799672, 0.2268278
17, 774, 2654034, 0.22677976
17, 775, 1940106, 0.22676092
17, 776, 3143908, 0.22671053
17, 777, 3414751, 0.22665176
17, 778, 3793362, 0.22633377
17, 779, 3793352, 0.2263004
17, 780, 3226629, 0.2259925
17, 781, 3391188, 0.22591124
17, 782, 2077207, 0.22576733
17, 783, 3579953, 0.22570018
17, 784, 3603524, 0.22566244
17, 785, 3722388, 0.22556533
17, 786, 2628122, 0.22547396
17, 787, 1386677, 0.22514208
17, 788, 2817687, 0.22511335
17, 789, 1458514, 0.22498865
17, 790, 3748631, 0.22481439
17, 791, 1323324, 0.22432628
17, 792, 2811504, 0.22422473
17, 793, 3753123, 0.22408521
17, 794, 3485352, 0.22389048
17, 795, 2810700, 0.22387676
17, 796, 3342739, 0.22361977
17, 797, 2600200, 0.22361104
17, 798, 3414059, 0.22347021
17, 799, 3883231, 0.22346483
17, 800, 3330073, 0.22327547
17, 801, 2889671, 0.22327262
17, 802, 3096609, 0.22324587
17, 803, 2664321, 0.22322707
17, 804, 3180430, 0.22318894
17, 805, 2920027, 0.22310658
17, 806, 2874999, 0.22297758
17, 807, 3091579, 0.22295788
17, 808, 3229563, 0.22284052
17, 809, 1955709, 0.22271165
17, 810, 3809285, 0.2226943
17, 811, 2802672, 0.22242372
17, 812, 2794488, 0.22242105
17, 813, 2361649, 0.22240877
17, 814, 3560261, 0.22239688
17, 815, 3184497, 0.22218655
17, 816, 524376, 0.22197336
17, 817, 3159286, 0.22178796
17, 818, 3494432, 0.22127056
17, 819, 3295825, 0.22117075
17, 820, 3384891, 0.22103314
17, 821, 3466230, 0.22088826
17, 822, 1617112, 0.22087146
17, 823, 2794284, 0.22080289
17, 824, 3465000, 0.22069454
