topicNum, rank, pmcid, score
26, 137, 3015526, 0.36735418
26, 138, 3335664, 0.3656907
26, 139, 3880742, 0.36529568
26, 140, 3216095, 0.3647723
26, 141, 3073784, 0.36434966
26, 142, 3254850, 0.36336428
26, 143, 2664731, 0.36193585
26, 144, 3240924, 0.36157617
26, 145, 2776369, 0.36040136
26, 146, 3649509, 0.35947517
26, 147, 1874668, 0.35874394
26, 148, 3350196, 0.35666823
26, 149, 3113188, 0.355429
26, 150, 3018959, 0.35408127
26, 151, 3335533, 0.35402027
26, 152, 3701984, 0.35395238
26, 153, 2801018, 0.3513045
26, 154, 3303068, 0.3494681
26, 155, 2721504, 0.34861216
26, 156, 2409718, 0.3485456
26, 157, 3016034, 0.3472607
26, 158, 3015424, 0.34713924
26, 159, 3022785, 0.3448427
26, 160, 3659436, 0.34449095
26, 161, 3645655, 0.34396684
26, 162, 3180780, 0.3438034
26, 163, 2700676, 0.3430221
26, 164, 3118060, 0.34285453
26, 165, 3113158, 0.3426891
26, 166, 3862310, 0.34237754
26, 167, 3152755, 0.34221008
26, 168, 3649179, 0.34205237
26, 169, 3565886, 0.3414983
26, 170, 3548078, 0.34094563
26, 171, 2834956, 0.3404952
26, 172, 3327156, 0.34032193
26, 173, 3888003, 0.33848342
26, 174, 3337385, 0.33727035
26, 175, 3259122, 0.3369779
26, 176, 1906865, 0.33605883
26, 177, 3170348, 0.3359741
26, 178, 2970785, 0.33503488
26, 179, 3644686, 0.33293006
26, 180, 2822309, 0.33219165
26, 181, 3430087, 0.33164576
26, 182, 3881451, 0.33083397
26, 183, 3015759, 0.33083358
26, 184, 2782204, 0.33034563
26, 185, 3016805, 0.32913345
26, 186, 3113153, 0.3287341
26, 187, 3585714, 0.32750937
26, 188, 2649116, 0.32745424
26, 189, 2994461, 0.32720733
26, 190, 3533887, 0.3267559
26, 191, 3043561, 0.3266967
26, 192, 3225407, 0.3265802
26, 193, 3015729, 0.3259819
26, 194, 3043456, 0.3244852
26, 195, 2615040, 0.32151318
26, 196, 3090382, 0.3214344
26, 197, 2970788, 0.3206141
26, 198, 3859019, 0.32056373
26, 199, 3037327, 0.3185911
26, 200, 3015490, 0.31770065
26, 201, 3502781, 0.31702235
26, 202, 3015231, 0.31650057
26, 203, 1779615, 0.31644616
26, 204, 3486760, 0.31641692
26, 205, 2990894, 0.3163002
26, 206, 3314562, 0.31627455
26, 207, 3206707, 0.3155415
26, 208, 3101789, 0.31437847
26, 209, 3855217, 0.31424984
26, 210, 3738141, 0.3133075
26, 211, 3015501, 0.31278726
26, 212, 3862236, 0.31248364
26, 213, 3135985, 0.3123272
26, 214, 3849984, 0.31108147
26, 215, 3066728, 0.31061208
26, 216, 2805671, 0.30982295
26, 217, 3167977, 0.3093229
26, 218, 2958978, 0.30822274
26, 219, 3558884, 0.30761412
26, 220, 2254640, 0.3073
26, 221, 3015764, 0.30593204
26, 222, 3409922, 0.30584884
26, 223, 3335534, 0.3049743
26, 224, 2837061, 0.30462497
26, 225, 2744921, 0.30428457
26, 226, 3573980, 0.3035996
26, 227, 3283066, 0.30327418
26, 228, 3430032, 0.3031294
26, 229, 3097785, 0.30280703
26, 230, 1803779, 0.30244347
26, 231, 3662739, 0.30222797
26, 232, 2887877, 0.30128756
26, 233, 2361371, 0.30100244
26, 234, 3021339, 0.3008298
26, 235, 2771078, 0.30071327
26, 236, 3825092, 0.29972726
26, 237, 3649145, 0.2990578
26, 238, 3649153, 0.29879174
26, 239, 3651065, 0.2985352
26, 240, 2769376, 0.29822105
26, 241, 3624650, 0.29797834
26, 242, 2464580, 0.29728365
26, 243, 3557185, 0.29671606
26, 244, 3700479, 0.29635933
26, 245, 3649165, 0.2957417
26, 246, 3015323, 0.29539776
26, 247, 3873172, 0.29535204
26, 248, 3835416, 0.29480377
26, 249, 3021349, 0.29480198
26, 250, 2860809, 0.29446742
26, 251, 3730176, 0.2940255
26, 252, 3254848, 0.2938711
26, 253, 3015541, 0.2933637
26, 254, 2907398, 0.2933599
26, 255, 3671678, 0.29317698
26, 256, 3771805, 0.2925326
26, 257, 184504, 0.29250413
26, 258, 3855073, 0.29244927
26, 259, 1325042, 0.29232422
26, 260, 3873265, 0.29194602
26, 261, 2816855, 0.29115796
26, 262, 1936357, 0.2909714
26, 263, 2740162, 0.29017913
26, 264, 1564144, 0.28888965
26, 265, 2921813, 0.2885982
26, 266, 3015878, 0.2882253
26, 267, 3841174, 0.2881197
26, 268, 3119028, 0.2880407
26, 269, 3614668, 0.2879853
26, 270, 3034334, 0.2878059
26, 271, 3171916, 0.2876343
26, 272, 2964038, 0.28733048
26, 273, 3730194, 0.28613055
26, 274, 2809077, 0.285583
26, 275, 3015551, 0.28533572
26, 276, 3335635, 0.2845244
26, 277, 2672273, 0.28442696
26, 278, 3815071, 0.28329054
26, 279, 3279488, 0.28181866
26, 280, 3407694, 0.28143132
26, 281, 3784095, 0.2800378
26, 282, 3015819, 0.27993524
26, 283, 2572206, 0.2797229
26, 284, 1876448, 0.27903137
26, 285, 3530326, 0.27886155
26, 286, 3681159, 0.2777874
26, 287, 3422109, 0.27772352
26, 288, 2639379, 0.2772375
26, 289, 1198256, 0.2768564
26, 290, 3638550, 0.27659896
26, 291, 3015487, 0.27655685
26, 292, 2982960, 0.2761982
26, 293, 3474228, 0.27611518
26, 294, 3175342, 0.27551854
26, 295, 3113190, 0.27539134
26, 296, 3789584, 0.27460763
26, 297, 3573030, 0.27420568
26, 298, 2259312, 0.2738501
26, 299, 1131922, 0.27320442
26, 300, 3817753, 0.27288914
26, 301, 3015223, 0.2716886
26, 302, 2851939, 0.2716534
26, 303, 3335663, 0.2711605
26, 304, 3325348, 0.2699576
26, 305, 3015578, 0.26944047
26, 306, 2963752, 0.2692599
26, 307, 3236399, 0.2684717
26, 308, 3088862, 0.2682121
26, 309, 3498754, 0.26819393
26, 310, 2614935, 0.2675204
26, 311, 3227443, 0.2660941
26, 312, 2892670, 0.2652685
26, 313, 3713574, 0.26492655
26, 314, 3419393, 0.26391312
26, 315, 3249632, 0.26326853
26, 316, 3634207, 0.26287907
26, 317, 3122511, 0.2624327
26, 318, 3293171, 0.26179683
26, 319, 3015663, 0.26141065
26, 320, 3015272, 0.26106337
26, 321, 3271455, 0.26008728
26, 322, 2861664, 0.26003963
26, 323, 3015967, 0.2595874
26, 324, 1783654, 0.25943667
26, 325, 3206412, 0.25928643
26, 326, 3015809, 0.25868988
26, 327, 3533745, 0.25854582
26, 328, 2938718, 0.2584365
26, 329, 3202247, 0.25835016
26, 330, 3814079, 0.257031
26, 331, 2769409, 0.25696802
26, 332, 3015524, 0.25646302
26, 333, 3043564, 0.25590953
26, 334, 3463128, 0.2557619
26, 335, 3015851, 0.25575116
26, 336, 3082229, 0.2553737
26, 337, 3015643, 0.25459683
26, 338, 3177090, 0.2529474
26, 339, 3649586, 0.25265524
26, 340, 3199047, 0.25217372
26, 341, 3163399, 0.25217196
26, 342, 2992668, 0.2520211
26, 343, 2936926, 0.25143394
26, 344, 3844589, 0.2512617
26, 345, 3307779, 0.25096485
26, 346, 3664011, 0.25095052
26, 347, 3678696, 0.25057963
26, 348, 2627209, 0.25022218
26, 349, 3481229, 0.24992876
26, 350, 3765383, 0.24862656
26, 351, 2737786, 0.24825586
26, 352, 3652049, 0.2478016
26, 353, 3853999, 0.24723771
26, 354, 3503786, 0.2471233
26, 355, 3598498, 0.24699372
26, 356, 2900042, 0.2469635
26, 357, 2775699, 0.24696101
26, 358, 3639691, 0.2468064
26, 359, 3215358, 0.24633482
26, 360, 1555588, 0.24601714
26, 361, 3859010, 0.24586886
26, 362, 2769373, 0.24545555
26, 363, 3015651, 0.24541709
26, 364, 2432065, 0.24519041
26, 365, 3219553, 0.24509801
26, 366, 2971715, 0.24365751
26, 367, 3692029, 0.24344522
26, 368, 3751039, 0.24254727
26, 369, 3870644, 0.2424155
26, 370, 3044587, 0.24073842
26, 371, 3653508, 0.24058928
26, 372, 2994487, 0.24016227
26, 373, 3016828, 0.23933189
26, 374, 3649925, 0.2392866
26, 375, 3771793, 0.23926345
26, 376, 2705982, 0.23920456
26, 377, 3328281, 0.2386564
26, 378, 3686168, 0.23851939
26, 379, 2885403, 0.23817977
26, 380, 2700666, 0.23816718
26, 381, 3304260, 0.23762831
26, 382, 1624824, 0.23745887
26, 383, 3097339, 0.23725936
26, 384, 3214510, 0.23667005
26, 385, 446199, 0.2361195
26, 386, 3021262, 0.23560342
26, 387, 3468117, 0.23556802
26, 388, 3747613, 0.23556392
26, 389, 3686087, 0.2354854
26, 390, 3113161, 0.23546247
26, 391, 2988864, 0.23542067
26, 392, 3709516, 0.23539458
26, 393, 3489384, 0.23530996
26, 394, 3604840, 0.23479849
26, 395, 3866053, 0.23425972
26, 396, 3015382, 0.23412852
26, 397, 3814044, 0.23387182
26, 398, 2971735, 0.233804
26, 399, 3017335, 0.2334411
26, 400, 3016807, 0.23335393
26, 401, 2729904, 0.2331636
26, 402, 2949787, 0.23288628
26, 403, 2668599, 0.23267727
26, 404, 2999737, 0.23258646
26, 405, 3691770, 0.23256336
26, 406, 3606743, 0.23235705
26, 407, 3649455, 0.23197103
26, 408, 3437059, 0.23184325
26, 409, 3350252, 0.23176953
26, 410, 3275521, 0.23113725
26, 411, 2890910, 0.23092933
26, 412, 3649195, 0.2306114
26, 413, 3760260, 0.23061027
26, 414, 3600218, 0.2303963
26, 415, 2364440, 0.22999571
26, 416, 3838987, 0.22991131
26, 417, 3577505, 0.22983643
26, 418, 3518084, 0.22974694
26, 419, 3506075, 0.2297269
26, 420, 3535794, 0.22956425
26, 421, 3021284, 0.22936745
26, 422, 3043392, 0.22928326
26, 423, 3017885, 0.22925279
26, 424, 1592246, 0.22924834
26, 425, 2820289, 0.22875506
26, 426, 3016722, 0.22847386
26, 427, 2856581, 0.22844788
26, 428, 3725026, 0.22829767
26, 429, 3113203, 0.22826654
26, 430, 3516977, 0.2282011
26, 431, 3444326, 0.22817631
26, 432, 3691233, 0.22800443
26, 433, 3717046, 0.22747537
26, 434, 3457606, 0.22719082
26, 435, 3697788, 0.22714369
26, 436, 3543976, 0.22700463
26, 437, 3192516, 0.22680944
26, 438, 3892548, 0.22680812
26, 439, 3016007, 0.22634034
26, 440, 1215514, 0.22589603
26, 441, 3016823, 0.22572657
26, 442, 3043410, 0.22563027
26, 443, 2881112, 0.22552466
26, 444, 3381477, 0.22522998
26, 445, 3649535, 0.22509043
26, 446, 3134180, 0.22432378
26, 447, 3327832, 0.22430182
26, 448, 3298201, 0.22407521
26, 449, 2751882, 0.2238622
26, 450, 2640348, 0.22383457
26, 451, 3712384, 0.22359689
26, 452, 2893320, 0.22352219
26, 453, 2931379, 0.2234312
26, 454, 3201585, 0.22313462
26, 455, 2855981, 0.22288759
26, 456, 3016035, 0.22269006
26, 457, 3474254, 0.22226892
26, 458, 3139211, 0.22198701
26, 459, 3711740, 0.22150607
26, 460, 3015616, 0.22146301
26, 461, 3335596, 0.2207974
26, 462, 3634208, 0.2202801
26, 463, 2740034, 0.22027595
26, 464, 3529507, 0.22008842
26, 465, 3662725, 0.21991709
26, 466, 1784784, 0.21990392
26, 467, 3356371, 0.21984154
26, 468, 3744506, 0.21979173
26, 469, 3403118, 0.21978088
26, 470, 3304284, 0.21939574
26, 471, 3819893, 0.2193391
26, 472, 3649519, 0.21926433
26, 473, 3335484, 0.21923076
26, 474, 2645389, 0.21915935
26, 475, 3350392, 0.21908876
26, 476, 3136069, 0.21897283
26, 477, 2878426, 0.21851401
26, 478, 2526177, 0.21843913
26, 479, 1526433, 0.21821511
26, 480, 2672226, 0.21784428
26, 481, 2884340, 0.21777602
26, 482, 3853202, 0.21775408
26, 483, 2790738, 0.21757574
26, 484, 3481231, 0.21743168
26, 485, 3396112, 0.21742664
26, 486, 3625880, 0.21712004
26, 487, 3658262, 0.21700932
26, 488, 2938829, 0.2167717
26, 489, 3512110, 0.21615121
26, 490, 2983076, 0.21584417
26, 491, 2906796, 0.21570386
26, 492, 3753758, 0.21546943
26, 493, 3178938, 0.2153159
26, 494, 3134681, 0.2151223
26, 495, 317334, 0.21492933
26, 496, 3016125, 0.21490343
26, 497, 2688488, 0.2147779
26, 498, 3519026, 0.21424271
26, 499, 3015473, 0.21420258
26, 500, 3183562, 0.2141735
26, 501, 2890905, 0.21408656
26, 502, 3887157, 0.21404167
26, 503, 3025919, 0.21397209
26, 504, 2963785, 0.21393804
26, 505, 3253449, 0.21390815
26, 506, 3015692, 0.21362318
26, 507, 3420445, 0.2135646
26, 508, 3784122, 0.2132587
26, 509, 1847820, 0.21284014
26, 510, 3534102, 0.21280247
26, 511, 2925352, 0.21258481
26, 512, 3443692, 0.21252851
26, 513, 3465006, 0.21244946
26, 514, 3083059, 0.21237603
26, 515, 3506063, 0.2122949
26, 516, 3216293, 0.21224456
26, 517, 3255317, 0.21215399
26, 518, 3825702, 0.21183157
26, 519, 3015439, 0.21172546
26, 520, 3216880, 0.21169882
26, 521, 2925354, 0.21149173
26, 522, 3747391, 0.2113037
26, 523, 3113175, 0.2109782
26, 524, 3045095, 0.21063548
26, 525, 3688885, 0.21059965
26, 526, 3492969, 0.21047218
26, 527, 3849525, 0.21036935
26, 528, 3662120, 0.21033797
26, 529, 3507115, 0.21011406
26, 530, 3526876, 0.20991668
26, 531, 2769294, 0.20974088
26, 532, 3835639, 0.20967874
26, 533, 3276946, 0.20937595
26, 534, 3604837, 0.20908949
26, 535, 3847484, 0.20900567
26, 536, 3214471, 0.20872395
26, 537, 3134688, 0.20871226
26, 538, 3678865, 0.20849535
26, 539, 3015534, 0.20835368
26, 540, 2700241, 0.2083203
26, 541, 2174501, 0.20785895
26, 542, 3596907, 0.20778145
26, 543, 2787486, 0.20771259
26, 544, 3719360, 0.2071348
26, 545, 3596679, 0.20711236
26, 546, 3304258, 0.20692775
26, 547, 3557611, 0.20689839
26, 548, 3304263, 0.20665385
26, 549, 3407461, 0.20662291
26, 550, 3317071, 0.20652957
26, 551, 3860049, 0.2065174
26, 552, 3033321, 0.20589985
26, 553, 3539596, 0.2058669
26, 554, 3148883, 0.20579176
26, 555, 3030803, 0.20571715
26, 556, 3085126, 0.2056765
26, 557, 3530432, 0.205238
26, 558, 3057977, 0.20519151
26, 559, 3343399, 0.2051567
26, 560, 3535809, 0.20494868
26, 561, 2929607, 0.20493542
26, 562, 3122500, 0.20476785
26, 563, 3841747, 0.20452964
26, 564, 3459535, 0.20433429
26, 565, 2732080, 0.20432897
26, 566, 1570478, 0.20420124
26, 567, 2949747, 0.20406803
26, 568, 3514205, 0.20391439
26, 569, 3188719, 0.20383431
26, 570, 3425148, 0.20377843
26, 571, 3207310, 0.20362006
26, 572, 3193747, 0.20359729
26, 573, 2784436, 0.2035362
26, 574, 3304289, 0.20351116
26, 575, 3016721, 0.20344327
26, 576, 2817392, 0.20325235
26, 577, 3478721, 0.20317769
26, 578, 2774483, 0.20296742
26, 579, 3170228, 0.2028879
26, 580, 3644229, 0.20278844
26, 581, 2760552, 0.20269631
26, 582, 3111156, 0.20269182
26, 583, 2364405, 0.20255084
26, 584, 2719211, 0.2023518
26, 585, 2681041, 0.20221032
26, 586, 3771775, 0.20219053
26, 587, 3420587, 0.20193085
26, 588, 3177740, 0.20191534
26, 589, 2768635, 0.20186426
26, 590, 3753733, 0.20175986
26, 591, 3772693, 0.2015624
26, 592, 2075926, 0.20139937
26, 593, 3046005, 0.20120466
26, 594, 3500649, 0.20115437
26, 595, 1934908, 0.20114852
26, 596, 3016826, 0.20097221
26, 597, 3658214, 0.20074242
26, 598, 3742211, 0.20044225
26, 599, 3789904, 0.20029241
26, 600, 3810074, 0.2002667
26, 601, 3015355, 0.20025153
26, 602, 3266192, 0.19992429
26, 603, 3304276, 0.19990718
26, 604, 3025845, 0.19987845
26, 605, 2783122, 0.1995961
26, 606, 3712662, 0.19957778
26, 607, 3426186, 0.1992696
26, 608, 2626697, 0.19924827
26, 609, 3214491, 0.19917397
26, 610, 3002377, 0.19913241
26, 611, 3041907, 0.19902498
26, 612, 3534626, 0.19858256
26, 613, 3862858, 0.19847713
26, 614, 2933128, 0.19843628
26, 615, 3170857, 0.19826227
26, 616, 3449135, 0.19819543
26, 617, 3340951, 0.1980581
26, 618, 3663309, 0.19792889
26, 619, 2488321, 0.19734325
26, 620, 3787646, 0.19725935
26, 621, 3001702, 0.19724087
26, 622, 3015963, 0.19723698
26, 623, 3798294, 0.19722012
26, 624, 3204677, 0.19700578
26, 625, 2690061, 0.19680397
26, 626, 3008953, 0.19675061
26, 627, 3015699, 0.19673643
26, 628, 2744903, 0.19671765
26, 629, 3527168, 0.19658566
26, 630, 3687153, 0.19654028
26, 631, 3178538, 0.19646515
26, 632, 3285529, 0.19626653
26, 633, 3136061, 0.19626422
26, 634, 3862220, 0.19626266
26, 635, 3651731, 0.195852
26, 636, 2672280, 0.19570042
26, 637, 3015654, 0.19561726
26, 638, 3878962, 0.19556916
26, 639, 3318241, 0.19554392
26, 640, 3446191, 0.19552837
26, 641, 3634269, 0.19547933
26, 642, 3097565, 0.19537948
26, 643, 3838404, 0.19534059
26, 644, 3248865, 0.19494955
26, 645, 3493839, 0.19492899
26, 646, 3511937, 0.19484352
26, 647, 3015761, 0.1947987
26, 648, 3304293, 0.19463743
26, 649, 2911469, 0.19451706
26, 650, 3477538, 0.19449985
26, 651, 3015774, 0.19445793
26, 652, 3822354, 0.1939749
26, 653, 3351981, 0.19368882
26, 654, 3599805, 0.19347264
26, 655, 2873455, 0.19347002
26, 656, 3160047, 0.19339663
26, 657, 3212982, 0.193373
26, 658, 3145881, 0.19335368
26, 659, 3799716, 0.19327235
26, 660, 3493015, 0.19324222
26, 661, 3880005, 0.19305232
26, 662, 3263213, 0.19303827
26, 663, 3182960, 0.19301735
26, 664, 2852382, 0.19299848
26, 665, 3411456, 0.1929983
26, 666, 3015909, 0.19288182
26, 667, 3671724, 0.19279186
26, 668, 3056330, 0.19268562
26, 669, 3429734, 0.19263926
26, 670, 3662749, 0.19257542
26, 671, 2075500, 0.1924785
26, 672, 2850982, 0.19233827
26, 673, 3265412, 0.19225347
26, 674, 1569431, 0.19222793
26, 675, 2442118, 0.19202015
26, 676, 3666906, 0.1919586
26, 677, 3847203, 0.19193983
26, 678, 3335538, 0.19183047
26, 679, 2839104, 0.19177511
26, 680, 3858948, 0.1917718
26, 681, 3649088, 0.19157521
26, 682, 3682642, 0.19153076
26, 683, 3043590, 0.19146553
26, 684, 2879230, 0.19132386
26, 685, 3015554, 0.19033965
26, 686, 3482994, 0.190285
26, 687, 3016132, 0.19021642
26, 688, 3015379, 0.18988623
26, 689, 3400924, 0.1898376
26, 690, 3866073, 0.18974426
26, 691, 3470987, 0.18954183
26, 692, 3156994, 0.18950427
26, 693, 3590980, 0.18942691
26, 694, 3519057, 0.18940519
26, 695, 3549508, 0.18930054
26, 696, 3406339, 0.18902831
26, 697, 2346482, 0.18902086
26, 698, 3354428, 0.18899803
26, 699, 3021314, 0.1889213
26, 700, 3487955, 0.18887979
26, 701, 2918831, 0.18877904
26, 702, 3507041, 0.18844134
26, 703, 3072001, 0.18843798
26, 704, 3843333, 0.1883985
26, 705, 2740263, 0.18836583
26, 706, 1775067, 0.18833071
26, 707, 3355649, 0.18812141
26, 708, 3354995, 0.18802634
26, 709, 2769271, 0.18800013
26, 710, 3072235, 0.18798725
26, 711, 3540019, 0.18781817
26, 712, 3519776, 0.18772823
26, 713, 3629171, 0.18760538
26, 714, 2803807, 0.18748344
26, 715, 3335617, 0.18747175
26, 716, 1712233, 0.18735942
26, 717, 3295574, 0.187271
26, 718, 1373662, 0.18726917
26, 719, 3809230, 0.18706264
26, 720, 3366611, 0.18702912
26, 721, 3762180, 0.18696137
26, 722, 3295699, 0.1867584
26, 723, 3685744, 0.1866459
26, 724, 3546965, 0.18660805
26, 725, 3676979, 0.18657824
26, 726, 3270410, 0.1864935
26, 727, 3719340, 0.18633309
26, 728, 2615036, 0.18631196
26, 729, 3160077, 0.18625747
26, 730, 3136068, 0.18621418
26, 731, 3862322, 0.18588476
26, 732, 3767017, 0.18586199
26, 733, 3776540, 0.18575251
26, 734, 3375039, 0.18558677
26, 735, 2529261, 0.18542232
26, 736, 3649620, 0.18531601
26, 737, 3015594, 0.1851779
26, 738, 3783420, 0.18514892
26, 739, 3649538, 0.18504234
26, 740, 3745634, 0.18500173
26, 741, 1459264, 0.18478224
26, 742, 3614563, 0.18474716
26, 743, 3854498, 0.18471473
26, 744, 2967533, 0.18466626
26, 745, 3224938, 0.1845861
26, 746, 3794857, 0.18445827
26, 747, 3132490, 0.1843612
26, 748, 3312202, 0.18432458
26, 749, 3172722, 0.18429607
26, 750, 3729558, 0.1841034
26, 751, 2992486, 0.18402508
26, 752, 1784717, 0.18397892
26, 753, 3603093, 0.18374725
26, 754, 3016389, 0.1836753
26, 755, 3515420, 0.1836058
26, 756, 2958328, 0.18357
26, 757, 3527140, 0.18353888
26, 758, 3000449, 0.18352549
26, 759, 2827155, 0.18349238
26, 760, 3854449, 0.1834729
26, 761, 3335644, 0.1834417
26, 762, 3643637, 0.18341269
26, 763, 2806401, 0.18330787
26, 764, 3862309, 0.18326393
26, 765, 3827496, 0.18295638
26, 766, 3726921, 0.18293822
26, 767, 3546435, 0.1828949
26, 768, 2827103, 0.18277292
26, 769, 3422990, 0.18274887
26, 770, 3764119, 0.18266639
26, 771, 2883093, 0.18243597
26, 772, 3015864, 0.18242703
26, 773, 3189473, 0.18241024
26, 774, 3192345, 0.18236563
26, 775, 3376097, 0.18226075
26, 776, 3649573, 0.18223003
26, 777, 3764886, 0.18212648
26, 778, 3293923, 0.18191916
26, 779, 3799275, 0.18186624
26, 780, 3489778, 0.18184307
26, 781, 3602870, 0.18183257
26, 782, 3680615, 0.18160117
26, 783, 3205727, 0.18159424
26, 784, 3016005, 0.18152806
26, 785, 3514125, 0.18139811
26, 786, 2700667, 0.18132633
26, 787, 3148876, 0.18122837
26, 788, 3366269, 0.18117957
26, 789, 3728532, 0.18114021
26, 790, 3627610, 0.18111211
26, 791, 3433556, 0.18110435
26, 792, 3577669, 0.181086
26, 793, 3015717, 0.1807988
26, 794, 3259020, 0.18077604
26, 795, 2815300, 0.18075073
26, 796, 3015425, 0.18052833
26, 797, 3348529, 0.18050991
26, 798, 2908657, 0.18046723
26, 799, 3701981, 0.18039846
26, 800, 3888002, 0.18034703
26, 801, 421736, 0.18028894
26, 802, 1168874, 0.1801626
26, 803, 3528662, 0.18006822
26, 804, 3003203, 0.1800333
26, 805, 3868697, 0.17989391
26, 806, 2276682, 0.17981024
26, 807, 3645620, 0.17969196
26, 808, 3015800, 0.1794486
26, 809, 3797296, 0.17942037
26, 810, 3784138, 0.1793556
26, 811, 3526206, 0.17934735
26, 812, 1351185, 0.179213
26, 813, 3236422, 0.1791345
26, 814, 3630711, 0.17911407
26, 815, 3329408, 0.1789929
26, 816, 3880728, 0.17880057
26, 817, 3735637, 0.17880057
26, 818, 3005463, 0.17879619
26, 819, 3734730, 0.1787473
26, 820, 3142220, 0.17857082
26, 821, 3662750, 0.17847079
26, 822, 2728191, 0.17846996
26, 823, 2729970, 0.17845397
