topicNum, rank, pmcid, score
11, 227, 3764345, 0.17528328
11, 228, 2817505, 0.17524919
11, 229, 3710088, 0.175127
11, 230, 3253280, 0.17506012
11, 231, 3581790, 0.17499614
11, 232, 3652790, 0.17495035
11, 233, 2840555, 0.1749491
11, 234, 3650978, 0.17490679
11, 235, 3306748, 0.17479818
11, 236, 3445224, 0.1746757
11, 237, 3091431, 0.17449172
11, 238, 3087997, 0.1743783
11, 239, 3019008, 0.17435203
11, 240, 3605396, 0.1742052
11, 241, 3876556, 0.17417008
11, 242, 2684147, 0.17413251
11, 243, 3584125, 0.17409837
11, 244, 2736924, 0.17408457
11, 245, 1693559, 0.1740743
11, 246, 2976735, 0.17397507
11, 247, 3284265, 0.17385551
11, 248, 2664118, 0.1737771
11, 249, 3012042, 0.17368728
11, 250, 2467409, 0.17356756
11, 251, 2621120, 0.1735571
11, 252, 2661253, 0.17342937
11, 253, 1872029, 0.17334534
11, 254, 3508111, 0.17305335
11, 255, 2915398, 0.17302188
11, 256, 3865694, 0.17276135
11, 257, 3623120, 0.17266688
11, 258, 2734944, 0.17266627
11, 259, 3506073, 0.17264126
11, 260, 3530857, 0.1724419
11, 261, 3332325, 0.17239974
11, 262, 3409516, 0.1722364
11, 263, 3318881, 0.17221195
11, 264, 3764347, 0.17206912
11, 265, 3147160, 0.17201029
11, 266, 3435913, 0.17166583
11, 267, 3785336, 0.17154542
11, 268, 2769383, 0.17148219
11, 269, 2769448, 0.17146532
11, 270, 1865380, 0.17146373
11, 271, 2924515, 0.17140932
11, 272, 3096051, 0.17139806
11, 273, 3095803, 0.17118888
11, 274, 3247783, 0.1710269
11, 275, 3527878, 0.17097723
11, 276, 3052193, 0.17093621
11, 277, 3644769, 0.17075111
11, 278, 3093751, 0.17073157
11, 279, 3724136, 0.17064159
11, 280, 3525824, 0.17063348
11, 281, 2803798, 0.1705595
11, 282, 3265711, 0.17054237
11, 283, 2855034, 0.17047362
11, 284, 2783118, 0.17046703
11, 285, 2562134, 0.17046177
11, 286, 3438867, 0.17032401
11, 287, 3820173, 0.17027576
11, 288, 2904341, 0.17016368
11, 289, 1090585, 0.17013992
11, 290, 3302711, 0.17002851
11, 291, 2553074, 0.16998348
11, 292, 3242783, 0.16991904
11, 293, 2064916, 0.16989283
11, 294, 3306273, 0.16967843
11, 295, 3607930, 0.1696215
11, 296, 3186748, 0.16959518
11, 297, 2998461, 0.16955313
11, 298, 3047824, 0.1694334
11, 299, 2803801, 0.16942148
11, 300, 3373155, 0.16914658
11, 301, 3191821, 0.16912648
11, 302, 3495952, 0.16896547
11, 303, 3161790, 0.16892685
11, 304, 3636117, 0.16880411
11, 305, 3480942, 0.16875225
11, 306, 2717982, 0.16870284
11, 307, 3228720, 0.16867737
11, 308, 3567935, 0.16855554
11, 309, 3299178, 0.16838746
11, 310, 2082652, 0.16818795
11, 311, 2799065, 0.16797484
11, 312, 3102313, 0.16795224
11, 313, 3819596, 0.16790472
11, 314, 1459954, 0.16788462
11, 315, 3438868, 0.16788054
11, 316, 3423009, 0.16775145
11, 317, 1266360, 0.16770655
11, 318, 3014471, 0.16763547
11, 319, 2599800, 0.16757096
11, 320, 1887528, 0.16756938
11, 321, 3860123, 0.16745862
11, 322, 3885851, 0.16740812
11, 323, 2396468, 0.16735731
11, 324, 3041992, 0.16723996
11, 325, 3407610, 0.16711886
11, 326, 3437689, 0.16705139
11, 327, 3403954, 0.16704822
11, 328, 1435761, 0.16704042
11, 329, 3868149, 0.16700631
11, 330, 3851743, 0.1668099
11, 331, 3464045, 0.16677201
11, 332, 3555309, 0.16671635
11, 333, 3506220, 0.16666558
11, 334, 3087267, 0.16659471
11, 335, 3172649, 0.16658908
11, 336, 2760502, 0.16643248
11, 337, 3657090, 0.16642208
11, 338, 3284537, 0.1663732
11, 339, 3141712, 0.16625735
11, 340, 3395854, 0.16623996
11, 341, 2769472, 0.16610233
11, 342, 3841639, 0.16600911
11, 343, 2941578, 0.16587593
11, 344, 2697335, 0.16578124
11, 345, 3018580, 0.16573165
11, 346, 3247889, 0.1655783
11, 347, 3848866, 0.16531311
11, 348, 2856400, 0.16523944
11, 349, 3500070, 0.16507998
11, 350, 2815841, 0.16504745
11, 351, 3614453, 0.16494966
11, 352, 3054439, 0.1648784
11, 353, 2941760, 0.16458432
11, 354, 2656976, 0.16453855
11, 355, 3713292, 0.16447388
11, 356, 3872419, 0.16446008
11, 357, 3580139, 0.16440445
11, 358, 2936883, 0.16437837
11, 359, 3021935, 0.16400774
11, 360, 3836551, 0.16398792
11, 361, 3608952, 0.16361749
11, 362, 3830983, 0.16355179
11, 363, 3292141, 0.16351615
11, 364, 3308666, 0.16344811
11, 365, 3505578, 0.1634329
11, 366, 2887457, 0.16338347
11, 367, 2526427, 0.16325788
11, 368, 3150806, 0.16316488
11, 369, 3059452, 0.16271394
11, 370, 3523895, 0.1625709
11, 371, 2868792, 0.16245784
11, 372, 2321725, 0.16237836
11, 373, 2321722, 0.16235702
11, 374, 3635627, 0.16234308
11, 375, 3581796, 0.16224384
11, 376, 3773998, 0.16217642
11, 377, 3228491, 0.16192305
11, 378, 3766657, 0.16191253
11, 379, 3862144, 0.16153285
11, 380, 2855027, 0.16146824
11, 381, 3062807, 0.16125672
11, 382, 3584981, 0.1612419
11, 383, 547908, 0.1610184
11, 384, 3224220, 0.16098358
11, 385, 3039579, 0.16085488
11, 386, 3540688, 0.16083513
11, 387, 3247187, 0.16082571
11, 388, 3224381, 0.16078041
11, 389, 3189858, 0.16077204
11, 390, 3411435, 0.1606593
11, 391, 2562098, 0.16064508
11, 392, 3599249, 0.16049002
11, 393, 3497945, 0.16040474
11, 394, 3143972, 0.16038097
11, 395, 2740118, 0.1600967
11, 396, 3710509, 0.16009158
11, 397, 3625588, 0.15983379
11, 398, 3051308, 0.15954804
11, 399, 3713296, 0.15939477
11, 400, 2765176, 0.15928839
11, 401, 3778812, 0.15913913
11, 402, 3162684, 0.15909502
11, 403, 3605342, 0.15909177
11, 404, 3542941, 0.15898359
11, 405, 2824089, 0.15889277
11, 406, 3564160, 0.15881358
11, 407, 2559465, 0.15875442
11, 408, 3560943, 0.15874127
11, 409, 3222450, 0.15859978
11, 410, 2697592, 0.15851249
11, 411, 3323472, 0.15850016
11, 412, 2688592, 0.15848666
11, 413, 2940775, 0.15843594
11, 414, 2516524, 0.15835935
11, 415, 2572605, 0.1582964
11, 416, 3410720, 0.15825805
11, 417, 2875466, 0.15823668
11, 418, 2739497, 0.1580737
11, 419, 3320528, 0.15802985
11, 420, 3611060, 0.1579748
11, 421, 3121644, 0.157965
11, 422, 2906497, 0.15791355
11, 423, 3616828, 0.1578624
11, 424, 3796828, 0.15783697
11, 425, 3795642, 0.15773873
11, 426, 2759592, 0.15762506
11, 427, 2702296, 0.15747555
11, 428, 2883991, 0.15744305
11, 429, 3387831, 0.15740561
11, 430, 3746154, 0.15732507
11, 431, 3746442, 0.15723585
11, 432, 3024934, 0.15707429
11, 433, 3420680, 0.15706779
11, 434, 3345592, 0.15698704
11, 435, 3753254, 0.15698615
11, 436, 3504694, 0.15696433
11, 437, 3489801, 0.15694275
11, 438, 3150644, 0.15684113
11, 439, 2858186, 0.15665008
11, 440, 3108522, 0.15662922
11, 441, 3685554, 0.15659696
11, 442, 3143978, 0.15659308
11, 443, 3676741, 0.15655884
11, 444, 3848782, 0.15655208
11, 445, 3132050, 0.15635097
11, 446, 3146317, 0.15632789
11, 447, 3533163, 0.1562304
11, 448, 3519579, 0.15621036
11, 449, 2729289, 0.15617828
11, 450, 2174926, 0.15613122
11, 451, 1386702, 0.15609877
11, 452, 3621797, 0.1560736
11, 453, 3477556, 0.15604003
11, 454, 3885854, 0.1558727
11, 455, 3216087, 0.15585208
11, 456, 3888423, 0.1558036
11, 457, 3867618, 0.15580094
11, 458, 2682382, 0.1557471
11, 459, 3439831, 0.15570444
11, 460, 2315651, 0.15562005
11, 461, 3586135, 0.15559882
11, 462, 3666274, 0.1554664
11, 463, 3445059, 0.15538879
11, 464, 3830799, 0.15537864
11, 465, 3475231, 0.15518002
11, 466, 2695471, 0.15513013
11, 467, 3675868, 0.15509008
11, 468, 153487, 0.15508336
11, 469, 3257002, 0.15504737
11, 470, 3577756, 0.15499076
11, 471, 2657351, 0.1549194
11, 472, 3440507, 0.15487702
11, 473, 3323611, 0.1547928
11, 474, 3741949, 0.15476488
11, 475, 2475487, 0.15475483
11, 476, 3866810, 0.15474246
11, 477, 3419663, 0.15473275
11, 478, 1929060, 0.15469277
11, 479, 3617011, 0.15459988
11, 480, 3259560, 0.15448703
11, 481, 3699163, 0.15448476
11, 482, 2788742, 0.15443185
11, 483, 3505327, 0.15418021
11, 484, 3697422, 0.15416534
11, 485, 2228299, 0.15414383
11, 486, 3543540, 0.15405637
11, 487, 3215322, 0.15392675
11, 488, 3489816, 0.15385565
11, 489, 3825952, 0.15375093
11, 490, 2397423, 0.15369104
11, 491, 2855020, 0.15352686
11, 492, 3142521, 0.15350333
11, 493, 2631016, 0.15349986
11, 494, 3424802, 0.153443
11, 495, 3509389, 0.15344244
11, 496, 3393357, 0.15334974
11, 497, 3863664, 0.15308835
11, 498, 1884155, 0.15307458
11, 499, 3519266, 0.15305507
11, 500, 3520941, 0.1530048
11, 501, 3134023, 0.15287147
11, 502, 3620242, 0.15283737
11, 503, 2542996, 0.15280153
11, 504, 3001419, 0.152755
11, 505, 3292236, 0.15273514
11, 506, 3060164, 0.15262245
11, 507, 3097146, 0.15255043
11, 508, 1866234, 0.15252553
11, 509, 3323584, 0.15251988
11, 510, 3816205, 0.15247653
11, 511, 3703174, 0.15243573
11, 512, 3700478, 0.15239164
11, 513, 1450283, 0.15228744
11, 514, 2992206, 0.15222141
11, 515, 3384944, 0.15212755
11, 516, 3673900, 0.15211985
11, 517, 2783161, 0.15211408
11, 518, 3223528, 0.15203415
11, 519, 2804720, 0.15202896
11, 520, 3860667, 0.15202886
11, 521, 3323540, 0.15201347
11, 522, 2358876, 0.15193003
11, 523, 3791819, 0.15190718
11, 524, 3541198, 0.15179029
11, 525, 3141145, 0.15147343
11, 526, 3894141, 0.15143387
11, 527, 3139357, 0.15139264
11, 528, 3749103, 0.15133548
11, 529, 3294628, 0.15121248
11, 530, 2330048, 0.15116952
11, 531, 3339534, 0.15115346
11, 532, 2773042, 0.15111496
11, 533, 3289220, 0.15105222
11, 534, 3420748, 0.15104733
11, 535, 3505355, 0.15100804
11, 536, 3507724, 0.15094298
11, 537, 2705110, 0.15092799
11, 538, 3497954, 0.1509163
11, 539, 3447830, 0.15085517
11, 540, 3820171, 0.15080795
11, 541, 3248584, 0.15080191
11, 542, 3309391, 0.15079708
11, 543, 3730027, 0.1507661
11, 544, 3581617, 0.15072593
11, 545, 3820204, 0.15070932
11, 546, 3491633, 0.15064685
11, 547, 1450282, 0.15063578
11, 548, 3629343, 0.1506004
11, 549, 2823195, 0.15054722
11, 550, 3818772, 0.15054427
11, 551, 3568048, 0.15053388
11, 552, 2945176, 0.15047926
11, 553, 3745121, 0.15042797
11, 554, 3680900, 0.1502339
11, 555, 3795754, 0.15021095
11, 556, 3385169, 0.15020964
11, 557, 3533146, 0.15013528
11, 558, 3690728, 0.15011545
11, 559, 2176057, 0.1501014
11, 560, 3350179, 0.15001203
11, 561, 2744659, 0.14994647
11, 562, 3771475, 0.14988744
11, 563, 2797375, 0.14984562
11, 564, 2615438, 0.1497585
11, 565, 3599473, 0.14974695
11, 566, 2672073, 0.1497174
11, 567, 3523897, 0.14950326
11, 568, 3096766, 0.14949656
11, 569, 3225570, 0.14944358
11, 570, 2898755, 0.14925331
11, 571, 3501983, 0.14924912
11, 572, 3279209, 0.14923732
11, 573, 3560206, 0.14920923
11, 574, 3174125, 0.14909461
11, 575, 2994437, 0.1489357
11, 576, 2627812, 0.14881684
11, 577, 3205067, 0.14863048
11, 578, 3128736, 0.1486286
11, 579, 3665019, 0.14861919
11, 580, 3060645, 0.14859822
11, 581, 2796991, 0.14849626
11, 582, 3083330, 0.14848593
11, 583, 3713294, 0.14848137
11, 584, 3336224, 0.14835463
11, 585, 3764340, 0.1482461
11, 586, 3875417, 0.14813806
11, 587, 3134015, 0.14813533
11, 588, 2051062, 0.14811061
11, 589, 3778221, 0.14806974
11, 590, 3299326, 0.1480387
11, 591, 2581654, 0.1479842
11, 592, 3745421, 0.14798112
11, 593, 2881079, 0.14791597
11, 594, 2607011, 0.14791258
11, 595, 3476535, 0.14781386
11, 596, 3457719, 0.14767693
11, 597, 2562090, 0.1476326
11, 598, 3615122, 0.14761965
11, 599, 2669469, 0.14759862
11, 600, 3668968, 0.14758402
11, 601, 2628064, 0.14756462
11, 602, 3217150, 0.14752644
11, 603, 2259296, 0.1474555
11, 604, 3077322, 0.14743458
11, 605, 3830836, 0.14740434
11, 606, 2803937, 0.14730765
11, 607, 2976782, 0.14730063
11, 608, 3750324, 0.14729263
11, 609, 2783058, 0.1472612
11, 610, 3601114, 0.14724472
11, 611, 2994518, 0.14722943
11, 612, 2794252, 0.14722124
11, 613, 3843502, 0.1471469
11, 614, 3159069, 0.14708315
11, 615, 3773392, 0.14703903
11, 616, 3578666, 0.14702986
11, 617, 552306, 0.14702936
11, 618, 2992203, 0.14702354
11, 619, 2714677, 0.14698541
11, 620, 3724090, 0.1468906
11, 621, 3745844, 0.14687073
11, 622, 1829435, 0.14686224
11, 623, 3182948, 0.14683387
11, 624, 3878789, 0.14682238
11, 625, 3820187, 0.14677517
11, 626, 3213194, 0.1467686
11, 627, 3261401, 0.14673612
11, 628, 3377152, 0.14663397
11, 629, 3571786, 0.14662945
11, 630, 2899362, 0.14660075
11, 631, 3820495, 0.1465771
11, 632, 3833481, 0.14647076
11, 633, 3820175, 0.14643829
11, 634, 3788300, 0.14637038
11, 635, 3687912, 0.14634761
11, 636, 2783149, 0.14630698
11, 637, 3608365, 0.14628257
11, 638, 3482800, 0.1461808
11, 639, 3517897, 0.1461207
11, 640, 3784410, 0.14609161
11, 641, 3356701, 0.14608538
11, 642, 3736609, 0.14591238
11, 643, 3143973, 0.14583823
11, 644, 1790898, 0.14583088
11, 645, 3641248, 0.14576542
11, 646, 3019216, 0.14574818
11, 647, 2649919, 0.14568782
11, 648, 3014467, 0.14564252
11, 649, 3214309, 0.14553896
11, 650, 3833112, 0.14551659
11, 651, 2852392, 0.1454932
11, 652, 3684087, 0.14548339
11, 653, 3169870, 0.1453583
11, 654, 3361254, 0.14521216
11, 655, 3345217, 0.14516564
11, 656, 3671282, 0.14512123
11, 657, 153482, 0.14501488
11, 658, 2729313, 0.14500798
11, 659, 1664553, 0.14500184
11, 660, 3594217, 0.14495245
11, 661, 3839833, 0.1448995
11, 662, 2584072, 0.14488658
11, 663, 3382130, 0.14472014
11, 664, 3557154, 0.14469521
11, 665, 3421940, 0.14464
11, 666, 3881052, 0.14448695
11, 667, 3325586, 0.1444613
11, 668, 3781861, 0.14441895
11, 669, 3359242, 0.14438492
11, 670, 3018641, 0.14435777
11, 671, 3309222, 0.14432773
11, 672, 3431260, 0.14431594
11, 673, 3788305, 0.14431456
11, 674, 2910313, 0.14426269
11, 675, 3410166, 0.14423473
11, 676, 3722546, 0.14416878
11, 677, 3555456, 0.14416488
11, 678, 2646691, 0.14410922
11, 679, 2740036, 0.14406145
11, 680, 2397407, 0.14404379
11, 681, 2584276, 0.14402404
11, 682, 2680835, 0.144009
11, 683, 2874335, 0.14394751
11, 684, 3447179, 0.14393337
11, 685, 2637873, 0.14390501
11, 686, 3809357, 0.14387341
11, 687, 2694757, 0.14381142
11, 688, 3551712, 0.14370218
11, 689, 3672677, 0.14368609
11, 690, 3857380, 0.14368491
11, 691, 3293035, 0.14365353
11, 692, 3087232, 0.14361514
11, 693, 3809253, 0.14359814
11, 694, 3352045, 0.1435666
11, 695, 3160854, 0.14350538
11, 696, 3529579, 0.14350434
11, 697, 3309319, 0.14349009
11, 698, 2259346, 0.14344765
11, 699, 3691727, 0.14330989
11, 700, 2843710, 0.14325395
11, 701, 3628474, 0.14323914
11, 702, 3651722, 0.1430589
11, 703, 3224610, 0.14301027
11, 704, 3148925, 0.14300475
11, 705, 3417939, 0.14293137
11, 706, 3472188, 0.1429272
11, 707, 2936083, 0.1428537
11, 708, 2947740, 0.14275949
11, 709, 3866900, 0.14275253
11, 710, 3052431, 0.14272669
11, 711, 3440924, 0.14264266
11, 712, 3393611, 0.14261484
11, 713, 2873448, 0.1425126
11, 714, 2920200, 0.1423406
11, 715, 3671805, 0.14226687
11, 716, 3723820, 0.14223513
11, 717, 3775225, 0.14217472
11, 718, 3233503, 0.14216301
11, 719, 3134024, 0.14214003
11, 720, 3785910, 0.14212391
11, 721, 3840627, 0.14209196
11, 722, 3219887, 0.14208013
11, 723, 3191511, 0.14206025
11, 724, 3410355, 0.14203623
11, 725, 3400461, 0.14198497
11, 726, 2615432, 0.14193405
11, 727, 3284268, 0.14189962
11, 728, 3323453, 0.1418556
11, 729, 2934596, 0.14181301
11, 730, 2989758, 0.14169787
11, 731, 3715826, 0.14169355
11, 732, 2899781, 0.14164242
11, 733, 3710943, 0.14163692
11, 734, 2959205, 0.14162391
11, 735, 3785158, 0.14159028
11, 736, 2390579, 0.14154817
11, 737, 3080591, 0.14147846
11, 738, 3307073, 0.14147125
11, 739, 2651116, 0.14143786
11, 740, 3497944, 0.14142974
11, 741, 3667362, 0.14141563
11, 742, 2998980, 0.1413513
11, 743, 3480863, 0.14133222
11, 744, 3581613, 0.14131479
11, 745, 3817756, 0.1412811
11, 746, 3225572, 0.14127839
11, 747, 1198239, 0.14127801
11, 748, 3309263, 0.14119732
11, 749, 2564959, 0.14116448
11, 750, 3824558, 0.14114006
11, 751, 3585791, 0.14101158
11, 752, 544556, 0.14099318
11, 753, 3690268, 0.14090262
11, 754, 3841653, 0.14085
11, 755, 3284275, 0.14074902
11, 756, 3789286, 0.14069937
11, 757, 3445852, 0.14069235
11, 758, 2759612, 0.14063735
11, 759, 3841035, 0.14061578
11, 760, 3701398, 0.14053117
11, 761, 3701367, 0.14036405
11, 762, 1852299, 0.14030547
11, 763, 3590825, 0.1402512
11, 764, 3399301, 0.1401828
11, 765, 2784987, 0.14016852
11, 766, 2880273, 0.14015198
11, 767, 3354841, 0.14014423
11, 768, 3348690, 0.14012899
11, 769, 3781908, 0.14010787
11, 770, 1397849, 0.14006369
11, 771, 2613395, 0.14003174
11, 772, 3143967, 0.14001332
11, 773, 2771040, 0.13998269
11, 774, 3836535, 0.13991144
11, 775, 3239016, 0.13988255
11, 776, 1838902, 0.13983487
11, 777, 2647173, 0.13982627
11, 778, 2724410, 0.1397929
11, 779, 3847746, 0.1397538
11, 780, 3137005, 0.13973445
11, 781, 3833971, 0.13972625
11, 782, 280702, 0.13962573
11, 783, 3291724, 0.13957208
11, 784, 3485492, 0.13956629
11, 785, 2838360, 0.13955739
11, 786, 3334141, 0.1395044
11, 787, 1779771, 0.13943885
11, 788, 3058188, 0.13943274
11, 789, 3088380, 0.13932368
11, 790, 161802, 0.1392465
11, 791, 3432577, 0.13917205
11, 792, 2905239, 0.13912074
11, 793, 2684149, 0.13911146
11, 794, 3541272, 0.1390415
11, 795, 3523152, 0.13903116
11, 796, 3150649, 0.1389797
11, 797, 3601340, 0.13895041
11, 798, 3500067, 0.1388752
11, 799, 3890733, 0.138865
11, 800, 2684950, 0.13873953
11, 801, 2633339, 0.13864158
11, 802, 3577640, 0.13844764
11, 803, 3836513, 0.13842826
11, 804, 3046538, 0.13841596
11, 805, 2628911, 0.13839395
11, 806, 3777021, 0.13834913
11, 807, 3446185, 0.1383321
11, 808, 3836516, 0.13827613
11, 809, 3528443, 0.1382601
11, 810, 3062973, 0.13819773
11, 811, 3879309, 0.13819708
11, 812, 3853222, 0.13818999
11, 813, 3877402, 0.13815157
11, 814, 3279507, 0.1380823
11, 815, 3204402, 0.13806328
11, 816, 3420629, 0.13804057
11, 817, 3272869, 0.13801472
11, 818, 3579047, 0.13796876
11, 819, 3433010, 0.137873
11, 820, 3108626, 0.1378473
11, 821, 3038901, 0.13781579
11, 822, 3470285, 0.13778338
