topicNum, rank, pmcid, score
22, 72, 2732089, 0.50744605
22, 73, 3463094, 0.5066495
22, 74, 3485900, 0.50618374
22, 75, 3891037, 0.50534683
22, 76, 2893432, 0.50456554
22, 77, 3700969, 0.5039911
22, 78, 2575206, 0.50387543
22, 79, 2542347, 0.5009327
22, 80, 3354491, 0.5007755
22, 81, 3695309, 0.50052917
22, 82, 2822332, 0.49832073
22, 83, 2082036, 0.4978368
22, 84, 2990464, 0.49494773
22, 85, 3424872, 0.4936844
22, 86, 3849794, 0.49346867
22, 87, 3420441, 0.49298304
22, 88, 2740266, 0.49282593
22, 89, 2613408, 0.49201524
22, 90, 2893193, 0.49098465
22, 91, 3030047, 0.4906092
22, 92, 2929613, 0.49000856
22, 93, 2860416, 0.48943394
22, 94, 3644835, 0.48927927
22, 95, 3516054, 0.48914292
22, 96, 3195099, 0.4891294
22, 97, 3695311, 0.48873624
22, 98, 3669552, 0.48647895
22, 99, 3419652, 0.48643747
22, 100, 3841692, 0.48360568
22, 101, 2840593, 0.4827851
22, 102, 2491596, 0.4826673
22, 103, 3389896, 0.48129028
22, 104, 2769399, 0.48021498
22, 105, 2628156, 0.4796563
22, 106, 3637578, 0.47894835
22, 107, 3793462, 0.476981
22, 108, 3505333, 0.47637463
22, 109, 2878707, 0.4750012
22, 110, 2851579, 0.4749142
22, 111, 3593508, 0.47456434
22, 112, 2276602, 0.4744362
22, 113, 3315946, 0.47367656
22, 114, 3322929, 0.4735462
22, 115, 3220172, 0.4722265
22, 116, 2946710, 0.472038
22, 117, 3019340, 0.47203597
22, 118, 2803812, 0.47194993
22, 119, 2957856, 0.47194806
22, 120, 3614381, 0.47194335
22, 121, 3354497, 0.47184962
22, 122, 3019346, 0.4704929
22, 123, 3869631, 0.46964562
22, 124, 3690704, 0.46957815
22, 125, 3833936, 0.4694871
22, 126, 1308873, 0.46942577
22, 127, 3056811, 0.46891326
22, 128, 2612685, 0.46731734
22, 129, 3125360, 0.46654117
22, 130, 2891799, 0.4645816
22, 131, 3318165, 0.4645172
22, 132, 3021894, 0.4644973
22, 133, 3685364, 0.46423304
22, 134, 3168030, 0.46366692
22, 135, 3759643, 0.46338758
22, 136, 2878709, 0.46218514
22, 137, 1501014, 0.46118903
22, 138, 3523579, 0.46080482
22, 139, 3625881, 0.45939133
22, 140, 3420695, 0.4592172
22, 141, 2687693, 0.45651785
22, 142, 3424873, 0.4563598
22, 143, 3548694, 0.45616746
22, 144, 3825647, 0.4553963
22, 145, 3790037, 0.45491073
22, 146, 3201100, 0.45474038
22, 147, 2557019, 0.45307556
22, 148, 3453488, 0.45287058
22, 149, 3012278, 0.4528152
22, 150, 3190518, 0.45219195
22, 151, 3569560, 0.45207626
22, 152, 3591544, 0.45153466
22, 153, 2783075, 0.45104328
22, 154, 3519026, 0.45070344
22, 155, 3876310, 0.45034465
22, 156, 2876708, 0.4500988
22, 157, 3409906, 0.44985244
22, 158, 3754408, 0.44980606
22, 159, 3532912, 0.44947624
22, 160, 3097723, 0.44945443
22, 161, 3409403, 0.44861683
22, 162, 3015255, 0.44820035
22, 163, 3522406, 0.4479378
22, 164, 2847123, 0.4477906
22, 165, 3825969, 0.44758546
22, 166, 3410080, 0.4471107
22, 167, 2908671, 0.44676095
22, 168, 3259402, 0.44673792
22, 169, 3543967, 0.44643041
22, 170, 2117003, 0.44615942
22, 171, 2984358, 0.44601846
22, 172, 3213717, 0.4457733
22, 173, 2395397, 0.44559023
22, 174, 2804722, 0.4454638
22, 175, 2784986, 0.44481438
22, 176, 3437073, 0.44421464
22, 177, 2984347, 0.44414535
22, 178, 3502108, 0.4432193
22, 179, 2847142, 0.44122863
22, 180, 3162762, 0.44098437
22, 181, 3163220, 0.44090632
22, 182, 2008204, 0.44048542
22, 183, 2633327, 0.44033933
22, 184, 3359438, 0.4403119
22, 185, 1868082, 0.44025984
22, 186, 2866550, 0.43998975
22, 187, 3644829, 0.43953693
22, 188, 3551508, 0.43921253
22, 189, 3170353, 0.43722
22, 190, 2862513, 0.43718806
22, 191, 3669559, 0.43667012
22, 192, 3295978, 0.43634936
22, 193, 3609961, 0.4356656
22, 194, 3444340, 0.43540716
22, 195, 2732070, 0.4348369
22, 196, 3868699, 0.4340082
22, 197, 3265990, 0.43390894
22, 198, 3603106, 0.43372494
22, 199, 1634852, 0.43347174
22, 200, 3170633, 0.43338537
22, 201, 2628089, 0.43257946
22, 202, 3389890, 0.43199137
22, 203, 3162819, 0.43156505
22, 204, 2648949, 0.4313221
22, 205, 3512255, 0.43090916
22, 206, 2988180, 0.43086934
22, 207, 3132376, 0.43035394
22, 208, 2997975, 0.43021208
22, 209, 3141159, 0.43005407
22, 210, 3702368, 0.42864358
22, 211, 3180752, 0.42834932
22, 212, 3573490, 0.4278736
22, 213, 3491309, 0.42781323
22, 214, 3292990, 0.42731893
22, 215, 3282456, 0.42720714
22, 216, 3608317, 0.4267913
22, 217, 3889048, 0.4264133
22, 218, 3879502, 0.42639333
22, 219, 3826012, 0.42604876
22, 220, 3213725, 0.42572483
22, 221, 3806335, 0.4255914
22, 222, 2627817, 0.4247967
22, 223, 3473964, 0.4246952
22, 224, 3425265, 0.42447653
22, 225, 3789280, 0.42399698
22, 226, 3754399, 0.42284197
22, 227, 3680865, 0.42238948
22, 228, 3538609, 0.4212698
22, 229, 2909771, 0.42048177
22, 230, 3205375, 0.42048123
22, 231, 3086330, 0.42042524
22, 232, 3593498, 0.42032206
22, 233, 2887897, 0.42023686
22, 234, 2807440, 0.4195455
22, 235, 3841693, 0.4193919
22, 236, 3542785, 0.41935793
22, 237, 3342739, 0.41908634
22, 238, 3343429, 0.41894117
22, 239, 3737621, 0.41845122
22, 240, 3385367, 0.41838565
22, 241, 3395035, 0.41822478
22, 242, 3232426, 0.41800377
22, 243, 2687695, 0.41798502
22, 244, 2483992, 0.4179682
22, 245, 2732104, 0.41796347
22, 246, 2249599, 0.4177342
22, 247, 2878712, 0.41751012
22, 248, 3492078, 0.41658297
22, 249, 3004882, 0.41589
22, 250, 3015345, 0.41563356
22, 251, 3249345, 0.4156026
22, 252, 3099515, 0.41543907
22, 253, 3205006, 0.4151575
22, 254, 3310273, 0.41490656
22, 255, 3343246, 0.41435027
22, 256, 3259690, 0.41410208
22, 257, 3215560, 0.413866
22, 258, 3141697, 0.4136402
22, 259, 2700453, 0.4133986
22, 260, 3519024, 0.4131093
22, 261, 3672415, 0.41295308
22, 262, 3500706, 0.4125996
22, 263, 3519275, 0.41243437
22, 264, 3459435, 0.41164204
22, 265, 3146132, 0.41155633
22, 266, 2259367, 0.41115433
22, 267, 3446191, 0.41111755
22, 268, 3066746, 0.41098347
22, 269, 517508, 0.4105335
22, 270, 2711062, 0.41030595
22, 271, 1459932, 0.41028404
22, 272, 3672416, 0.40993276
22, 273, 2915987, 0.4098696
22, 274, 3193673, 0.4092719
22, 275, 3289491, 0.4092039
22, 276, 3354495, 0.40904737
22, 277, 3109840, 0.40869507
22, 278, 1420313, 0.40862507
22, 279, 2740074, 0.40842238
22, 280, 3633019, 0.40817377
22, 281, 2803948, 0.4079531
22, 282, 3078209, 0.4079239
22, 283, 2902217, 0.40746683
22, 284, 3363139, 0.40746233
22, 285, 3506076, 0.40712386
22, 286, 3025133, 0.40704015
22, 287, 2803986, 0.40700337
22, 288, 3790025, 0.40694854
22, 289, 3369459, 0.40686056
22, 290, 2474644, 0.406406
22, 291, 3167963, 0.40582925
22, 292, 3187935, 0.40574571
22, 293, 2823147, 0.4055579
22, 294, 3350273, 0.40538567
22, 295, 2984865, 0.40521267
22, 296, 3537562, 0.40517935
22, 297, 2629468, 0.4051723
22, 298, 3309207, 0.4049595
22, 299, 3543598, 0.4048707
22, 300, 3614886, 0.4047193
22, 301, 3491236, 0.40461087
22, 302, 2713493, 0.40460163
22, 303, 3512619, 0.4041114
22, 304, 1805441, 0.40407997
22, 305, 1435922, 0.40406156
22, 306, 3038627, 0.40368396
22, 307, 2360089, 0.40366238
22, 308, 3640174, 0.40362847
22, 309, 1550411, 0.40359762
22, 310, 2700440, 0.40314692
22, 311, 2740000, 0.40297398
22, 312, 2632639, 0.4027339
22, 313, 2988170, 0.40260607
22, 314, 3439789, 0.40243167
22, 315, 1626485, 0.4020816
22, 316, 3617134, 0.4017194
22, 317, 3527895, 0.4016037
22, 318, 2464583, 0.40149394
22, 319, 3665065, 0.401348
22, 320, 1277009, 0.40133855
22, 321, 2803992, 0.4012996
22, 322, 2822333, 0.4010212
22, 323, 3371525, 0.40081078
22, 324, 2526070, 0.40078232
22, 325, 3117704, 0.4004263
22, 326, 3415060, 0.39999625
22, 327, 2740138, 0.3996865
22, 328, 2740308, 0.3994878
22, 329, 3389947, 0.3994644
22, 330, 2872898, 0.39921325
22, 331, 2672212, 0.39905408
22, 332, 3214307, 0.39899266
22, 333, 3530248, 0.39895868
22, 334, 3125024, 0.3985333
22, 335, 3526875, 0.3979773
22, 336, 3305576, 0.39775085
22, 337, 3738353, 0.39772022
22, 338, 3876313, 0.39756224
22, 339, 3322186, 0.3974506
22, 340, 3019339, 0.39741752
22, 341, 2014765, 0.39706054
22, 342, 3161649, 0.397038
22, 343, 3519032, 0.39695084
22, 344, 2323005, 0.39628476
22, 345, 3808952, 0.3957939
22, 346, 3131760, 0.39566875
22, 347, 3213712, 0.39562887
22, 348, 2883195, 0.39522886
22, 349, 3831020, 0.3952241
22, 350, 3663325, 0.39506853
22, 351, 3771272, 0.3946743
22, 352, 3444962, 0.3944098
22, 353, 3427811, 0.39407384
22, 354, 3019338, 0.39375713
22, 355, 3700496, 0.3935154
22, 356, 2217537, 0.3934254
22, 357, 2391122, 0.393252
22, 358, 3216301, 0.39325142
22, 359, 3741471, 0.39302877
22, 360, 2878711, 0.39297488
22, 361, 3088388, 0.3926151
22, 362, 3492376, 0.39257124
22, 363, 3047825, 0.39225
22, 364, 3564029, 0.39127454
22, 365, 2804726, 0.39109457
22, 366, 3781631, 0.39106488
22, 367, 3276044, 0.39073828
22, 368, 3876655, 0.39068916
22, 369, 3011363, 0.3906725
22, 370, 2186338, 0.39056584
22, 371, 2851151, 0.39038125
22, 372, 3057262, 0.3902683
22, 373, 3644840, 0.39012307
22, 374, 3047828, 0.39011458
22, 375, 3249326, 0.38996887
22, 376, 3709518, 0.38990226
22, 377, 3469961, 0.38977963
22, 378, 2738533, 0.3897087
22, 379, 2714573, 0.38969612
22, 380, 3154170, 0.389643
22, 381, 3271700, 0.38861486
22, 382, 2632616, 0.38848737
22, 383, 3765411, 0.3884678
22, 384, 3529714, 0.3884087
22, 385, 3431961, 0.3884002
22, 386, 3603858, 0.3882049
22, 387, 3800675, 0.38802937
22, 388, 3016592, 0.38793796
22, 389, 3475463, 0.38767672
22, 390, 3350228, 0.38751766
22, 391, 2827098, 0.38717744
22, 392, 3674718, 0.3870591
22, 393, 3863839, 0.38679776
22, 394, 2809462, 0.38674244
22, 395, 3519030, 0.38652867
22, 396, 3095885, 0.38639137
22, 397, 3290182, 0.38607773
22, 398, 3295726, 0.3855661
22, 399, 3312670, 0.38505417
22, 400, 3562643, 0.38496366
22, 401, 3238481, 0.38490924
22, 402, 2988167, 0.38490108
22, 403, 1173139, 0.38480386
22, 404, 3597858, 0.38468987
22, 405, 3593464, 0.38442025
22, 406, 3276040, 0.38372117
22, 407, 3141478, 0.3835696
22, 408, 3487024, 0.3831598
22, 409, 2657609, 0.38307658
22, 410, 526771, 0.3830476
22, 411, 3265831, 0.38298273
22, 412, 1891733, 0.38294384
22, 413, 3485102, 0.3822485
22, 414, 2868877, 0.38213262
22, 415, 1920530, 0.38197154
22, 416, 1831473, 0.38190606
22, 417, 3336229, 0.38164753
22, 418, 3623763, 0.38149643
22, 419, 3421969, 0.3813416
22, 420, 3343410, 0.3811882
22, 421, 3555389, 0.38114753
22, 422, 3440929, 0.38057145
22, 423, 3133988, 0.38044518
22, 424, 2948944, 0.38042977
22, 425, 2856400, 0.38039964
22, 426, 2408924, 0.38022855
22, 427, 3713368, 0.3801808
22, 428, 3322185, 0.380156
22, 429, 3891027, 0.37994188
22, 430, 3292401, 0.3798752
22, 431, 3603080, 0.37984952
22, 432, 2427012, 0.3796417
22, 433, 2988177, 0.37934932
22, 434, 3847446, 0.379275
22, 435, 3741470, 0.37916073
22, 436, 2769401, 0.37913784
22, 437, 2876699, 0.3790494
22, 438, 3728532, 0.37902033
22, 439, 2596154, 0.37872332
22, 440, 2850863, 0.37856966
22, 441, 3420614, 0.37851542
22, 442, 3361206, 0.37848788
22, 443, 3463087, 0.37838805
22, 444, 3574827, 0.37836325
22, 445, 3099521, 0.37818414
22, 446, 2267472, 0.37815306
22, 447, 3350092, 0.37813905
22, 448, 3037981, 0.3780725
22, 449, 3337385, 0.3779271
22, 450, 2700456, 0.37779734
22, 451, 3530861, 0.37764993
22, 452, 3591543, 0.37749177
22, 453, 3775205, 0.37738627
22, 454, 3885920, 0.37704965
22, 455, 2615288, 0.3770431
22, 456, 3507021, 0.37703153
22, 457, 2749194, 0.37699053
22, 458, 2635121, 0.3769363
22, 459, 3825539, 0.3768637
22, 460, 2876697, 0.37680537
22, 461, 3420495, 0.3767874
22, 462, 2740187, 0.37668344
22, 463, 2836177, 0.37665904
22, 464, 3249944, 0.3766263
22, 465, 3755418, 0.37657863
22, 466, 3746450, 0.37655136
22, 467, 3355351, 0.3765033
22, 468, 2880268, 0.37621275
22, 469, 2533337, 0.3760449
22, 470, 3758738, 0.3760434
22, 471, 2291061, 0.3753496
22, 472, 3074291, 0.37509388
22, 473, 3792541, 0.37503186
22, 474, 2991659, 0.37485322
22, 475, 3573838, 0.3747877
22, 476, 3570920, 0.3747671
22, 477, 3294337, 0.37472063
22, 478, 1584227, 0.3746537
22, 479, 2803911, 0.374362
22, 480, 3762010, 0.37421453
22, 481, 3825059, 0.3742026
22, 482, 3299093, 0.37403113
22, 483, 3882598, 0.37382132
22, 484, 3879024, 0.3734746
22, 485, 2714572, 0.37333798
22, 486, 3074289, 0.37307885
22, 487, 3490928, 0.3728309
22, 488, 3162760, 0.37282538
22, 489, 3851260, 0.3727056
22, 490, 2823759, 0.3724851
22, 491, 2934581, 0.37235606
22, 492, 3294327, 0.3722596
22, 493, 3568726, 0.37221867
22, 494, 2958890, 0.37212354
22, 495, 3092137, 0.37194642
22, 496, 3614773, 0.37170365
22, 497, 2740244, 0.37165245
22, 498, 3011340, 0.37086624
22, 499, 3745931, 0.3707928
22, 500, 3792529, 0.37067294
22, 501, 3657547, 0.3706126
22, 502, 2001131, 0.37057176
22, 503, 3830149, 0.3705216
22, 504, 3507815, 0.37049332
22, 505, 2546434, 0.37033793
22, 506, 3338236, 0.36996204
22, 507, 3540704, 0.36984172
22, 508, 3355865, 0.36937845
22, 509, 3389856, 0.3691539
22, 510, 3484017, 0.36885214
22, 511, 2783064, 0.3684724
22, 512, 3775202, 0.36834812
22, 513, 3678692, 0.36825243
22, 514, 3563700, 0.36819473
22, 515, 2822252, 0.36799654
22, 516, 3132709, 0.3679362
22, 517, 3178863, 0.36783198
22, 518, 3544252, 0.36776996
22, 519, 3882596, 0.36767495
22, 520, 3487023, 0.36758754
22, 521, 3395170, 0.3674601
22, 522, 2884205, 0.36730936
22, 523, 3628229, 0.36706412
22, 524, 3249330, 0.36706063
22, 525, 3813558, 0.36704245
22, 526, 3033073, 0.36700788
22, 527, 1276800, 0.3668875
22, 528, 2876706, 0.3668351
22, 529, 2799965, 0.36671507
22, 530, 3283787, 0.36652464
22, 531, 3116108, 0.36650255
22, 532, 3099209, 0.3663145
22, 533, 2531110, 0.3660276
22, 534, 3814911, 0.36568585
22, 535, 3759087, 0.36543754
22, 536, 2732096, 0.3650998
22, 537, 2801047, 0.36485323
22, 538, 3177592, 0.36473888
22, 539, 2941604, 0.36454183
22, 540, 3492405, 0.36451918
22, 541, 3804597, 0.36448708
22, 542, 2779182, 0.3644129
22, 543, 3743178, 0.36404234
22, 544, 3517440, 0.36382937
22, 545, 2893425, 0.36378053
22, 546, 2732090, 0.3635633
22, 547, 3538444, 0.36354262
22, 548, 3881924, 0.3629232
22, 549, 3694886, 0.3628949
22, 550, 3034994, 0.36287296
22, 551, 3761949, 0.36282563
22, 552, 3603524, 0.36278695
22, 553, 3139336, 0.3627647
22, 554, 3349466, 0.36265615
22, 555, 3183694, 0.36262915
22, 556, 3159936, 0.36259127
22, 557, 2621130, 0.36229596
22, 558, 2910379, 0.36220714
22, 559, 3890722, 0.3619798
22, 560, 3610457, 0.36147854
22, 561, 3002889, 0.3611509
22, 562, 3161662, 0.36104873
22, 563, 2700434, 0.36064
22, 564, 2803946, 0.36025947
22, 565, 2967697, 0.36017972
22, 566, 3339202, 0.36014777
22, 567, 3369259, 0.3601413
22, 568, 1624824, 0.35984272
22, 569, 3023870, 0.35973135
22, 570, 3851273, 0.35969672
22, 571, 2949699, 0.35957965
22, 572, 3065044, 0.35928425
22, 573, 2892654, 0.35928255
22, 574, 3517947, 0.35917908
22, 575, 2732071, 0.35909644
22, 576, 3329702, 0.35892424
22, 577, 3220912, 0.35871154
22, 578, 3543950, 0.3581888
22, 579, 3519029, 0.35789427
22, 580, 3032622, 0.35788384
22, 581, 3568724, 0.3577648
22, 582, 3498312, 0.35760435
22, 583, 2813111, 0.3575655
22, 584, 2567296, 0.35736823
22, 585, 2853042, 0.3573676
22, 586, 3023754, 0.35719043
22, 587, 3319783, 0.357057
22, 588, 3234159, 0.35694295
22, 589, 3506075, 0.35663325
22, 590, 3466150, 0.3559601
22, 591, 2491654, 0.35577404
22, 592, 3110373, 0.35575277
22, 593, 2585581, 0.35539967
22, 594, 3463044, 0.35526735
22, 595, 3782346, 0.35524833
22, 596, 3737610, 0.35518855
22, 597, 3609679, 0.35511434
22, 598, 3250002, 0.35471132
22, 599, 3162767, 0.35456857
22, 600, 1784817, 0.35439008
22, 601, 2885260, 0.35434815
22, 602, 3789010, 0.3541799
22, 603, 362879, 0.3540977
22, 604, 3063409, 0.35403234
22, 605, 3110132, 0.35399258
22, 606, 3438426, 0.35388276
22, 607, 3777285, 0.35381776
22, 608, 3677011, 0.35377765
22, 609, 3133999, 0.35369214
22, 610, 3606758, 0.3536832
22, 611, 2892705, 0.3536538
22, 612, 2387154, 0.3536252
22, 613, 3528111, 0.3535646
22, 614, 3846215, 0.35347062
22, 615, 3465000, 0.35340592
22, 616, 2860415, 0.35338628
22, 617, 3691905, 0.352981
22, 618, 3177392, 0.35296518
22, 619, 2636786, 0.35280216
22, 620, 3183644, 0.35262385
22, 621, 2700598, 0.35260713
22, 622, 2967834, 0.3525205
22, 623, 2911751, 0.35219944
22, 624, 2883201, 0.35213903
22, 625, 2657269, 0.3521232
22, 626, 2365966, 0.3519727
22, 627, 2909732, 0.3519529
22, 628, 3023867, 0.3518578
22, 629, 3481907, 0.3518462
22, 630, 2993722, 0.35166058
22, 631, 3814076, 0.35161713
22, 632, 3647711, 0.35141927
22, 633, 2978117, 0.35134143
22, 634, 3094358, 0.35132313
22, 635, 2920271, 0.35130206
22, 636, 3071837, 0.35119638
22, 637, 2892698, 0.3511587
22, 638, 3268750, 0.35102472
22, 639, 3647710, 0.35091817
22, 640, 3329097, 0.35085425
22, 641, 3361332, 0.35083002
22, 642, 3249282, 0.3508173
22, 643, 3701785, 0.3508064
22, 644, 3481717, 0.35071966
22, 645, 2946723, 0.35056722
22, 646, 3891166, 0.35055444
22, 647, 3861380, 0.35046983
22, 648, 3573933, 0.35042357
22, 649, 3702433, 0.35041845
22, 650, 3543948, 0.35035756
22, 651, 3616142, 0.35016555
22, 652, 2582227, 0.35009003
22, 653, 3719235, 0.3500137
22, 654, 3083533, 0.34986675
22, 655, 2861010, 0.34979817
22, 656, 3519031, 0.34971377
22, 657, 3665183, 0.34965396
22, 658, 3424871, 0.34951702
22, 659, 2630954, 0.349077
22, 660, 3342021, 0.34906536
22, 661, 3243859, 0.3490551
22, 662, 2769313, 0.34898138
22, 663, 2590613, 0.34885004
22, 664, 1386678, 0.3486852
22, 665, 2910500, 0.34864253
22, 666, 3250660, 0.34828097
22, 667, 2831900, 0.34827033
22, 668, 3277043, 0.3478719
22, 669, 3763787, 0.34786674
22, 670, 3180750, 0.34778795
22, 671, 2840956, 0.3477693
22, 672, 3015502, 0.34765527
22, 673, 3364798, 0.34758395
22, 674, 3180182, 0.34756717
22, 675, 2916915, 0.34733778
22, 676, 3883410, 0.347214
22, 677, 3883468, 0.34706992
22, 678, 2646742, 0.3470313
22, 679, 2649925, 0.34689492
22, 680, 2726531, 0.34679028
22, 681, 3177884, 0.34678122
22, 682, 3612204, 0.34656408
22, 683, 2600632, 0.34599537
22, 684, 3440897, 0.3459873
22, 685, 3292829, 0.34591538
22, 686, 2628005, 0.3458447
22, 687, 3851145, 0.34582657
22, 688, 3515951, 0.34575424
22, 689, 3533606, 0.34559387
22, 690, 2848034, 0.34552228
22, 691, 3699946, 0.34550297
22, 692, 3056330, 0.34546837
22, 693, 3072197, 0.34538475
22, 694, 3324730, 0.34524825
22, 695, 2820288, 0.3451379
22, 696, 2891759, 0.3447831
22, 697, 3129061, 0.34435415
22, 698, 2276236, 0.34432098
22, 699, 3142507, 0.34423432
22, 700, 3541576, 0.34408453
22, 701, 2700462, 0.3439404
22, 702, 3047855, 0.343936
22, 703, 3311447, 0.34388775
22, 704, 2769379, 0.3437007
22, 705, 3403114, 0.34363675
22, 706, 3070630, 0.34359387
22, 707, 3085331, 0.34356743
22, 708, 2747439, 0.34337988
22, 709, 3364479, 0.34337065
22, 710, 3075148, 0.3433044
22, 711, 3334261, 0.34312055
22, 712, 2851148, 0.3431087
22, 713, 3342731, 0.3430148
22, 714, 3786275, 0.3430146
22, 715, 3475474, 0.34301302
22, 716, 2700447, 0.34298053
22, 717, 3530759, 0.34292698
22, 718, 2699223, 0.34282547
22, 719, 2627170, 0.34280798
22, 720, 2939567, 0.34268636
22, 721, 2741488, 0.34265092
22, 722, 3655508, 0.34242055
22, 723, 3546906, 0.34237581
22, 724, 2894487, 0.3422362
22, 725, 3238470, 0.34214723
22, 726, 3099518, 0.34209687
22, 727, 3713696, 0.3418866
22, 728, 3850938, 0.34176883
22, 729, 2783131, 0.34160727
22, 730, 3227157, 0.3414515
22, 731, 3876714, 0.3414212
22, 732, 3789906, 0.34137762
22, 733, 3107161, 0.3412741
22, 734, 2876705, 0.341077
22, 735, 2636020, 0.3410737
22, 736, 2776006, 0.3410069
22, 737, 2804000, 0.3409196
22, 738, 3249279, 0.34087414
22, 739, 2810701, 0.34086505
22, 740, 3644837, 0.3407135
22, 741, 3350193, 0.34054482
22, 742, 3665061, 0.34045348
22, 743, 3249328, 0.3403736
22, 744, 3850014, 0.34033978
22, 745, 2078590, 0.33994853
22, 746, 3680613, 0.33975872
22, 747, 3672417, 0.33975714
22, 748, 3487219, 0.3397486
22, 749, 3685585, 0.33970118
22, 750, 3521338, 0.3394967
22, 751, 1914059, 0.33930328
22, 752, 3507022, 0.33927888
22, 753, 2959217, 0.3392302
22, 754, 2957995, 0.3390153
22, 755, 1181820, 0.33895597
22, 756, 3474964, 0.3388967
22, 757, 3612234, 0.33874467
22, 758, 3621222, 0.33864638
22, 759, 3634208, 0.3385862
22, 760, 3681687, 0.33852372
22, 761, 3447689, 0.33845416
22, 762, 2822327, 0.3381802
22, 763, 2686973, 0.3379773
22, 764, 3765925, 0.33795434
22, 765, 3291454, 0.3379156
22, 766, 3279325, 0.33781478
22, 767, 3278626, 0.33768573
22, 768, 2245957, 0.3375799
22, 769, 2783080, 0.33754963
22, 770, 3560147, 0.33750403
22, 771, 1976424, 0.33750036
22, 772, 3214860, 0.3374744
22, 773, 3641980, 0.3374655
22, 774, 2860417, 0.33746442
22, 775, 3348083, 0.33742115
22, 776, 3868593, 0.33736408
22, 777, 3283789, 0.33732775
22, 778, 2939501, 0.33731976
22, 779, 2526478, 0.33728775
22, 780, 3890533, 0.33710417
22, 781, 3658925, 0.33703637
22, 782, 3168384, 0.33643192
22, 783, 3512244, 0.3358783
22, 784, 3279769, 0.33583012
22, 785, 2725802, 0.3358032
22, 786, 2687676, 0.3357838
22, 787, 1906756, 0.3356884
22, 788, 3324271, 0.33559045
22, 789, 3068068, 0.33539706
22, 790, 3734633, 0.335317
22, 791, 3393871, 0.33529237
22, 792, 3291424, 0.33517954
22, 793, 3289185, 0.335086
22, 794, 3841699, 0.33469793
22, 795, 3560221, 0.33467007
22, 796, 2826293, 0.33464557
22, 797, 2885332, 0.33455497
22, 798, 3796912, 0.33438757
22, 799, 1459158, 0.3343291
22, 800, 3117760, 0.33430064
22, 801, 3448230, 0.33426592
22, 802, 2769335, 0.33419314
22, 803, 3350037, 0.33418664
22, 804, 3842688, 0.33410615
22, 805, 3637057, 0.3340731
22, 806, 3632500, 0.333935
22, 807, 1475844, 0.33390227
22, 808, 3853383, 0.33383647
22, 809, 3311558, 0.33376548
22, 810, 3846405, 0.33358482
22, 811, 3424876, 0.3334584
22, 812, 3655498, 0.3332859
22, 813, 3140147, 0.33325094
22, 814, 3085970, 0.3331804
22, 815, 3159943, 0.3331365
22, 816, 3030026, 0.33312047
22, 817, 155648, 0.33311036
22, 818, 3371427, 0.33300346
22, 819, 3447437, 0.3328407
22, 820, 3623779, 0.33277875
22, 821, 3849471, 0.33268434
22, 822, 2737542, 0.33256885
22, 823, 2769312, 0.33231708
