topicNum, rank, pmcid, score
21, 261, 2609889, 0.15050744
21, 262, 3121637, 0.15017791
21, 263, 3530496, 0.1498559
21, 264, 2876774, 0.14924434
21, 265, 3006135, 0.14923595
21, 266, 3833580, 0.14910446
21, 267, 3322150, 0.14908606
21, 268, 3726920, 0.14905581
21, 269, 3214381, 0.14898151
21, 270, 3234293, 0.148904
21, 271, 3088756, 0.14886943
21, 272, 3754408, 0.14877753
21, 273, 1852321, 0.14865482
21, 274, 2796073, 0.14850454
21, 275, 3515358, 0.14843869
21, 276, 3146856, 0.14814365
21, 277, 3199049, 0.14805256
21, 278, 3294699, 0.14780219
21, 279, 2364387, 0.14762211
21, 280, 3373082, 0.14737538
21, 281, 2994913, 0.146968
21, 282, 3043760, 0.1464042
21, 283, 3323151, 0.14623211
21, 284, 3320414, 0.14618771
21, 285, 2988941, 0.14618406
21, 286, 3754962, 0.14593877
21, 287, 3384816, 0.1458823
21, 288, 3279871, 0.14574686
21, 289, 3543541, 0.1457168
21, 290, 3641022, 0.1454537
21, 291, 3502307, 0.14532316
21, 292, 3448220, 0.14528021
21, 293, 2732465, 0.1452525
21, 294, 3656117, 0.14523695
21, 295, 2857278, 0.1447056
21, 296, 3497845, 0.14440987
21, 297, 111192, 0.14401862
21, 298, 3485763, 0.14392398
21, 299, 3015285, 0.14369644
21, 300, 2908660, 0.1436558
21, 301, 3680871, 0.14361888
21, 302, 2899781, 0.14347237
21, 303, 3864946, 0.14343512
21, 304, 2763698, 0.14318016
21, 305, 3383135, 0.14302659
21, 306, 3782821, 0.14290558
21, 307, 3098805, 0.14281504
21, 308, 3653538, 0.14280762
21, 309, 3838397, 0.14275208
21, 310, 1802727, 0.14247441
21, 311, 3168024, 0.14246142
21, 312, 3108731, 0.14234498
21, 313, 3754419, 0.14223857
21, 314, 2791725, 0.14216132
21, 315, 2912123, 0.14214562
21, 316, 3438053, 0.14190362
21, 317, 3159262, 0.14186929
21, 318, 3149021, 0.14183608
21, 319, 3149054, 0.1415661
21, 320, 3356866, 0.14146961
21, 321, 2546479, 0.14137189
21, 322, 3329099, 0.1408306
21, 323, 2858886, 0.1407986
21, 324, 2797493, 0.1407576
21, 325, 3166664, 0.14067835
21, 326, 3161190, 0.14047334
21, 327, 3618056, 0.14030808
21, 328, 3748503, 0.14026265
21, 329, 3271257, 0.1396927
21, 330, 3000417, 0.13962947
21, 331, 3489391, 0.13960464
21, 332, 3372328, 0.13927388
21, 333, 3853387, 0.13921691
21, 334, 3321893, 0.13894759
21, 335, 3343258, 0.13890941
21, 336, 1995754, 0.13890734
21, 337, 3414042, 0.13872273
21, 338, 3401854, 0.13869686
21, 339, 3849630, 0.13855517
21, 340, 2584073, 0.1385495
21, 341, 3748496, 0.13853277
21, 342, 2867942, 0.13833056
21, 343, 3122992, 0.13817003
21, 344, 3584117, 0.13812257
21, 345, 3168381, 0.13790941
21, 346, 3125667, 0.13790427
21, 347, 2649068, 0.13776916
21, 348, 3502311, 0.13770945
21, 349, 3830831, 0.13770297
21, 350, 2740691, 0.13758387
21, 351, 2229647, 0.13755767
21, 352, 3195188, 0.13719344
21, 353, 2609882, 0.13702607
21, 354, 3407590, 0.13687049
21, 355, 3700501, 0.13678756
21, 356, 3447723, 0.13672368
21, 357, 2954008, 0.13656548
21, 358, 3856272, 0.13632405
21, 359, 3534334, 0.13621661
21, 360, 3279906, 0.136115
21, 361, 3681687, 0.13602415
21, 362, 3049117, 0.13578828
21, 363, 3768937, 0.13575499
21, 364, 2584083, 0.1357086
21, 365, 2621401, 0.13566837
21, 366, 3221109, 0.13562456
21, 367, 2868808, 0.13562052
21, 368, 3671712, 0.1356016
21, 369, 3800295, 0.13555461
21, 370, 3376821, 0.13549334
21, 371, 3538598, 0.1354171
21, 372, 3766333, 0.13538478
21, 373, 2627942, 0.13537246
21, 374, 3484022, 0.13528237
21, 375, 3593463, 0.13516372
21, 376, 2920196, 0.13513592
21, 377, 2672264, 0.13513587
21, 378, 3156765, 0.13511822
21, 379, 3847198, 0.13506015
21, 380, 3471405, 0.13504273
21, 381, 2790738, 0.13485318
21, 382, 1871591, 0.13441935
21, 383, 3616825, 0.13438372
21, 384, 3748699, 0.13419908
21, 385, 3249601, 0.13383469
21, 386, 2902494, 0.13369827
21, 387, 3528950, 0.13367742
21, 388, 3646204, 0.1336069
21, 389, 2140180, 0.13351884
21, 390, 3066714, 0.13317415
21, 391, 2730246, 0.13298568
21, 392, 3424957, 0.13292272
21, 393, 3566990, 0.13280061
21, 394, 420464, 0.13265467
21, 395, 2657159, 0.13255157
21, 396, 3577554, 0.13251369
21, 397, 3154584, 0.13247831
21, 398, 3481804, 0.13247074
21, 399, 3388355, 0.13241494
21, 400, 2553056, 0.13231501
21, 401, 3503313, 0.13216163
21, 402, 1459191, 0.13206108
21, 403, 3250013, 0.13205299
21, 404, 3606481, 0.13204837
21, 405, 2596151, 0.13196637
21, 406, 3226636, 0.13190505
21, 407, 3243712, 0.1318539
21, 408, 3864180, 0.13175216
21, 409, 3425260, 0.13159342
21, 410, 3127499, 0.13158557
21, 411, 3325878, 0.13156423
21, 412, 3748497, 0.13115543
21, 413, 3682695, 0.131017
21, 414, 2915657, 0.1309164
21, 415, 3649336, 0.13089707
21, 416, 3178529, 0.13081206
21, 417, 3649624, 0.13080387
21, 418, 3787527, 0.13075484
21, 419, 2688167, 0.13067931
21, 420, 2740255, 0.13039504
21, 421, 2786993, 0.13039385
21, 422, 3616185, 0.13026243
21, 423, 3140156, 0.1302272
21, 424, 3583867, 0.13000521
21, 425, 3444326, 0.12992674
21, 426, 3294628, 0.12990877
21, 427, 3180602, 0.12975171
21, 428, 3195161, 0.12962836
21, 429, 3274097, 0.12956478
21, 430, 2813650, 0.12950893
21, 431, 3649506, 0.12948823
21, 432, 3687514, 0.12948626
21, 433, 3283637, 0.12941548
21, 434, 3205659, 0.12918745
21, 435, 2481241, 0.12918566
21, 436, 3532144, 0.12890829
21, 437, 3085395, 0.12888229
21, 438, 3118774, 0.12879494
21, 439, 3542918, 0.12868232
21, 440, 2808308, 0.12847629
21, 441, 3396047, 0.1284586
21, 442, 3868115, 0.12841308
21, 443, 3738031, 0.12837379
21, 444, 3110167, 0.12824106
21, 445, 3548801, 0.12814994
21, 446, 2840914, 0.12800771
21, 447, 3851134, 0.12787306
21, 448, 3649340, 0.12777224
21, 449, 3364098, 0.12763673
21, 450, 3403162, 0.12750152
21, 451, 3114610, 0.1274376
21, 452, 3517837, 0.12733321
21, 453, 3758709, 0.12712893
21, 454, 3210944, 0.126906
21, 455, 3206371, 0.12690413
21, 456, 3112405, 0.1268488
21, 457, 3276490, 0.12683848
21, 458, 2135206, 0.12676929
21, 459, 3168463, 0.12672384
21, 460, 3124713, 0.12667894
21, 461, 3556318, 0.12667151
21, 462, 2217593, 0.12656917
21, 463, 3054311, 0.12647104
21, 464, 3102012, 0.12641488
21, 465, 1852122, 0.1263932
21, 466, 2928113, 0.12622258
21, 467, 3633394, 0.12618077
21, 468, 3789740, 0.12614574
21, 469, 1878471, 0.1259616
21, 470, 3733708, 0.12587795
21, 471, 3108617, 0.12585716
21, 472, 3560111, 0.12582065
21, 473, 2687602, 0.12566218
21, 474, 3160297, 0.1255917
21, 475, 2860402, 0.1255717
21, 476, 3314008, 0.12532604
21, 477, 2732557, 0.12514746
21, 478, 3059452, 0.12513915
21, 479, 3094427, 0.12507714
21, 480, 3833508, 0.124916404
21, 481, 3853151, 0.12485599
21, 482, 3345933, 0.12469784
21, 483, 3762858, 0.12467202
21, 484, 3299613, 0.12464964
21, 485, 3023123, 0.12458889
21, 486, 3864169, 0.124532625
21, 487, 3723847, 0.12441535
21, 488, 3381564, 0.124267295
21, 489, 3213196, 0.12410287
21, 490, 3271259, 0.12388338
21, 491, 3583335, 0.12358733
21, 492, 2570823, 0.123458266
21, 493, 2978407, 0.12341035
21, 494, 3326847, 0.123337984
21, 495, 3748502, 0.12329565
21, 496, 2148043, 0.1231482
21, 497, 3579720, 0.12302735
21, 498, 3037994, 0.12299905
21, 499, 3063926, 0.12297729
21, 500, 3151000, 0.12289641
21, 501, 2666294, 0.12282278
21, 502, 3847348, 0.122749865
21, 503, 3216319, 0.12265817
21, 504, 2694639, 0.12262885
21, 505, 3019527, 0.122571394
21, 506, 3761980, 0.12255131
21, 507, 3177368, 0.12251038
21, 508, 3869855, 0.12245775
21, 509, 3113951, 0.122141026
21, 510, 3519625, 0.12213655
21, 511, 2963968, 0.121997975
21, 512, 3713985, 0.12180819
21, 513, 2813652, 0.12168941
21, 514, 3044576, 0.12166295
21, 515, 2981840, 0.121649064
21, 516, 2889670, 0.12163806
21, 517, 2754013, 0.121637635
21, 518, 2908657, 0.12155396
21, 519, 3280246, 0.12154878
21, 520, 3746305, 0.1214349
21, 521, 2882928, 0.12143208
21, 522, 3813984, 0.12114377
21, 523, 3581470, 0.12114369
21, 524, 3644651, 0.121075474
21, 525, 1976321, 0.12103185
21, 526, 2978406, 0.1207517
21, 527, 2642792, 0.120734
21, 528, 2909728, 0.120593935
21, 529, 201016, 0.12047781
21, 530, 3310666, 0.12039802
21, 531, 3497850, 0.120357715
21, 532, 3108624, 0.12027987
21, 533, 2135903, 0.120234095
21, 534, 58589, 0.120175846
21, 535, 3678696, 0.12013897
21, 536, 3615849, 0.12000187
21, 537, 2135339, 0.119958945
21, 538, 3366747, 0.11995657
21, 539, 3509416, 0.1199101
21, 540, 3846151, 0.11989398
21, 541, 3362754, 0.11986719
21, 542, 3310644, 0.11986371
21, 543, 2980887, 0.119848214
21, 544, 2926937, 0.11974486
21, 545, 2907416, 0.11965717
21, 546, 3488825, 0.119404756
21, 547, 3564179, 0.11931661
21, 548, 2686956, 0.11916302
21, 549, 3066785, 0.119142614
21, 550, 3739502, 0.119132586
21, 551, 2730238, 0.11910444
21, 552, 3198690, 0.11907158
21, 553, 3720251, 0.11906101
21, 554, 3042220, 0.11905587
21, 555, 3344208, 0.11893354
21, 556, 2657204, 0.11888709
21, 557, 3276798, 0.11885111
21, 558, 2980889, 0.11885027
21, 559, 3778831, 0.118816085
21, 560, 3593508, 0.11877384
21, 561, 3745668, 0.11867091
21, 562, 3254012, 0.11864708
21, 563, 3601646, 0.1186093
21, 564, 2987810, 0.11850408
21, 565, 3766652, 0.11849572
21, 566, 3506055, 0.11841893
21, 567, 3279695, 0.118347034
21, 568, 2838776, 0.11825224
21, 569, 3834890, 0.11819683
21, 570, 2835640, 0.11818878
21, 571, 425596, 0.118056126
21, 572, 3371816, 0.11804998
21, 573, 3170709, 0.11779225
21, 574, 2128485, 0.11776669
21, 575, 3748498, 0.1175314
21, 576, 3212889, 0.117530674
21, 577, 3877530, 0.117522165
21, 578, 149226, 0.11745478
21, 579, 3855215, 0.11741181
21, 580, 3263568, 0.11712456
21, 581, 3428577, 0.116901584
21, 582, 3447858, 0.11687765
21, 583, 3368497, 0.11686757
21, 584, 3517331, 0.11680373
21, 585, 3315622, 0.11671445
21, 586, 3580910, 0.11653234
21, 587, 2777848, 0.116322964
21, 588, 2732515, 0.11629164
21, 589, 2615758, 0.11627948
21, 590, 2488191, 0.116162896
21, 591, 3884178, 0.11614508
21, 592, 3787530, 0.116128944
21, 593, 3714067, 0.11605217
21, 594, 3018106, 0.116046794
21, 595, 2373784, 0.11592818
21, 596, 3544655, 0.11587884
21, 597, 1891438, 0.11586676
21, 598, 3878461, 0.11582751
21, 599, 3366531, 0.11562963
21, 600, 3420798, 0.11556215
21, 601, 2684348, 0.11547066
21, 602, 3298380, 0.11542301
21, 603, 3388706, 0.11541994
21, 604, 538284, 0.115347594
21, 605, 2851687, 0.115236126
21, 606, 2686100, 0.115195654
21, 607, 523858, 0.1151278
21, 608, 2860998, 0.115080535
21, 609, 2136142, 0.11490936
21, 610, 3767862, 0.11488591
21, 611, 3713809, 0.11485687
21, 612, 3257680, 0.11482501
21, 613, 2930305, 0.11480691
21, 614, 3786476, 0.11478981
21, 615, 3748501, 0.114785716
21, 616, 3015748, 0.114713214
21, 617, 3746159, 0.114689276
21, 618, 3014936, 0.114549115
21, 619, 3724487, 0.11443083
21, 620, 3447682, 0.11442727
21, 621, 3665771, 0.11425522
21, 622, 3084168, 0.11423165
21, 623, 3348168, 0.11418831
21, 624, 3696909, 0.114158675
21, 625, 3364207, 0.11411096
21, 626, 3373622, 0.11400548
21, 627, 2923170, 0.113976955
21, 628, 3166801, 0.11395881
21, 629, 3103262, 0.11395757
21, 630, 3786534, 0.11379887
21, 631, 3118692, 0.11376682
21, 632, 3084160, 0.1136711
21, 633, 3626707, 0.11366528
21, 634, 3433554, 0.113554955
21, 635, 3637424, 0.11352525
21, 636, 3321930, 0.11347656
21, 637, 2702937, 0.11340399
21, 638, 2135104, 0.11336929
21, 639, 3578442, 0.11313424
21, 640, 2975845, 0.113059916
21, 641, 2754014, 0.113045596
21, 642, 2844755, 0.11303206
21, 643, 3655852, 0.11300275
21, 644, 3132498, 0.112999655
21, 645, 2990240, 0.11298427
21, 646, 3322913, 0.112977386
21, 647, 3411720, 0.11279124
21, 648, 1936292, 0.112539925
21, 649, 3848535, 0.11252998
21, 650, 3690254, 0.1124588
21, 651, 2135108, 0.11243521
21, 652, 3892063, 0.11239229
21, 653, 3436619, 0.11235779
21, 654, 3593484, 0.11218215
21, 655, 3170350, 0.11210159
21, 656, 3473975, 0.111982346
21, 657, 3420581, 0.111912176
21, 658, 3443570, 0.111772574
21, 659, 3173382, 0.11177056
21, 660, 3237376, 0.11176798
21, 661, 2881529, 0.11172588
21, 662, 3401690, 0.11167599
21, 663, 2975850, 0.11165601
21, 664, 2606681, 0.11163686
21, 665, 2984332, 0.11162779
21, 666, 3421918, 0.111567415
21, 667, 2844848, 0.11145369
21, 668, 2873755, 0.11141631
21, 669, 3404075, 0.11141185
21, 670, 2852720, 0.11139521
21, 671, 1468406, 0.111380324
21, 672, 3805887, 0.111303
21, 673, 3157130, 0.111294135
21, 674, 3320511, 0.11126184
21, 675, 3819694, 0.111217916
21, 676, 3453490, 0.111194104
21, 677, 2982827, 0.1111737
21, 678, 3768890, 0.11113082
21, 679, 2769477, 0.11102726
21, 680, 3770495, 0.11098199
21, 681, 3415615, 0.1108299
21, 682, 3141741, 0.11081016
21, 683, 3649203, 0.1107067
21, 684, 3572320, 0.11070645
21, 685, 3422327, 0.11066437
21, 686, 3275870, 0.11064141
21, 687, 3840861, 0.110554196
21, 688, 3886425, 0.110521734
21, 689, 3182331, 0.11050033
21, 690, 3658637, 0.110441014
21, 691, 3206390, 0.1104082
21, 692, 2376078, 0.11031467
21, 693, 2996186, 0.11031099
21, 694, 3062532, 0.110305555
21, 695, 3846159, 0.11022112
21, 696, 3573972, 0.11020556
21, 697, 1249573, 0.11019656
21, 698, 3724015, 0.110162586
21, 699, 2697535, 0.11005405
21, 700, 2873761, 0.1100476
21, 701, 2811607, 0.10991771
21, 702, 3444885, 0.109852865
21, 703, 3004803, 0.10982013
21, 704, 3113993, 0.10981475
21, 705, 3877509, 0.10980724
21, 706, 2018704, 0.1098004
21, 707, 2830567, 0.10974581
21, 708, 2290972, 0.1097165
21, 709, 3793336, 0.10971147
21, 710, 3583806, 0.1097049
21, 711, 2581760, 0.10967148
21, 712, 3124140, 0.109583005
21, 713, 2442112, 0.10957488
21, 714, 3205504, 0.10954519
21, 715, 3335610, 0.109519094
21, 716, 3107812, 0.10938703
21, 717, 3706267, 0.10932798
21, 718, 3213065, 0.10926446
21, 719, 2840920, 0.109187394
21, 720, 2695466, 0.10914118
21, 721, 3548818, 0.109095916
21, 722, 3671677, 0.109075814
21, 723, 3765974, 0.10904567
21, 724, 2835646, 0.10890547
21, 725, 3481408, 0.1088816
21, 726, 2633451, 0.10883132
21, 727, 1797179, 0.10880948
21, 728, 2762970, 0.10878869
21, 729, 3312666, 0.10876012
21, 730, 3295377, 0.10872922
21, 731, 3728613, 0.10872537
21, 732, 3022725, 0.10871688
21, 733, 3416677, 0.108623944
21, 734, 3104714, 0.108604066
21, 735, 3439954, 0.108513854
21, 736, 3375457, 0.10846385
21, 737, 3630718, 0.10842066
21, 738, 3653536, 0.10840761
21, 739, 3298501, 0.10828958
21, 740, 3193686, 0.108253576
21, 741, 3579408, 0.108232155
21, 742, 3520821, 0.108205065
21, 743, 2725841, 0.1081086
21, 744, 2672262, 0.10804439
21, 745, 3583738, 0.107966565
21, 746, 3751740, 0.10791142
21, 747, 3342727, 0.10770831
21, 748, 3176465, 0.10768233
21, 749, 2836824, 0.107645154
21, 750, 2992067, 0.10762491
21, 751, 3722979, 0.107593305
21, 752, 3502317, 0.10755667
21, 753, 3706722, 0.107535064
21, 754, 3447956, 0.10748194
21, 755, 3750240, 0.10738323
21, 756, 2955671, 0.10704008
21, 757, 3793446, 0.10698243
21, 758, 3767097, 0.10690077
21, 759, 3237274, 0.106851645
21, 760, 3221063, 0.10684667
21, 761, 3360732, 0.10673911
21, 762, 3005678, 0.106696434
21, 763, 3475660, 0.10664751
21, 764, 3644669, 0.10664621
21, 765, 3683185, 0.1065885
21, 766, 3561130, 0.106465906
21, 767, 2723666, 0.106434636
21, 768, 2895512, 0.10639872
21, 769, 2822864, 0.10638985
21, 770, 3708096, 0.10636439
21, 771, 3565923, 0.106321596
21, 772, 3279910, 0.106291845
21, 773, 3399506, 0.10620466
21, 774, 3883203, 0.10619285
21, 775, 3212902, 0.10619024
21, 776, 3539839, 0.10596224
21, 777, 3013080, 0.10587638
21, 778, 2803792, 0.10577256
21, 779, 3310449, 0.10574867
21, 780, 3846636, 0.10572988
21, 781, 3858202, 0.10570775
21, 782, 3573042, 0.10568692
21, 783, 3474778, 0.10557982
21, 784, 3498111, 0.105563134
21, 785, 3744445, 0.105390936
21, 786, 2671413, 0.10525446
21, 787, 3554726, 0.10518986
21, 788, 3753765, 0.10501504
21, 789, 3474242, 0.10492092
21, 790, 3197931, 0.10486312
21, 791, 2816380, 0.10485744
21, 792, 3687640, 0.104794346
21, 793, 3660449, 0.10477292
21, 794, 2769444, 0.10475075
21, 795, 3320505, 0.104726546
21, 796, 3723473, 0.10472651
21, 797, 1849889, 0.10466077
21, 798, 3775225, 0.10450767
21, 799, 3700054, 0.104437865
21, 800, 2126283, 0.104322284
21, 801, 3199093, 0.10430077
21, 802, 3879350, 0.10426582
21, 803, 3188811, 0.104264595
21, 804, 3042216, 0.104264304
21, 805, 3555018, 0.10423373
21, 806, 3279833, 0.10420659
21, 807, 3180395, 0.10411934
21, 808, 3083063, 0.10408663
21, 809, 2621407, 0.10403839
21, 810, 3071362, 0.10402025
21, 811, 3716642, 0.10401674
21, 812, 2851506, 0.10399356
21, 813, 3437145, 0.10396661
21, 814, 2577067, 0.10394159
21, 815, 2653038, 0.10392012
21, 816, 3817182, 0.10389075
21, 817, 2610655, 0.10387601
21, 818, 3271699, 0.103768356
21, 819, 3586442, 0.10372298
21, 820, 2738453, 0.10371877
21, 821, 3739525, 0.10369491
21, 822, 3323244, 0.103646286
21, 823, 2815649, 0.10363809
