topicNum, rank, pmcid, score
6, 400, 3543222, 0.111878976
6, 401, 3830001, 0.11184095
6, 402, 3623620, 0.111814976
6, 403, 3368357, 0.11177059
6, 404, 2959046, 0.11170946
6, 405, 3750722, 0.111680165
6, 406, 2612017, 0.111658275
6, 407, 3512208, 0.111585975
6, 408, 3724090, 0.111554205
6, 409, 3064041, 0.11146425
6, 410, 2656477, 0.1114303
6, 411, 3783681, 0.11136936
6, 412, 3121627, 0.11136743
6, 413, 2827495, 0.11127816
6, 414, 2716325, 0.11125174
6, 415, 3368427, 0.11122584
6, 416, 2248784, 0.11110275
6, 417, 3150772, 0.11106837
6, 418, 524367, 0.11106544
6, 419, 3471207, 0.11099553
6, 420, 3136584, 0.11098708
6, 421, 3874652, 0.11097917
6, 422, 2686896, 0.11091049
6, 423, 2773233, 0.11088406
6, 424, 3557612, 0.11087585
6, 425, 2841462, 0.11063011
6, 426, 3480937, 0.11060807
6, 427, 3416729, 0.11058254
6, 428, 3573452, 0.11057562
6, 429, 2228297, 0.11056436
6, 430, 3614644, 0.11054942
6, 431, 3696212, 0.11054923
6, 432, 3018653, 0.11051197
6, 433, 1553435, 0.11048949
6, 434, 3161471, 0.11047856
6, 435, 2276506, 0.11047155
6, 436, 3575664, 0.110442795
6, 437, 3652157, 0.110441364
6, 438, 3833546, 0.11035382
6, 439, 3417713, 0.110331506
6, 440, 3871029, 0.11026898
6, 441, 3570360, 0.11018273
6, 442, 3689870, 0.11015072
6, 443, 3468875, 0.11013772
6, 444, 3702365, 0.110070854
6, 445, 3063114, 0.11003052
6, 446, 2794258, 0.10994525
6, 447, 3198957, 0.1099035
6, 448, 2817450, 0.10988982
6, 449, 2768214, 0.109887235
6, 450, 3512258, 0.10977332
6, 451, 3667385, 0.10975255
6, 452, 3877451, 0.10972989
6, 453, 3308314, 0.10970405
6, 454, 3041045, 0.1095936
6, 455, 3867674, 0.10956984
6, 456, 3815002, 0.10956938
6, 457, 2829621, 0.10955403
6, 458, 3295699, 0.10950655
6, 459, 3504198, 0.1094597
6, 460, 2897795, 0.10945968
6, 461, 3657569, 0.10945487
6, 462, 3353130, 0.1094199
6, 463, 3481695, 0.10919477
6, 464, 3807010, 0.1091813
6, 465, 3795402, 0.10916292
6, 466, 3263846, 0.10908522
6, 467, 3124687, 0.10906918
6, 468, 3691896, 0.109020054
6, 469, 3137005, 0.10901488
6, 470, 2213673, 0.1089841
6, 471, 3857675, 0.10889607
6, 472, 2526426, 0.10883268
6, 473, 3226572, 0.10877459
6, 474, 3307441, 0.10866754
6, 475, 2990906, 0.1086289
6, 476, 3286156, 0.108601205
6, 477, 3654774, 0.1085524
6, 478, 3610340, 0.10852371
6, 479, 3786000, 0.10848838
6, 480, 3342494, 0.108452976
6, 481, 3600240, 0.108436875
6, 482, 3766032, 0.108422674
6, 483, 2604484, 0.1083368
6, 484, 2098772, 0.108257234
6, 485, 3687478, 0.10824834
6, 486, 2875744, 0.10809504
6, 487, 3361852, 0.107939504
6, 488, 3073863, 0.10790727
6, 489, 3479631, 0.10772492
6, 490, 3002153, 0.107718766
6, 491, 3598524, 0.10736322
6, 492, 2841161, 0.107338354
6, 493, 2822249, 0.10732957
6, 494, 3077211, 0.10728354
6, 495, 3668993, 0.10717827
6, 496, 2922315, 0.107161246
6, 497, 3816041, 0.107151784
6, 498, 2923164, 0.107124016
6, 499, 3210101, 0.10709472
6, 500, 2989378, 0.10694905
6, 501, 2413096, 0.106869824
6, 502, 2729073, 0.10684913
6, 503, 3510931, 0.106800355
6, 504, 3848643, 0.10678893
6, 505, 3376342, 0.106773674
6, 506, 3656795, 0.10665403
6, 507, 1379653, 0.10665278
6, 508, 3597776, 0.1066492
6, 509, 3136971, 0.106618516
6, 510, 3671103, 0.10656614
6, 511, 3681721, 0.106542915
6, 512, 3409450, 0.10654234
6, 513, 3602060, 0.10650315
6, 514, 3312817, 0.106490016
6, 515, 3112373, 0.10646941
6, 516, 3588892, 0.10645959
6, 517, 3874331, 0.10643338
6, 518, 3286878, 0.10638956
6, 519, 3626409, 0.10637516
6, 520, 2923125, 0.10633743
6, 521, 2710505, 0.10630375
6, 522, 3554982, 0.106297895
6, 523, 3447324, 0.1062584
6, 524, 3541951, 0.10620013
6, 525, 3683215, 0.10618215
6, 526, 3395150, 0.106174394
6, 527, 3767664, 0.10617281
6, 528, 3411516, 0.10615625
6, 529, 3321930, 0.10614587
6, 530, 3853894, 0.10611212
6, 531, 3099216, 0.10610446
6, 532, 3723322, 0.10608242
6, 533, 3322430, 0.106023364
6, 534, 2941739, 0.105864234
6, 535, 3447143, 0.10577669
6, 536, 2129158, 0.10573627
6, 537, 2858205, 0.105719574
6, 538, 3721662, 0.105669536
6, 539, 2666465, 0.10566718
6, 540, 3772689, 0.10565732
6, 541, 3833553, 0.105601825
6, 542, 3102986, 0.10560129
6, 543, 2938289, 0.10554769
6, 544, 2791837, 0.10552632
6, 545, 2859335, 0.10543528
6, 546, 3649225, 0.105430946
6, 547, 3318779, 0.10541569
6, 548, 2737782, 0.105411604
6, 549, 3339730, 0.105381995
6, 550, 3108541, 0.10533969
6, 551, 3660472, 0.10533271
6, 552, 3222206, 0.105327025
6, 553, 3544346, 0.10529466
6, 554, 3577450, 0.1052815
6, 555, 3217845, 0.10526304
6, 556, 2551635, 0.10525696
6, 557, 3106149, 0.10524602
6, 558, 2965918, 0.10521106
6, 559, 3632205, 0.1051944
6, 560, 3580365, 0.10513207
6, 561, 2089071, 0.10511005
6, 562, 2936392, 0.105079204
6, 563, 2740530, 0.1050621
6, 564, 3603656, 0.104894795
6, 565, 3795584, 0.10488687
6, 566, 3413668, 0.104868576
6, 567, 1160579, 0.104758196
6, 568, 1079877, 0.10474458
6, 569, 3416828, 0.10473412
6, 570, 3844352, 0.10471402
6, 571, 2872289, 0.104679
6, 572, 3341435, 0.104663566
6, 573, 3362226, 0.10459316
6, 574, 3632147, 0.10457501
6, 575, 3621711, 0.10457008
6, 576, 3599599, 0.10456464
6, 577, 3308305, 0.1044314
6, 578, 1087494, 0.104319416
6, 579, 3144684, 0.10429213
6, 580, 3394875, 0.104271464
6, 581, 3040931, 0.10426776
6, 582, 2050624, 0.10425183
6, 583, 3249577, 0.104236685
6, 584, 3231647, 0.10423404
6, 585, 2765176, 0.104214765
6, 586, 3879197, 0.10420814
6, 587, 1247603, 0.10420004
6, 588, 3402664, 0.10419874
6, 589, 2902211, 0.1041763
6, 590, 3207352, 0.104170434
6, 591, 3679996, 0.10415521
6, 592, 3056525, 0.10413863
6, 593, 3306562, 0.10411656
6, 594, 3616997, 0.10411335
6, 595, 2824734, 0.10408943
6, 596, 3649561, 0.10403594
6, 597, 2503992, 0.1039685
6, 598, 2518351, 0.10391718
6, 599, 3475111, 0.103808306
6, 600, 2806263, 0.10379288
6, 601, 2943102, 0.10378452
6, 602, 546419, 0.10377449
6, 603, 2855073, 0.10375958
6, 604, 3091992, 0.10374063
6, 605, 3719476, 0.10371799
6, 606, 3649538, 0.10370381
6, 607, 3829659, 0.103681
6, 608, 3414506, 0.10362549
6, 609, 2858190, 0.103623554
6, 610, 3614032, 0.103588216
6, 611, 3085297, 0.1035554
6, 612, 3833555, 0.10352354
6, 613, 3078758, 0.10351661
6, 614, 3289181, 0.10351256
6, 615, 3490979, 0.103511214
6, 616, 2323011, 0.10344922
6, 617, 3750567, 0.10344788
6, 618, 3178759, 0.10329841
6, 619, 3283822, 0.10325933
6, 620, 2815318, 0.10325403
6, 621, 3633291, 0.10322323
6, 622, 2910470, 0.103200264
6, 623, 2740127, 0.103182875
6, 624, 3607920, 0.1031821
6, 625, 3648377, 0.103150286
6, 626, 3717067, 0.10300535
6, 627, 3851047, 0.102987304
6, 628, 3193777, 0.10294535
6, 629, 2397436, 0.10288367
6, 630, 2588640, 0.102863416
6, 631, 3017747, 0.102847315
6, 632, 3409230, 0.102772795
6, 633, 3217959, 0.10276015
6, 634, 2713214, 0.10273032
6, 635, 2267800, 0.1026823
6, 636, 3490931, 0.102679566
6, 637, 3582584, 0.10259624
6, 638, 2896727, 0.102596186
6, 639, 3060653, 0.10257455
6, 640, 3407098, 0.10257327
6, 641, 3868099, 0.102572165
6, 642, 3509403, 0.10256142
6, 643, 2879899, 0.10250891
6, 644, 3488810, 0.102501184
6, 645, 544561, 0.10244417
6, 646, 3009431, 0.10243074
6, 647, 3445531, 0.10243056
6, 648, 2761803, 0.1024025
6, 649, 3041178, 0.10238522
6, 650, 529434, 0.1023773
6, 651, 3861408, 0.10237004
6, 652, 3739931, 0.10234562
6, 653, 3623851, 0.102328554
6, 654, 3236409, 0.10225668
6, 655, 3014461, 0.10222026
6, 656, 3713881, 0.102163024
6, 657, 3765730, 0.10216052
6, 658, 2968119, 0.10212001
6, 659, 3503783, 0.10208763
6, 660, 3690266, 0.10206097
6, 661, 3342418, 0.10205147
6, 662, 3573618, 0.102041446
6, 663, 3219175, 0.10200323
6, 664, 2925826, 0.10196378
6, 665, 3705321, 0.10194961
6, 666, 416487, 0.10187197
6, 667, 3649302, 0.10185713
6, 668, 3444326, 0.10185665
6, 669, 3527398, 0.10184676
6, 670, 2687747, 0.10181627
6, 671, 3430166, 0.101790585
6, 672, 2628010, 0.10175131
6, 673, 3493268, 0.10171719
6, 674, 3566087, 0.10164191
6, 675, 3163653, 0.101560466
6, 676, 3666183, 0.101538405
6, 677, 3279862, 0.10147939
6, 678, 3588889, 0.10134838
6, 679, 3032876, 0.10132873
6, 680, 3213088, 0.10130998
6, 681, 2944188, 0.101309955
6, 682, 2720988, 0.10130444
6, 683, 3805887, 0.10128804
6, 684, 3512322, 0.10128476
6, 685, 3126420, 0.10127577
6, 686, 3506891, 0.10127023
6, 687, 2387144, 0.101225376
6, 688, 1586012, 0.101182245
6, 689, 3756202, 0.101136945
6, 690, 3632382, 0.10111031
6, 691, 3824221, 0.101098
6, 692, 3087973, 0.10108798
6, 693, 3435337, 0.10103589
6, 694, 2925475, 0.10098145
6, 695, 2815844, 0.10096956
6, 696, 3184472, 0.10093238
6, 697, 3232565, 0.10090212
6, 698, 2719055, 0.10090124
6, 699, 416484, 0.10089467
6, 700, 3225401, 0.10089224
6, 701, 3626646, 0.100869544
6, 702, 3636001, 0.100862116
6, 703, 3005752, 0.10075127
6, 704, 2846734, 0.10066473
6, 705, 3831694, 0.10062401
6, 706, 2459162, 0.10061564
6, 707, 3309573, 0.10055381
6, 708, 3508415, 0.10051873
6, 709, 3488008, 0.10049997
6, 710, 3890486, 0.10047324
6, 711, 3732352, 0.10044842
6, 712, 3270030, 0.100447804
6, 713, 3230584, 0.10044542
6, 714, 3612746, 0.100434214
6, 715, 3475236, 0.100403875
6, 716, 3139532, 0.100401565
6, 717, 1829443, 0.10028057
6, 718, 2948900, 0.10026462
6, 719, 2722581, 0.10021964
6, 720, 3765201, 0.1002064
6, 721, 2726952, 0.10015758
6, 722, 3752499, 0.100149125
6, 723, 3603125, 0.100112714
6, 724, 3200301, 0.10007735
6, 725, 3586182, 0.10007673
6, 726, 3575361, 0.10007067
6, 727, 2448670, 0.10003569
6, 728, 2769444, 0.10003413
6, 729, 3582049, 0.10002118
6, 730, 3180518, 0.10000472
6, 731, 2847131, 0.09994987
6, 732, 3355900, 0.09994314
6, 733, 3169961, 0.09993195
6, 734, 3210844, 0.099921584
6, 735, 3084499, 0.09985343
6, 736, 3486015, 0.09981296
6, 737, 2989639, 0.09975109
6, 738, 3457742, 0.099711314
6, 739, 2809238, 0.09968352
6, 740, 3263574, 0.09966027
6, 741, 3204109, 0.099653736
6, 742, 3258202, 0.09963911
6, 743, 2918296, 0.09959804
6, 744, 3564897, 0.09959217
6, 745, 2920201, 0.09958637
6, 746, 3341769, 0.09958473
6, 747, 3778798, 0.09957034
6, 748, 3089038, 0.099569835
6, 749, 2952914, 0.099559434
6, 750, 3556415, 0.09955336
6, 751, 3100867, 0.09947625
6, 752, 2706491, 0.09943867
6, 753, 3703905, 0.0993515
6, 754, 3403120, 0.09933951
6, 755, 3467451, 0.09932109
6, 756, 3026969, 0.09931833
6, 757, 2783069, 0.09929809
6, 758, 3400060, 0.09928478
6, 759, 2994358, 0.099275194
6, 760, 3861864, 0.09923002
6, 761, 2190756, 0.09921974
6, 762, 2330058, 0.09913322
6, 763, 3420678, 0.09912838
6, 764, 3807844, 0.09912644
6, 765, 3735637, 0.099083915
6, 766, 3299959, 0.09908259
6, 767, 3663473, 0.09907168
6, 768, 3521925, 0.09905567
6, 769, 3791584, 0.09901476
6, 770, 3756204, 0.09898043
6, 771, 2830996, 0.09897253
6, 772, 2706971, 0.098935954
6, 773, 2972646, 0.098904565
6, 774, 3471404, 0.098903395
6, 775, 2901265, 0.09888387
6, 776, 3821212, 0.09885943
6, 777, 3171107, 0.09885708
6, 778, 3160856, 0.09884921
6, 779, 3376507, 0.09880691
6, 780, 3350077, 0.0987407
6, 781, 3007798, 0.098735414
6, 782, 2774578, 0.09870814
6, 783, 3373905, 0.09868876
6, 784, 2959221, 0.09868842
6, 785, 3528486, 0.098654374
6, 786, 3411406, 0.0986273
6, 787, 3366624, 0.09861877
6, 788, 2364304, 0.09856321
6, 789, 3022201, 0.09852103
6, 790, 3124448, 0.09849635
6, 791, 3847744, 0.098490685
6, 792, 3611911, 0.09848725
6, 793, 3641494, 0.09846169
6, 794, 3484174, 0.098407276
6, 795, 2571038, 0.09840699
6, 796, 3664391, 0.09835065
6, 797, 3848801, 0.09830557
6, 798, 3730185, 0.098302774
6, 799, 2543023, 0.09829403
6, 800, 3639682, 0.09828639
6, 801, 2732131, 0.0981577
6, 802, 2783055, 0.09813638
6, 803, 3168152, 0.09812337
6, 804, 1247563, 0.09809537
6, 805, 3511391, 0.098093264
6, 806, 2800890, 0.0980905
6, 807, 3673825, 0.09808598
6, 808, 2954615, 0.09807172
6, 809, 3366610, 0.09806424
6, 810, 2797972, 0.09805923
6, 811, 2096673, 0.09804968
6, 812, 3623698, 0.09802442
6, 813, 3352322, 0.09796462
6, 814, 3064410, 0.09794573
6, 815, 3459714, 0.09792253
6, 816, 2780376, 0.09790245
6, 817, 3181894, 0.09789375
6, 818, 3286846, 0.09786897
6, 819, 2559825, 0.09783315
6, 820, 3640892, 0.097741656
6, 821, 2894820, 0.09770603
6, 822, 3242206, 0.09770231
