topicNum, rank, pmcid, score
30, 146, 2726542, 0.30974892
30, 147, 2803872, 0.30967903
30, 148, 2925339, 0.3090326
30, 149, 3093740, 0.30722588
30, 150, 64646, 0.30695555
30, 151, 3198612, 0.30611515
30, 152, 3743033, 0.30387318
30, 153, 3350064, 0.30287647
30, 154, 2856404, 0.30271998
30, 155, 3767273, 0.30253008
30, 156, 2329636, 0.30222178
30, 157, 3004077, 0.30220518
30, 158, 2904543, 0.30133545
30, 159, 3506836, 0.30037677
30, 160, 2902411, 0.2982878
30, 161, 2729772, 0.2979037
30, 162, 3427628, 0.2957943
30, 163, 2657235, 0.29543802
30, 164, 3100811, 0.2953859
30, 165, 3115650, 0.29490724
30, 166, 3327632, 0.2934945
30, 167, 2769402, 0.29295868
30, 168, 3121661, 0.29280752
30, 169, 3017701, 0.29222715
30, 170, 3541177, 0.2922108
30, 171, 2739475, 0.29221058
30, 172, 3296676, 0.29209054
30, 173, 3336923, 0.2917764
30, 174, 3163772, 0.2913853
30, 175, 3276018, 0.28941905
30, 176, 3555597, 0.28907827
30, 177, 3725436, 0.2888547
30, 178, 3200281, 0.28874558
30, 179, 2766694, 0.2884711
30, 180, 3070446, 0.28831398
30, 181, 2822426, 0.28828827
30, 182, 1698144, 0.28813502
30, 183, 2831197, 0.28809217
30, 184, 2949754, 0.28796968
30, 185, 3778807, 0.28675398
30, 186, 3129059, 0.2862159
30, 187, 3299658, 0.28546533
30, 188, 3491781, 0.2852647
30, 189, 3263275, 0.28501526
30, 190, 3730206, 0.28430647
30, 191, 2639562, 0.28257075
30, 192, 3518090, 0.28234345
30, 193, 3101344, 0.2819872
30, 194, 2740345, 0.28183264
30, 195, 3084165, 0.28125894
30, 196, 3072931, 0.2809044
30, 197, 2825499, 0.28001922
30, 198, 3143956, 0.27975535
30, 199, 3271300, 0.2791644
30, 200, 3628944, 0.2791462
30, 201, 2531121, 0.27892742
30, 202, 2275225, 0.27851042
30, 203, 3080320, 0.27817398
30, 204, 3469930, 0.2775479
30, 205, 2739477, 0.27746513
30, 206, 3475128, 0.27578577
30, 207, 2769397, 0.27511987
30, 208, 3435948, 0.2749237
30, 209, 2806880, 0.27486485
30, 210, 3725319, 0.27431414
30, 211, 3860041, 0.27399784
30, 212, 2682408, 0.27364078
30, 213, 1821318, 0.27316353
30, 214, 2858720, 0.2731609
30, 215, 3199274, 0.27297166
30, 216, 2991229, 0.27271062
30, 217, 1852908, 0.27249902
30, 218, 3543884, 0.27205184
30, 219, 2796233, 0.27107647
30, 220, 3572647, 0.27097484
30, 221, 3162688, 0.2705412
30, 222, 3853387, 0.2703054
30, 223, 3785059, 0.27006894
30, 224, 3529706, 0.26974988
30, 225, 3284657, 0.26970717
30, 226, 2936889, 0.26928985
30, 227, 2474643, 0.26915777
30, 228, 3470086, 0.26877213
30, 229, 2902413, 0.26821756
30, 230, 2992478, 0.2679929
30, 231, 2739503, 0.26741612
30, 232, 3648775, 0.26740858
30, 233, 3690211, 0.26697764
30, 234, 2989121, 0.2664441
30, 235, 2780644, 0.2664415
30, 236, 3163770, 0.266133
30, 237, 3598393, 0.26516128
30, 238, 2365945, 0.26503965
30, 239, 2797437, 0.26502106
30, 240, 3358918, 0.2648245
30, 241, 3504055, 0.2646487
30, 242, 3860678, 0.26445168
30, 243, 3445246, 0.26435024
30, 244, 3078545, 0.26421052
30, 245, 3157099, 0.26366434
30, 246, 2734558, 0.26330993
30, 247, 3385320, 0.2628209
30, 248, 3883241, 0.26235846
30, 249, 3506838, 0.26228657
30, 250, 3063348, 0.2618853
30, 251, 3193641, 0.2616628
30, 252, 3783813, 0.2613462
30, 253, 3085974, 0.26119864
30, 254, 2918745, 0.2610302
30, 255, 3193646, 0.2609737
30, 256, 3468806, 0.2609213
30, 257, 2987958, 0.26091722
30, 258, 2738827, 0.26058996
30, 259, 3746454, 0.26057768
30, 260, 3482437, 0.2603383
30, 261, 2600962, 0.26011148
30, 262, 3860664, 0.25995392
30, 263, 3785041, 0.25927955
30, 264, 1914083, 0.25904012
30, 265, 3409460, 0.25897717
30, 266, 2740503, 0.25871965
30, 267, 3435942, 0.25786054
30, 268, 3270607, 0.25746027
30, 269, 3332324, 0.25735876
30, 270, 3162676, 0.2568738
30, 271, 2876842, 0.25685608
30, 272, 3649453, 0.25631344
30, 273, 3868143, 0.25574118
30, 274, 2758175, 0.25553453
30, 275, 3615943, 0.254966
30, 276, 2840830, 0.25450602
30, 277, 2887776, 0.2543018
30, 278, 3235316, 0.25382403
30, 279, 2994520, 0.25361025
30, 280, 3860631, 0.25355923
30, 281, 3372308, 0.2532685
30, 282, 3800309, 0.2523839
30, 283, 2964611, 0.2518297
30, 284, 3042174, 0.25163674
30, 285, 2474606, 0.25151402
30, 286, 3750557, 0.25098813
30, 287, 3202143, 0.25094157
30, 288, 3618646, 0.25049663
30, 289, 2762257, 0.24974436
30, 290, 3793458, 0.24967556
30, 291, 3835643, 0.24916673
30, 292, 3745693, 0.2491431
30, 293, 2941575, 0.24860156
30, 294, 3090656, 0.24844605
30, 295, 2947733, 0.24811639
30, 296, 3355847, 0.24752314
30, 297, 2740021, 0.24725471
30, 298, 3623920, 0.24688776
30, 299, 2740112, 0.24664286
30, 300, 3878282, 0.24655995
30, 301, 3411405, 0.2465165
30, 302, 3548379, 0.24650763
30, 303, 1914263, 0.24617831
30, 304, 3349215, 0.24576539
30, 305, 3885150, 0.24448766
30, 306, 3655074, 0.24433848
30, 307, 3200234, 0.24431002
30, 308, 2762552, 0.24343151
30, 309, 3435944, 0.24330394
30, 310, 3813798, 0.24311087
30, 311, 3715829, 0.24264996
30, 312, 3243071, 0.24211928
30, 313, 3014466, 0.24210551
30, 314, 3872399, 0.24204758
30, 315, 3836528, 0.24168606
30, 316, 2822411, 0.2414939
30, 317, 3830315, 0.2414931
30, 318, 2885263, 0.2410378
30, 319, 3504027, 0.24072905
30, 320, 2744734, 0.2403131
30, 321, 3860672, 0.24011123
30, 322, 1624850, 0.23990828
30, 323, 2759593, 0.23988321
30, 324, 3498206, 0.23957485
30, 325, 2872891, 0.2392667
30, 326, 3035773, 0.23887148
30, 327, 3524089, 0.2381526
30, 328, 3615937, 0.23813158
30, 329, 3087233, 0.23795205
30, 330, 2907004, 0.23763008
30, 331, 3665062, 0.23739547
30, 332, 3535410, 0.23710869
30, 333, 2852753, 0.2368994
30, 334, 2918743, 0.2368066
30, 335, 2576249, 0.23633336
30, 336, 3326751, 0.23621936
30, 337, 3163792, 0.23617932
30, 338, 2850340, 0.23590949
30, 339, 3435941, 0.23530452
30, 340, 3524497, 0.23523779
30, 341, 3639670, 0.23491278
30, 342, 3438862, 0.23490259
30, 343, 3389900, 0.23473074
30, 344, 3759087, 0.23442689
30, 345, 3745701, 0.2334981
30, 346, 2553428, 0.23318681
30, 347, 3170935, 0.2331431
30, 348, 3649340, 0.23247208
30, 349, 3491795, 0.23245443
30, 350, 3796513, 0.23237309
30, 351, 3883234, 0.2320914
30, 352, 3636484, 0.23201483
30, 353, 3353712, 0.23159017
30, 354, 3654465, 0.23154165
30, 355, 3129090, 0.23103291
30, 356, 2693638, 0.23076391
30, 357, 2565041, 0.23068565
30, 358, 2921352, 0.230605
30, 359, 3629342, 0.23029651
30, 360, 2856402, 0.23011576
30, 361, 3201889, 0.22981212
30, 362, 2823199, 0.22936812
30, 363, 2778714, 0.2289399
30, 364, 3875121, 0.22879194
30, 365, 1175860, 0.22874984
30, 366, 3575003, 0.22863287
30, 367, 2740164, 0.2278389
30, 368, 3170342, 0.22778474
30, 369, 3087697, 0.22776657
30, 370, 3150810, 0.22758217
30, 371, 3445120, 0.22742134
30, 372, 2684950, 0.2271241
30, 373, 3835332, 0.22692369
30, 374, 3435933, 0.22689502
30, 375, 3398641, 0.2268925
30, 376, 2739457, 0.22681785
30, 377, 3131543, 0.22679612
30, 378, 1131917, 0.22671407
30, 379, 2505212, 0.2259758
30, 380, 2911940, 0.22582893
30, 381, 3654464, 0.22582151
30, 382, 2803928, 0.22573195
30, 383, 3036594, 0.22567523
30, 384, 3408519, 0.22560972
30, 385, 3284668, 0.22550182
30, 386, 395834, 0.22548178
30, 387, 3844896, 0.22547235
30, 388, 3443572, 0.22512046
30, 389, 2835869, 0.22502694
30, 390, 3586074, 0.22475813
30, 391, 2588582, 0.22464243
30, 392, 2904539, 0.22426192
30, 393, 3535129, 0.22390318
30, 394, 3223593, 0.22388017
30, 395, 2803971, 0.22366603
30, 396, 3873239, 0.22366557
30, 397, 3435939, 0.22336525
30, 398, 3491796, 0.22324516
30, 399, 3535232, 0.2231318
30, 400, 3053642, 0.22309832
30, 401, 3522339, 0.22293587
30, 402, 3407585, 0.22288303
30, 403, 3863509, 0.22268288
30, 404, 3621797, 0.2222453
30, 405, 3460165, 0.22158894
30, 406, 3424700, 0.22145495
30, 407, 2628517, 0.221441
30, 408, 2966748, 0.22109891
30, 409, 3679722, 0.22095372
30, 410, 3503950, 0.22095287
30, 411, 3358674, 0.22083929
30, 412, 1705542, 0.22072497
30, 413, 3728748, 0.22043331
30, 414, 3777520, 0.22035998
30, 415, 2740206, 0.22028384
30, 416, 2840823, 0.2200916
30, 417, 3723652, 0.22004144
30, 418, 2265682, 0.2198434
30, 419, 2664782, 0.21953516
30, 420, 3530752, 0.21930757
30, 421, 3350001, 0.21920651
30, 422, 2989140, 0.21913481
30, 423, 2780590, 0.21868226
30, 424, 3860658, 0.21840207
30, 425, 3790045, 0.21798733
30, 426, 3750868, 0.21696971
30, 427, 2868823, 0.21680394
30, 428, 3259141, 0.21674514
30, 429, 3654474, 0.2167265
30, 430, 3443435, 0.21663511
30, 431, 3102812, 0.21636568
30, 432, 2500000, 0.21629277
30, 433, 2225400, 0.21589175
30, 434, 3662989, 0.21531416
30, 435, 2739488, 0.21527296
30, 436, 3543886, 0.21519051
30, 437, 3445087, 0.21516651
30, 438, 3494112, 0.21455358
30, 439, 3667381, 0.21450272
30, 440, 3749111, 0.21439952
30, 441, 3750605, 0.21431212
30, 442, 3520878, 0.21428351
30, 443, 2628936, 0.21418531
30, 444, 3259103, 0.21413988
30, 445, 2940050, 0.21385871
30, 446, 2740132, 0.21380408
30, 447, 3786150, 0.21363857
30, 448, 3318882, 0.21363205
30, 449, 2919461, 0.21353821
30, 450, 2934594, 0.21348347
30, 451, 3445201, 0.21315472
30, 452, 3445080, 0.21314959
30, 453, 3087367, 0.2131145
30, 454, 64578, 0.21302961
30, 455, 3447652, 0.21280088
30, 456, 3109769, 0.21274287
30, 457, 3438063, 0.21253347
30, 458, 1697803, 0.21249503
30, 459, 3227387, 0.21237282
30, 460, 3713304, 0.21201631
30, 461, 2988179, 0.21195579
30, 462, 2826637, 0.21184184
30, 463, 3821119, 0.21157539
30, 464, 3766066, 0.21132088
30, 465, 3093753, 0.21125278
30, 466, 2852799, 0.21100722
30, 467, 2874766, 0.21095031
30, 468, 2989138, 0.2109322
30, 469, 3601454, 0.21061505
30, 470, 3042904, 0.21053326
30, 471, 3506845, 0.21051836
30, 472, 3513844, 0.21030821
30, 473, 3651315, 0.20976372
30, 474, 3172032, 0.20970069
30, 475, 3781878, 0.20947662
30, 476, 3203843, 0.20940506
30, 477, 2740272, 0.20929588
30, 478, 3582874, 0.20926614
30, 479, 3522004, 0.2089829
30, 480, 2820442, 0.20894203
30, 481, 2246109, 0.2088867
30, 482, 2933729, 0.20871702
30, 483, 2708139, 0.20868613
30, 484, 3590700, 0.20866844
30, 485, 3554733, 0.20860946
30, 486, 3137834, 0.20854641
30, 487, 2740285, 0.20850535
30, 488, 3733825, 0.20849058
30, 489, 2657355, 0.20829803
30, 490, 3628270, 0.20782387
30, 491, 3446140, 0.20765883
30, 492, 3745270, 0.20724836
30, 493, 3566209, 0.20720392
30, 494, 3841608, 0.20713268
30, 495, 3577756, 0.20702392
30, 496, 3543888, 0.20699051
30, 497, 3159754, 0.20679261
30, 498, 3743382, 0.20666082
30, 499, 3182882, 0.2066604
30, 500, 3816998, 0.20662816
30, 501, 2918347, 0.20645194
30, 502, 3535132, 0.20636621
30, 503, 3507863, 0.2062968
30, 504, 3267069, 0.20608817
30, 505, 3095802, 0.20593543
30, 506, 2908604, 0.20570804
30, 507, 3518248, 0.20554408
30, 508, 3545861, 0.2055125
30, 509, 3775202, 0.20547026
30, 510, 3817636, 0.20543003
30, 511, 3215551, 0.20537314
30, 512, 2373786, 0.2053618
30, 513, 2940169, 0.20451744
30, 514, 1781079, 0.20437044
30, 515, 3312464, 0.2043641
30, 516, 3445126, 0.20433497
30, 517, 2847991, 0.20424329
30, 518, 3470956, 0.20418851
30, 519, 3522317, 0.20411657
30, 520, 2904907, 0.20400584
30, 521, 3518200, 0.20395388
30, 522, 2394530, 0.2039057
30, 523, 2823151, 0.20387517
30, 524, 3618005, 0.20366988
30, 525, 2881883, 0.20351699
30, 526, 3649625, 0.20347658
30, 527, 3511484, 0.20333248
30, 528, 2894015, 0.20331922
30, 529, 3445078, 0.20319992
30, 530, 3170827, 0.2031771
30, 531, 3180725, 0.20313855
30, 532, 3828490, 0.20279393
30, 533, 3864068, 0.20278841
30, 534, 2726493, 0.20277424
30, 535, 3895757, 0.20258728
30, 536, 2071437, 0.20248067
30, 537, 3146132, 0.20244583
30, 538, 2945346, 0.20224755
30, 539, 3150829, 0.20202126
30, 540, 2572609, 0.20200676
30, 541, 3014468, 0.20160273
30, 542, 3746451, 0.20154549
30, 543, 2174926, 0.20149265
30, 544, 3854508, 0.20145182
30, 545, 3504261, 0.20142217
30, 546, 3591047, 0.20137863
30, 547, 2800056, 0.2013581
30, 548, 2567296, 0.20109297
30, 549, 3255447, 0.20098509
30, 550, 3644772, 0.20092654
30, 551, 3568861, 0.20063493
30, 552, 2656982, 0.2005903
30, 553, 3292813, 0.20053367
30, 554, 3445152, 0.20031825
30, 555, 3883271, 0.2002159
30, 556, 3751662, 0.20016809
30, 557, 3445081, 0.20010917
30, 558, 3475904, 0.19997208
30, 559, 2933712, 0.1998838
30, 560, 3531536, 0.19975486
30, 561, 3162922, 0.19975393
30, 562, 2989127, 0.19968215
30, 563, 3445125, 0.19961244
30, 564, 3582858, 0.19958726
30, 565, 2902217, 0.19957624
30, 566, 3308665, 0.19947347
30, 567, 2048959, 0.19910625
30, 568, 3867956, 0.19898495
30, 569, 3326752, 0.19862157
30, 570, 3494581, 0.19859473
30, 571, 3252294, 0.19852704
30, 572, 3607722, 0.19850184
30, 573, 3649328, 0.19835438
30, 574, 3014229, 0.19818886
30, 575, 2784987, 0.19799772
30, 576, 3435945, 0.19796342
30, 577, 2803823, 0.1977784
30, 578, 3825969, 0.19764517
30, 579, 1618845, 0.19760072
30, 580, 3293004, 0.19754457
30, 581, 2947735, 0.19748525
30, 582, 2842247, 0.19742848
30, 583, 3519056, 0.19738053
30, 584, 3229467, 0.19736953
30, 585, 3322435, 0.19720562
30, 586, 3587909, 0.1971115
30, 587, 2856381, 0.19704813
30, 588, 2740184, 0.19671987
30, 589, 3080494, 0.19666354
30, 590, 3108522, 0.19663142
30, 591, 2628121, 0.19656748
30, 592, 3800625, 0.19654828
30, 593, 1459158, 0.19646256
30, 594, 2726480, 0.19641957
30, 595, 3270609, 0.19635007
30, 596, 3717529, 0.1960711
30, 597, 3632846, 0.19601084
30, 598, 2907005, 0.19600603
30, 599, 3015427, 0.1959919
30, 600, 3473963, 0.19594418
30, 601, 3377149, 0.19586736
30, 602, 3000623, 0.19571494
30, 603, 2780663, 0.1957032
30, 604, 3560640, 0.19558105
30, 605, 2987204, 0.19546513
30, 606, 2895899, 0.19540815
30, 607, 3350038, 0.19515471
30, 608, 3724093, 0.19465928
30, 609, 3263038, 0.19453117
30, 610, 2780588, 0.19420213
30, 611, 3251789, 0.19393569
30, 612, 2687108, 0.19380528
30, 613, 2596117, 0.19375217
30, 614, 3546211, 0.19362521
30, 615, 2505248, 0.19344497
30, 616, 3821948, 0.19343387
30, 617, 3493388, 0.19343129
30, 618, 546398, 0.1931788
30, 619, 3162686, 0.19315776
30, 620, 3022766, 0.1931556
30, 621, 2840831, 0.19313447
30, 622, 3270606, 0.19284223
30, 623, 3491799, 0.19282697
30, 624, 2373295, 0.19268201
30, 625, 2780584, 0.19267881
30, 626, 1939841, 0.19206962
30, 627, 3506153, 0.19206387
30, 628, 3377152, 0.19204679
30, 629, 2884203, 0.19204016
30, 630, 2984303, 0.1919834
30, 631, 2080628, 0.19197457
30, 632, 3205527, 0.1918897
30, 633, 3491798, 0.19165826
30, 634, 2911935, 0.19164994
30, 635, 3649580, 0.19161561
30, 636, 1399448, 0.19135976
30, 637, 3263264, 0.19132291
30, 638, 3745684, 0.19119859
30, 639, 3537648, 0.19109255
30, 640, 3288493, 0.19099377
30, 641, 2762259, 0.19095929
30, 642, 2758178, 0.19094272
30, 643, 1413543, 0.19067954
30, 644, 3573475, 0.19067462
30, 645, 3312247, 0.1905923
30, 646, 3766144, 0.19057053
30, 647, 3375660, 0.19048052
30, 648, 3812850, 0.18997839
30, 649, 3101343, 0.18980455
30, 650, 3716341, 0.18974301
30, 651, 3575004, 0.18971787
30, 652, 2695715, 0.18969126
30, 653, 3346914, 0.189666
30, 654, 3534116, 0.18915004
30, 655, 2829518, 0.189131
30, 656, 3435891, 0.18907629
30, 657, 3863835, 0.18852995
30, 658, 3504263, 0.18849951
30, 659, 3785139, 0.18846522
30, 660, 3039606, 0.18837534
30, 661, 2657271, 0.1882061
30, 662, 2801473, 0.18814489
30, 663, 3519587, 0.18805948
30, 664, 3019033, 0.18805428
30, 665, 3143966, 0.18800476
30, 666, 3703419, 0.18794836
30, 667, 3581765, 0.18782493
30, 668, 3654475, 0.18782175
30, 669, 2839317, 0.18781126
30, 670, 2784292, 0.18765806
30, 671, 3590837, 0.18755107
30, 672, 3590704, 0.18744998
30, 673, 3509705, 0.18743765
30, 674, 3296388, 0.18740718
30, 675, 3860656, 0.18730295
30, 676, 2872853, 0.18729252
30, 677, 3221195, 0.18727353
30, 678, 3688672, 0.18717466
30, 679, 3587012, 0.18716371
30, 680, 3070688, 0.18715388
30, 681, 3504270, 0.18714823
30, 682, 3229852, 0.18693973
30, 683, 3177761, 0.1868794
30, 684, 3507332, 0.18682116
30, 685, 3578374, 0.18679868
30, 686, 2522381, 0.18670587
30, 687, 2693816, 0.18655273
30, 688, 3623763, 0.18647727
30, 689, 3150824, 0.18640265
30, 690, 3527172, 0.18638583
30, 691, 3847454, 0.18638329
30, 692, 3445067, 0.18629755
30, 693, 3481389, 0.18623315
30, 694, 3309267, 0.18615556
30, 695, 3857979, 0.18605956
30, 696, 3488523, 0.18600939
30, 697, 3726614, 0.18599962
30, 698, 2649898, 0.18575998
30, 699, 3649087, 0.1856998
30, 700, 2683573, 0.1856878
30, 701, 2527488, 0.18565343
30, 702, 3173397, 0.18563183
30, 703, 3030043, 0.18555328
30, 704, 3127738, 0.18552098
30, 705, 2989133, 0.18550475
30, 706, 3841672, 0.18547218
30, 707, 3308662, 0.18542425
30, 708, 3684119, 0.18540467
30, 709, 3114312, 0.18525773
30, 710, 3818759, 0.18521336
30, 711, 3777379, 0.18515395
30, 712, 2791744, 0.18509369
30, 713, 3543214, 0.18497267
30, 714, 2966747, 0.18496646
30, 715, 3483334, 0.18486744
30, 716, 3858093, 0.18482669
30, 717, 3445065, 0.18482344
30, 718, 2895342, 0.18479794
30, 719, 455689, 0.18478549
30, 720, 3168007, 0.18469356
30, 721, 3037981, 0.18458329
30, 722, 2739504, 0.18441983
30, 723, 3529713, 0.18417257
30, 724, 3377918, 0.18411346
30, 725, 3087221, 0.18409431
30, 726, 3412717, 0.18403631
30, 727, 3445219, 0.18386768
30, 728, 3521482, 0.1837409
30, 729, 2996625, 0.18359612
30, 730, 3731463, 0.1835045
30, 731, 2881072, 0.18348897
30, 732, 3047859, 0.18347883
30, 733, 3420529, 0.18330951
30, 734, 3475120, 0.18316743
30, 735, 3504225, 0.18277214
30, 736, 3435946, 0.18257312
30, 737, 3227366, 0.18251447
30, 738, 2896580, 0.18237813
30, 739, 3628490, 0.18228315
30, 740, 2474607, 0.18222557
30, 741, 3606613, 0.18213129
30, 742, 3281785, 0.18198305
30, 743, 3678496, 0.18194024
30, 744, 2762570, 0.18193842
30, 745, 3328151, 0.18183805
30, 746, 3743032, 0.18173143
30, 747, 3753745, 0.1817013
30, 748, 3781915, 0.18144816
30, 749, 2740118, 0.18136345
30, 750, 3259499, 0.1813051
30, 751, 3087217, 0.18116511
30, 752, 2244628, 0.18108517
30, 753, 3620195, 0.18105428
30, 754, 3015350, 0.18101534
30, 755, 3765347, 0.18099032
30, 756, 3633542, 0.18096657
30, 757, 3423950, 0.1809479
30, 758, 3657954, 0.1809453
30, 759, 2760697, 0.18076943
30, 760, 3298721, 0.18075457
30, 761, 3582586, 0.18045364
30, 762, 1876466, 0.18040687
30, 763, 1185557, 0.1803696
30, 764, 2929686, 0.18029468
30, 765, 3143951, 0.18027458
30, 766, 3282456, 0.18021934
30, 767, 2409358, 0.18015037
30, 768, 3505911, 0.18008326
30, 769, 3127806, 0.1799607
30, 770, 3144003, 0.17982732
30, 771, 3277335, 0.17979154
30, 772, 3698646, 0.17977847
30, 773, 2311466, 0.17968212
30, 774, 2740324, 0.1796139
30, 775, 3445150, 0.17961033
30, 776, 2803864, 0.17960359
30, 777, 3175212, 0.17955242
30, 778, 3560943, 0.17951038
30, 779, 3259086, 0.179355
30, 780, 3538625, 0.17935254
30, 781, 2879847, 0.17933378
30, 782, 2684954, 0.17929417
30, 783, 3347849, 0.17909208
30, 784, 2957230, 0.1789987
30, 785, 3671797, 0.17890048
30, 786, 3750574, 0.17887414
30, 787, 3338219, 0.17886621
30, 788, 1971265, 0.17879441
30, 789, 2678973, 0.17878278
30, 790, 3851840, 0.17867793
30, 791, 2932947, 0.17864837
30, 792, 2566560, 0.17859396
30, 793, 1952062, 0.17856862
30, 794, 3445225, 0.1785114
30, 795, 2895295, 0.17842852
30, 796, 3786497, 0.17835043
30, 797, 3617840, 0.1783273
30, 798, 2427012, 0.17830423
30, 799, 3764366, 0.17811613
30, 800, 3828501, 0.17788267
30, 801, 3115159, 0.17788157
30, 802, 3367466, 0.17777397
30, 803, 2858886, 0.17771228
30, 804, 3857978, 0.17760496
30, 805, 3150871, 0.1774978
30, 806, 1762008, 0.17749421
30, 807, 2919541, 0.1774773
30, 808, 2216021, 0.17747061
30, 809, 3032862, 0.17739357
30, 810, 3649277, 0.17733921
30, 811, 3792536, 0.17715992
30, 812, 3732676, 0.17702606
30, 813, 3874611, 0.17701718
30, 814, 2830980, 0.17700714
30, 815, 3505910, 0.1768451
30, 816, 2769320, 0.17683034
30, 817, 2816284, 0.17679016
30, 818, 3108446, 0.17670853
30, 819, 3073752, 0.17669778
30, 820, 1887528, 0.17651074
30, 821, 3789907, 0.17631179
30, 822, 3781882, 0.17618962
