rank, pmcid, score
178, 2206021, 0.12807356
179, 3279862, 0.12777217
180, 2847728, 0.12770118
181, 3418000, 0.12761544
182, 3098805, 0.12731719
183, 3817996, 0.12717554
184, 2426672, 0.12699777
185, 3570320, 0.12687269
186, 3848546, 0.12666844
187, 3299601, 0.12642348
188, 3352629, 0.12575178
189, 3534248, 0.1254943
190, 2651857, 0.12530667
191, 3667230, 0.12521271
192, 3054452, 0.12516277
193, 2686952, 0.1250159
194, 3363118, 0.12479023
195, 2856367, 0.124771155
196, 3698897, 0.124754585
197, 3570945, 0.124747984
198, 3365787, 0.12455093
199, 3311143, 0.12448621
200, 2657237, 0.12435333
201, 3633293, 0.12432153
202, 3780706, 0.12409541
203, 3476993, 0.12401693
204, 2694287, 0.12392708
205, 3118369, 0.123882964
206, 2974746, 0.12367216
207, 3310686, 0.12351668
208, 2593410, 0.12337053
209, 3320390, 0.12326564
210, 3560594, 0.123242974
211, 3015425, 0.12318797
212, 3482788, 0.12299856
213, 3612870, 0.122845225
214, 2000883, 0.12255902
215, 3863680, 0.12252337
216, 3860030, 0.12240535
217, 3217151, 0.12239914
218, 3850435, 0.12224481
219, 3510931, 0.12163378
220, 3263209, 0.12153104
221, 1397832, 0.121501885
222, 194433, 0.12146196
223, 3291061, 0.12141879
224, 3573561, 0.12124092
225, 3682459, 0.12112745
226, 3369419, 0.12088619
227, 2531092, 0.12069429
228, 3282455, 0.120613284
229, 2760693, 0.11967627
230, 3420511, 0.11966895
231, 2889671, 0.11962883
232, 3420551, 0.11936438
233, 3101722, 0.11931988
234, 3662609, 0.11909184
235, 3742348, 0.11907368
236, 2783045, 0.11897334
237, 3616125, 0.11884736
238, 3279508, 0.118366875
239, 3579987, 0.11803367
240, 2920271, 0.117942825
241, 3436725, 0.117752545
242, 3825037, 0.117667675
243, 3396867, 0.11758251
244, 3778804, 0.11720426
245, 3052620, 0.117045075
246, 2923795, 0.11694086
247, 3654141, 0.11684138
248, 3047826, 0.116760544
249, 2475508, 0.11669783
250, 2637121, 0.11664552
251, 2772239, 0.116526656
252, 2868875, 0.11648529
253, 3118060, 0.11648418
254, 3596734, 0.116481826
255, 2803846, 0.116441436
256, 3073801, 0.11626096
257, 3342104, 0.11615648
258, 2980629, 0.11605958
259, 3099615, 0.115929596
260, 3678061, 0.11583976
261, 2856359, 0.11580957
262, 3760938, 0.115393095
263, 3222255, 0.11525918
264, 3161678, 0.115258366
265, 3184111, 0.11523295
266, 3841675, 0.114764154
267, 3137846, 0.11470678
268, 3546197, 0.11470555
269, 3214308, 0.114687264
270, 3350251, 0.11466695
271, 3662936, 0.11465624
272, 3606122, 0.11455802
273, 3516052, 0.11451582
274, 3095885, 0.11434978
275, 3527175, 0.114349775
276, 1779505, 0.1139974
277, 3009441, 0.113856144
278, 3682877, 0.113814294
279, 3401767, 0.11377796
280, 2602996, 0.11350263
281, 2213672, 0.11338977
282, 3150839, 0.11329619
283, 3249939, 0.11311372
284, 272934, 0.11280906
285, 2862513, 0.11265329
286, 2995789, 0.11252902
287, 2876299, 0.11250078
288, 3420483, 0.11241545
289, 2627168, 0.112234466
290, 2766900, 0.11222914
291, 3407585, 0.11217889
292, 3256991, 0.11210688
293, 3647132, 0.11208212
294, 3738343, 0.11205706
295, 3110854, 0.11191641
296, 2253541, 0.111600764
297, 3152737, 0.111440234
298, 3206441, 0.11133753
299, 3162268, 0.11133137
300, 3420376, 0.1113041
301, 3291452, 0.111163035
302, 3687603, 0.111105345
303, 3891065, 0.11103349
304, 3219887, 0.11101918
305, 3639158, 0.11097812
306, 2988176, 0.11097684
307, 2584645, 0.11095935
308, 3355033, 0.11081204
309, 2702726, 0.11076399
310, 2846740, 0.110739745
311, 3700455, 0.110696815
312, 3420498, 0.110509865
313, 3681110, 0.1102845
314, 3438068, 0.11021175
315, 3199422, 0.110094234
316, 2964799, 0.10994974
317, 3546898, 0.109913126
318, 3111156, 0.10981918
319, 3349961, 0.10967751
320, 3160134, 0.10960696
321, 3726921, 0.10959865
322, 2577106, 0.109542765
323, 3523113, 0.109406844
324, 3226573, 0.10919371
325, 2597766, 0.109178536
326, 3828480, 0.108918376
327, 2722577, 0.108881466
328, 3671705, 0.10886991
329, 3093208, 0.108779274
330, 3385307, 0.10872031
331, 1569372, 0.10849188
332, 3178789, 0.10829961
333, 3691374, 0.10812541
334, 3518095, 0.10788044
335, 3600192, 0.10777126
336, 3493301, 0.10769944
337, 3471416, 0.10754169
338, 3658220, 0.107323214
339, 2684205, 0.1071789
340, 2782171, 0.107171364
341, 3884194, 0.1071211
342, 3049882, 0.107117556
343, 3446019, 0.10710228
344, 3543602, 0.10677451
345, 3794845, 0.10677097
346, 3227724, 0.10672486
347, 166159, 0.10670983
348, 2763770, 0.10664866
349, 3221234, 0.10650047
350, 2542400, 0.106446266
351, 3132130, 0.106442064
352, 2923169, 0.10635845
353, 3359956, 0.10633903
354, 2235848, 0.10602909
355, 2816287, 0.105962284
356, 3842775, 0.10591648
357, 3685341, 0.10586058
358, 3119459, 0.10563019
359, 3629205, 0.105198555
360, 3799273, 0.10503178
361, 3177931, 0.104949676
362, 3495043, 0.104827926
363, 1852684, 0.10467557
364, 1434765, 0.1046134
365, 2737754, 0.10430565
366, 3505431, 0.10419262
367, 3821277, 0.10398892
368, 3314806, 0.10389537
369, 3677011, 0.10388989
370, 2813635, 0.10388936
371, 2797745, 0.10385539
372, 3385260, 0.1037674
373, 2737779, 0.10369133
374, 3284869, 0.10360983
375, 3130998, 0.10359492
376, 3715331, 0.103576705
377, 3034329, 0.10353525
378, 3472730, 0.10351883
379, 3363304, 0.10350118
380, 3224772, 0.10329188
381, 3099222, 0.103220694
382, 3548361, 0.10313519
383, 3637811, 0.10309633
384, 3866316, 0.103089206
385, 2737781, 0.10298305
386, 3437729, 0.1028085
387, 3046560, 0.10279556
388, 3846112, 0.102683544
389, 3749537, 0.1026584
390, 3514058, 0.10263537
391, 3353212, 0.102590844
392, 3691475, 0.10257896
393, 3350190, 0.10249079
394, 1523371, 0.102482274
395, 3004393, 0.10243578
396, 3837670, 0.102422364
397, 2763739, 0.10236386
398, 2857279, 0.10235624
399, 3356969, 0.1023238
400, 3599969, 0.1023185
