rank, pmcid, score
202, 3220036, 0.1371831
203, 2829597, 0.13706762
204, 3872379, 0.13689016
205, 3284420, 0.13669805
206, 3876636, 0.13627428
207, 3463073, 0.13613237
208, 3271558, 0.13533667
209, 2936927, 0.13490961
210, 35282, 0.1346477
211, 3833587, 0.13464259
212, 3892523, 0.13461928
213, 3270293, 0.13446838
214, 3639158, 0.1338796
215, 2532955, 0.13367784
216, 2572046, 0.13349617
217, 2990505, 0.13332441
218, 1635565, 0.13323784
219, 2699965, 0.13315788
220, 2878712, 0.13306755
221, 3590352, 0.13262656
222, 3480708, 0.13259415
223, 3678789, 0.13256851
224, 3179729, 0.13231009
225, 3125024, 0.13193466
226, 2924860, 0.13138036
227, 2363727, 0.13135988
228, 3466862, 0.13083163
229, 3714072, 0.13052225
230, 2846739, 0.13038145
231, 2866382, 0.13034715
232, 3102859, 0.13017923
233, 1613243, 0.12941171
234, 3422815, 0.12935941
235, 3223529, 0.12911117
236, 3528766, 0.12907535
237, 2791737, 0.12893659
238, 3658220, 0.12851804
239, 1464140, 0.12835202
240, 3038958, 0.12831843
241, 2799065, 0.12820135
242, 3804820, 0.1281357
243, 3591538, 0.12750775
244, 3465000, 0.12725933
245, 2902496, 0.12719168
246, 1257604, 0.12708782
247, 3530855, 0.12696989
248, 1277833, 0.1268589
249, 2048957, 0.12685637
250, 3792508, 0.1265807
251, 3205006, 0.12652446
252, 3526875, 0.12637731
253, 3793435, 0.12617959
254, 3610129, 0.12617302
255, 3307463, 0.12616348
256, 1269449, 0.12604406
257, 3625881, 0.12600866
258, 3322907, 0.12586547
259, 3563698, 0.12569593
260, 3323328, 0.12562849
261, 3797640, 0.12556483
262, 3519030, 0.1247879
263, 3808824, 0.12439352
264, 2567299, 0.12428979
265, 3226573, 0.12384169
266, 2991662, 0.12371795
267, 3171924, 0.12318919
268, 3169864, 0.12298584
269, 3336243, 0.12297878
270, 1436005, 0.12223194
271, 3762609, 0.12206852
272, 2824638, 0.12199196
273, 3463069, 0.121968746
274, 2706597, 0.121846125
275, 3598993, 0.12159536
276, 3015846, 0.121439226
277, 2840956, 0.12126617
278, 3573933, 0.12120514
279, 3213726, 0.12107412
280, 3186741, 0.121013165
281, 2740138, 0.12101259
282, 3205738, 0.12063011
283, 3152527, 0.120570615
284, 2657609, 0.12009058
285, 2955686, 0.11998404
286, 3687476, 0.11941912
287, 3518712, 0.11916934
288, 3667453, 0.11870484
289, 3315662, 0.118170865
290, 2572068, 0.11815459
291, 1464381, 0.11814241
292, 3446069, 0.11813812
293, 2707811, 0.117623694
294, 1241968, 0.11761337
295, 3433567, 0.11754993
296, 3791626, 0.11750945
297, 2892668, 0.11725179
298, 3890738, 0.11719563
299, 3456478, 0.11713475
300, 3311181, 0.11706286
301, 2740170, 0.11701724
302, 3490866, 0.1169986
303, 1277007, 0.11685715
304, 3573146, 0.1165079
305, 2920273, 0.11616883
306, 1764817, 0.11613772
307, 2868875, 0.115953855
308, 3619042, 0.11589467
309, 3806322, 0.11586259
310, 2939567, 0.11568067
311, 3431085, 0.11550142
312, 3529253, 0.115465306
313, 3846112, 0.1151464
314, 3825950, 0.11465418
315, 3542335, 0.114551075
316, 2706608, 0.114419475
317, 3701804, 0.1142815
318, 3555588, 0.11424331
319, 2946718, 0.11412632
320, 3066183, 0.11410095
321, 1278490, 0.11376147
322, 3608169, 0.11370123
323, 2984298, 0.11356882
324, 2672237, 0.113541886
325, 2515635, 0.112302326
326, 2801475, 0.11204181
327, 3869631, 0.11192973
328, 3663320, 0.111636594
329, 3532973, 0.11123246
330, 2769322, 0.1111321
331, 2621418, 0.11110669
332, 3030745, 0.11091914
333, 3505564, 0.11091901
334, 2747439, 0.1107053
335, 2801047, 0.11052798
336, 3165919, 0.110087164
337, 3118372, 0.11003776
338, 3177462, 0.11001466
339, 3884956, 0.10989153
340, 3161649, 0.10959088
341, 3488995, 0.1094648
342, 3085439, 0.109216884
343, 2890619, 0.10913489
344, 3844354, 0.10912844
345, 2707802, 0.10912543
346, 3487871, 0.109089695
347, 3120998, 0.10880351
348, 3798110, 0.10879334
349, 3301113, 0.10864595
350, 2740187, 0.10857603
351, 3271297, 0.10844515
352, 3294566, 0.10843214
353, 2862513, 0.10838733
354, 3616185, 0.10814897
355, 3553649, 0.10812238
356, 2912126, 0.10810867
357, 3139336, 0.10808989
358, 3628469, 0.10794328
359, 2917650, 0.10787678
360, 3088751, 0.107684314
361, 3063653, 0.10763139
362, 3266210, 0.10720346
363, 3661662, 0.10698279
364, 3657849, 0.10686996
365, 3424852, 0.10672474
366, 2515422, 0.10651337
367, 1934902, 0.10648356
368, 3309579, 0.106209345
369, 2810585, 0.106199086
370, 3198627, 0.10617103
371, 2789703, 0.106020324
372, 3339595, 0.10542676
373, 3749082, 0.105375744
374, 2564905, 0.1051607
375, 1351206, 0.10506623
376, 3043049, 0.10467117
377, 3517523, 0.10459735
378, 2811908, 0.104295656
379, 3702433, 0.10427361
380, 2840725, 0.10414922
381, 3341425, 0.10408547
382, 1618807, 0.10390798
383, 2842275, 0.10387659
384, 1949836, 0.10383544
385, 3845862, 0.10381544
386, 3818738, 0.103728235
387, 3022139, 0.103709966
388, 2779313, 0.10354329
389, 3214869, 0.10346941
390, 3127313, 0.10293136
391, 2740015, 0.102916844
392, 2911751, 0.10251889
393, 3363601, 0.10241884
394, 3560221, 0.10224718
395, 3035547, 0.10196728
396, 3030029, 0.10184973
397, 3434400, 0.10181754
398, 3728154, 0.10157734
399, 2650603, 0.10152848
400, 3760668, 0.101458505
